-0.54	1.60	0.78	0.11	1.36	0.10	-39.93	-21.85	228.23
-0.75	1.72	0.70	0.09	1.36	-0.02	4.82	-6.34	161.81
-0.99	1.86	0.61	0.05	1.36	-0.05	27.92	4.80	96.22
-1.06	1.98	0.52	0.04	1.36	-0.06	38.86	6.61	28.11
-1.03	1.96	0.53	-0.00	1.36	-0.02	42.34	5.69	-32.45
-0.85	1.90	0.63	-0.09	1.36	0.12	17.49	-9.83	-82.64
-0.72	1.78	0.68	-0.05	1.36	0.21	-19.12	-16.05	-122.76
-0.74	1.78	0.65	-0.05	1.36	0.20	-20.53	-14.67	-168.08
-0.78	1.78	0.58	-0.07	1.36	0.26	-20.14	-9.14	-211.23
-0.68	1.71	0.50	-0.09	1.36	0.34	-4.09	3.90	-249.86
-0.43	1.55	0.53	-0.14	1.36	0.40	25.13	21.42	-249.86
-0.22	1.35	0.65	-0.22	1.36	0.53	52.32	34.23	-249.86
0.04	1.18	0.79	-0.29	1.31	0.66	54.90	39.24	-249.86
0.38	1.03	0.79	-0.38	1.13	0.83	41.45	28.72	-249.86
0.87	0.86	0.83	-0.37	0.93	1.17	30.13	11.14	-249.86
1.11	0.79	0.93	-0.63	0.77	1.54	5.96	-8.85	-249.86
1.23	0.80	0.98	-0.89	0.75	1.70	-10.14	-2.78	-249.86
1.70	0.72	1.06	-1.06	0.68	1.60	12.31	-4.68	-249.86
1.70	0.76	1.13	-1.45	0.42	2.03	13.21	-3.49	-209.79
1.70	0.90	1.07	-1.74	0.34	2.59	-19.59	-9.79	-84.51
1.70	1.02	1.18	-1.63	0.47	2.51	-21.75	-18.29	40.59
-0.31	1.54	0.76	-0.14	1.36	0.01	-42.94	12.73	220.74
-0.34	1.57	0.77	0.02	1.36	-0.01	-28.71	18.39	166.06
-0.56	1.70	0.74	0.02	1.36	-0.06	-7.05	8.29	104.63
-0.93	1.95	0.60	0.02	1.36	-0.12	2.22	12.87	41.97
-1.18	2.05	0.49	-0.02	1.36	-0.12	8.02	15.36	-16.59
-1.37	2.13	0.40	-0.04	1.36	-0.02	-0.02	19.19	-73.11
-1.13	2.03	0.56	-0.02	1.36	0.10	-7.98	14.51	-127.46
-0.97	1.88	0.68	-0.07	1.36	0.18	-28.36	7.36	-173.87
-0.89	1.81	0.70	-0.10	1.36	0.25	-35.22	9.88	-216.19
-0.72	1.68	0.69	-0.17	1.36	0.33	-38.36	15.80	-249.86
-0.61	1.52	0.65	-0.17	1.36	0.40	-25.05	26.63	-249.86
-0.51	1.42	0.63	-0.18	1.36	0.42	-0.54	42.47	-249.86
-0.06	1.22	0.61	-0.21	1.29	0.57	34.95	54.46	-249.86
0.56	1.07	0.65	-0.25	1.09	0.81	54.32	52.99	-249.86
0.81	1.06	0.67	-0.32	0.91	1.05	43.23	34.08	-249.86
0.77	1.00	0.86	-0.42	0.82	1.16	18.97	22.50	-249.86
0.67	0.87	0.84	-0.47	0.73	1.18	25.58	24.22	-249.86
1.38	0.78	0.77	-0.68	0.53	1.38	34.69	9.65	-249.86
1.70	0.79	0.83	-1.06	0.24	2.12	53.03	-7.54	-249.86
1.70	0.85	0.88	-1.56	0.20	2.38	2.10	-23.41	-236.61
1.70	0.96	0.90	-1.61	0.29	2.26	-6.67	-29.95	-154.42
1.70	1.04	0.92	-1.67	0.44	2.09	37.86	-18.71	-74.64
1.70	1.15	0.98	-1.76	0.57	2.40	73.27	-6.61	12.19
1.70	1.26	1.02	-1.65	0.56	2.53	76.16	-13.44	105.07
1.55	1.29	0.88	-1.54	0.79	2.15	55.15	-7.55	181.23
1.13	1.38	0.75	-1.59	0.82	1.83	15.94	-1.24	247.94
0.85	1.45	0.64	-1.32	0.81	1.59	-9.07	7.11	-249.87
0.61	1.47	0.56	-1.09	0.83	1.42	-36.69	7.84	-249.87
0.40	1.43	0.55	-0.86	0.92	1.24	-36.52	6.00	-249.87
-0.01	1.35	0.58	-0.44	1.13	0.89	-39.39	11.65	-249.87
-0.16	1.40	0.59	-0.30	1.23	0.74	-27.31	9.70	-249.87
-0.27	1.44	0.60	-0.22	1.32	0.63	-50.39	-1.39	-249.87
0.54	1.35	0.66	-0.28	1.27	0.81	36.92	60.34	-249.86
0.86	1.33	0.81	-0.30	1.20	1.02	58.84	49.44	-249.86
1.38	1.16	1.28	-0.50	1.02	1.56	43.28	25.70	-249.86
1.63	1.18	1.47	-0.69	1.03	1.84	1.28	4.89	-249.86
1.51	1.22	1.51	-0.89	1.08	1.67	3.14	-14.28	-223.97
1.40	1.36	1.72	-1.15	1.00	1.77	27.12	-7.98	-163.94
1.44	1.36	1.94	-1.54	0.85	2.16	55.86	16.97	-107.35
1.52	1.33	1.97	-1.60	0.84	2.74	107.00	15.64	-29.13
1.51	1.36	1.78	-1.54	1.00	2.74	123.70	-4.79	67.58
1.36	1.38	1.50	-1.57	1.10	2.53	93.08	-10.40	148.70
1.05	1.49	1.24	-1.71	1.21	1.93	33.66	-4.72	213.34
0.89	1.49	1.13	-1.72	1.22	1.53	-24.45	16.99	-249.87
0.39	1.54	0.97	-1.36	1.27	1.28	-83.67	22.64	-249.87
0.23	1.61	0.87	-0.81	1.31	1.06	-125.19	20.39	-249.87
0.13	1.63	0.77	-0.65	1.27	1.01	-118.93	21.87	-249.87
-0.11	1.64	0.66	-0.27	1.36	0.72	-90.52	25.61	-249.87
-0.20	1.61	0.59	-0.14	1.36	0.54	-79.79	26.12	-249.87
-0.34	1.68	0.47	-0.09	1.36	0.32	-81.38	19.74	244.71
-0.41	1.74	0.43	-0.04	1.36	0.18	-49.28	26.47	200.86
-0.72	1.86	0.39	-0.01	1.36	0.15	-42.71	32.46	157.86
-1.02	1.99	0.36	0.10	1.36	0.11	-45.59	33.08	112.78
-1.19	2.00	0.41	0.21	1.36	0.04	-40.81	26.61	62.10
-1.18	2.02	0.48	0.29	1.36	0.06	-21.78	21.74	13.63
-1.08	1.94	0.64	0.27	1.36	0.17	-6.49	19.98	-32.33
-0.90	1.89	0.72	0.25	1.36	0.30	7.15	11.78	-73.59
-0.79	1.88	0.74	0.21	1.36	0.40	19.33	11.70	-110.45
-0.64	1.79	0.72	0.17	1.36	0.43	40.88	4.90	-148.97
-0.49	1.70	0.74	0.04	1.36	0.50	60.56	8.78	-189.65
-0.32	1.60	0.77	-0.04	1.36	0.62	106.83	15.41	-227.14
-0.13	1.59	0.79	-0.13	1.36	0.56	149.10	21.39	-249.86
0.05	1.44	0.88	-0.38	1.33	0.66	179.19	14.83	-249.86
0.24	1.39	0.90	-0.56	1.15	0.94	162.50	-9.16	-249.86
0.00	1.53	0.77	-0.39	1.31	0.73	-30.45	16.54	-249.87
-0.16	1.50	0.77	-0.39	1.36	0.54	-47.01	14.91	-249.87
-0.41	1.56	0.79	-0.43	1.36	0.31	-81.49	7.13	-249.87
-0.53	1.63	0.76	-0.42	1.36	0.21	-97.76	9.50	-249.87
-0.68	1.69	0.72	-0.29	1.36	0.02	-102.90	10.01	232.79
-0.92	1.89	0.59	-0.04	1.36	-0.14	-91.67	23.54	177.49
-1.05	1.99	0.57	0.14	1.36	-0.18	-58.30	31.51	115.40
-1.08	2.04	0.57	0.12	1.36	-0.24	-37.01	29.12	52.74
-1.08	2.06	0.61	0.11	1.36	-0.27	-21.75	28.54	-9.00
-1.06	2.05	0.63	0.04	1.36	-0.20	-28.23	25.27	-65.46
-0.97	1.99	0.63	0.09	1.36	-0.02	-44.19	16.58	-109.41
-0.90	1.95	0.62	0.17	1.36	0.09	-51.64	13.66	-151.26
-0.85	1.78	0.60	0.21	1.36	0.12	-41.66	17.72	-190.42
-0.68	1.78	0.56	0.16	1.36	0.25	-10.24	23.64	-232.43
-0.54	1.76	0.55	0.14	1.36	0.38	25.88	37.23	-249.86
-0.45	1.56	0.51	0.03	1.36	0.48	79.55	39.80	-249.86
-0.28	1.45	0.50	-0.02	1.36	0.55	123.43	44.54	-249.86
-0.14	1.40	0.51	-0.23	1.17	0.77	144.27	35.23	-249.86
0.43	1.22	0.61	-0.58	0.94	1.18	148.92	13.25	-249.86
1.08	1.08	0.85	-1.16	0.64	1.75	107.46	-5.69	-249.86
1.33	1.03	1.09	-1.43	0.62	1.93	36.11	-21.05	-249.86
1.36	1.04	1.06	-1.76	0.68	2.04	10.64	-14.40	-186.04
1.54	1.03	1.02	-1.90	0.65	2.26	72.11	-0.56	-110.80
1.70	0.99	1.28	-1.87	0.67	2.62	106.93	13.86	-16.30
1.70	1.13	1.43	-1.81	0.74	2.73	103.69	11.05	96.15
1.70	1.32	1.26	-1.82	0.89	2.15	51.20	11.68	192.13
1.67	1.49	1.05	-1.60	0.93	1.78	-9.54	18.73	249.97
1.26	1.56	1.00	-1.28	1.02	1.47	-44.91	19.75	-249.87
0.80	1.50	0.91	-0.89	1.06	1.24	-80.85	24.57	-249.87
0.42	1.56	0.85	-0.42	1.20	0.90	-73.46	21.73	-249.87
-0.01	1.52	0.73	-0.29	1.29	0.70	-71.30	18.59	-249.87
-0.15	1.49	0.69	-0.18	1.36	0.34	-48.04	-0.13	-249.87
-0.56	1.59	0.69	-0.31	1.36	0.45	18.07	-5.53	-203.23
-0.52	1.52	0.67	-0.30	1.36	0.47	13.19	-5.66	-222.13
-0.34	1.41	0.66	-0.30	1.36	0.53	-4.80	-8.35	-240.38
-0.22	1.35	0.65	-0.34	1.36	0.61	1.74	3.18	-249.86
0.13	1.29	0.72	-0.43	1.36	0.72	2.78	18.52	-249.86
0.55	1.28	0.81	-0.52	1.30	1.00	0.66	22.06	-249.86
0.85	1.29	0.84	-0.60	1.17	1.20	-18.55	21.62	-249.86
0.92	1.25	0.82	-0.66	1.00	1.54	-8.13	21.01	-249.86
1.13	1.26	0.62	-1.01	0.88	1.57	-20.37	26.85	-249.86
1.70	1.25	0.58	-1.21	0.68	1.79	19.26	46.44	-240.42
1.70	1.22	0.60	-1.35	0.55	1.98	20.02	38.78	-180.75
1.70	1.09	0.66	-1.56	0.44	2.27	3.07	25.60	-100.24
1.70	1.14	0.79	-1.66	0.45	2.50	8.71	14.66	-18.30
1.70	1.27	0.88	-1.51	0.58	2.47	1.01	8.94	60.92
1.70	1.21	0.87	-1.38	0.61	2.36	54.79	7.22	117.86
1.48	1.29	0.87	-1.05	0.75	2.09	83.05	13.99	159.54
0.99	1.35	0.80	-1.21	0.84	1.90	65.47	22.06	197.48
0.84	1.36	0.77	-1.21	0.95	1.68	33.06	24.72	228.79
0.60	1.40	0.74	-1.11	0.95	1.58	11.28	23.70	-249.87
0.36	1.47	0.81	-0.90	1.03	1.37	-8.32	13.70	-249.87
0.25	1.47	0.78	-0.70	1.09	1.18	-5.48	13.58	-249.87
0.17	1.49	0.78	-0.60	1.27	1.02	-3.56	7.07	-249.87
-0.05	1.47	0.78	-0.44	1.32	0.84	-16.37	11.23	-249.87
-0.20	1.49	0.81	-0.45	1.35	0.75	-51.43	16.63	-249.87
-0.37	1.46	0.78	-0.37	1.36	0.65	-56.60	-2.27	-249.94
-0.53	1.66	0.69	-0.35	1.36	0.60	-80.16	-15.82	233.25
-0.74	1.72	0.59	-0.30	1.36	0.47	-109.78	-31.44	218.73
-0.93	1.87	0.60	-0.11	1.36	0.16	-64.64	-21.05	172.47
-1.05	1.99	0.59	0.12	1.36	-0.13	16.57	5.04	95.27
-1.15	1.97	0.63	0.02	1.36	-0.05	75.43	25.63	27.95
-1.05	1.95	0.68	-0.14	1.36	-0.04	68.10	19.66	-34.33
-1.04	1.94	0.66	-0.24	1.36	-0.01	4.93	8.86	-83.28
1.70	0.84	1.33	-1.17	0.25	2.17	37.72	22.62	-216.82
1.70	0.89	1.35	-1.29	0.22	2.38	47.83	19.78	-194.83
1.70	0.94	1.43	-1.55	0.23	2.62	72.56	12.73	-127.06
1.70	1.11	1.64	-1.75	0.32	2.96	76.55	2.48	-36.68
1.70	1.17	1.69	-1.63	0.49	2.89	73.07	-14.82	52.77
1.70	1.33	1.53	-1.58	0.60	2.77	60.09	-20.37	127.70
1.70	1.42	1.23	-1.54	0.73	2.44	62.49	-14.56	183.63
1.40	1.40	1.08	-1.51	0.77	2.14	45.77	-11.41	228.95
1.24	1.42	1.02	-1.35	0.78	1.87	45.50	-5.58	-249.87
0.85	1.44	0.88	-1.26	0.77	1.74	42.60	-1.58	-249.87
0.52	1.45	0.79	-1.06	0.84	1.49	35.18	-1.74	-249.87
0.36	1.42	0.74	-0.89	0.93	1.24	13.14	-1.35	-249.87
0.09	1.38	0.70	-0.73	0.99	0.97	-33.71	2.85	-249.87
-0.07	1.37	0.66	-0.60	1.00	0.86	-48.71	-2.19	-249.87
-0.11	1.30	0.65	-0.45	1.10	0.73	-62.81	-1.89	-249.87
-0.22	1.27	0.64	-0.28	1.23	0.59	-51.70	-11.13	-249.87
-0.33	1.36	0.63	-0.20	1.29	0.49	-57.75	-17.04	-249.87
-0.50	1.48	0.59	-0.18	1.36	0.42	-54.39	-23.39	-249.87
-0.60	1.57	0.57	-0.16	1.36	0.27	-47.75	-20.51	239.07
-0.81	1.70	0.48	-0.12	1.36	0.09	-35.72	-15.11	198.79
-1.04	1.86	0.38	-0.09	1.36	-0.09	-18.40	-6.74	150.35
-1.26	2.01	0.29	-0.08	1.36	-0.18	-1.69	3.55	94.15
-1.30	2.04	0.29	-0.02	1.36	-0.35	18.84	14.08	31.55
-1.36	2.06	0.26	-0.07	1.36	-0.39	35.42	20.59	-36.38
-1.35	2.02	0.20	-0.14	1.36	-0.32	28.59	23.79	-101.32
-1.49	1.97	0.07	-0.13	1.36	-0.32	20.42	26.69	-167.54
-1.38	1.79	0.05	-0.08	1.36	-0.26	20.37	26.60	-230.81
-0.89	1.51	0.21	-0.11	1.36	-0.07	23.29	36.61	-249.86
-0.41	1.32	0.35	-0.23	1.35	0.16	36.74	47.33	-249.86
-0.04	1.15	0.46	-0.33	1.16	0.30	58.20	62.50	-249.86
0.63	0.96	0.77	-0.50	0.84	0.90	52.14	50.67	-249.86
1.27	0.79	1.26	-0.65	0.74	1.42	12.33	24.18	-249.86
0.18	1.59	0.52	-0.84	1.07	0.81	-36.29	1.78	-249.87
0.09	1.60	0.56	-0.72	1.13	0.62	-55.54	-3.41	-249.87
-0.02	1.55	0.56	-0.50	1.22	0.44	-99.38	-2.01	-249.87
-0.14	1.43	0.59	-0.47	1.35	0.40	-77.26	-6.71	-249.87
-0.29	1.40	0.59	-0.33	1.36	0.30	-75.49	-2.91	241.25
-0.44	1.48	0.59	-0.26	1.36	0.20	-80.45	-3.59	223.45
-0.69	1.55	0.60	-0.16	1.36	0.04	-78.90	-1.53	192.68
-0.81	1.63	0.61	-0.14	1.36	-0.02	-55.41	6.02	156.86
-1.17	1.79	0.55	-0.07	1.36	-0.11	-41.86	14.37	112.56
-1.52	1.99	0.47	0.07	1.36	-0.17	-12.63	19.42	65.17
-1.48	2.03	0.55	0.12	1.36	-0.16	25.57	24.17	20.49
-1.33	2.00	0.60	0.04	1.36	-0.11	37.66	22.37	-25.31
-1.07	1.91	0.68	-0.08	1.36	0.01	20.77	17.17	-63.23
-0.88	1.90	0.70	-0.07	1.36	0.13	12.60	8.45	-96.20
-0.83	1.90	0.69	-0.11	1.36	0.22	1.98	0.10	-126.87
-0.77	1.88	0.65	-0.12	1.36	0.26	-3.19	-0.92	-156.35
-0.70	1.83	0.60	-0.11	1.36	0.32	9.99	4.28	-187.45
-0.61	1.71	0.57	-0.13	1.36	0.38	36.16	10.35	-217.96
-0.51	1.63	0.57	-0.21	1.36	0.49	61.54	18.52	-246.13
-0.24	1.45	0.61	-0.25	1.36	0.57	87.81	21.86	-249.86
0.03	1.33	0.61	-0.28	1.36	0.64	100.70	17.72	-249.86
0.24	1.33	0.57	-0.48	1.27	0.86	84.66	7.42	-249.86
0.56	1.30	0.49	-0.83	1.11	1.20	29.05	-5.73	-249.86
0.89	1.21	0.59	-1.13	0.97	1.58	-31.06	-16.39	-243.07
1.40	1.11	0.73	-1.19	0.91	2.00	-20.82	-7.86	-189.57
1.70	1.03	0.78	-1.23	0.81	2.40	22.06	-3.95	-119.79
1.70	1.17	0.63	-1.62	0.68	2.76	86.64	7.37	-25.95
1.70	1.21	0.67	-1.74	0.78	2.69	62.58	-7.52	82.50
1.70	1.37	0.83	-1.53	0.79	2.47	53.62	-8.56	161.49
1.60	1.40	0.76	-1.38	0.95	1.96	0.31	-5.33	218.95
1.01	1.47	0.70	-1.11	1.04	1.63	-2.88	2.21	249.89
0.68	1.45	0.67	-0.89	1.17	1.22	-14.72	11.73	-249.87
-0.91	1.94	0.77	-0.19	1.36	0.26	-29.73	14.74	-95.35
-0.87	1.91	0.79	-0.14	1.36	0.30	-45.27	8.52	-118.49
-0.85	1.89	0.68	-0.11	1.36	0.37	-45.62	7.23	-141.15
-0.81	1.85	0.57	-0.10	1.36	0.48	-39.79	9.79	-166.19
-0.74	1.79	0.54	-0.10	1.36	0.55	-25.73	19.68	-192.88
-0.50	1.64	0.50	-0.11	1.36	0.57	11.02	33.27	-220.65
-0.19	1.47	0.47	-0.13	1.36	0.54	57.66	51.39	-249.86
0.00	1.41	0.50	-0.23	1.36	0.66	100.76	58.93	-249.86
0.36	1.36	0.65	-0.41	1.30	0.95	96.78	54.08	-249.86
0.73	1.21	0.88	-0.50	1.23	1.14	54.70	32.52	-249.86
0.88	1.13	0.93	-0.71	1.12	1.45	6.36	18.20	-249.86
1.21	1.03	1.03	-0.85	1.11	1.58	-20.23	18.65	-238.97
1.44	1.06	1.11	-0.88	1.01	1.78	-13.84	25.97	-221.19
1.63	1.04	0.97	-0.93	0.95	1.94	18.21	24.91	-188.41
1.70	1.13	0.98	-1.13	0.82	2.42	68.83	20.18	-138.06
1.70	1.02	1.08	-1.40	0.72	2.75	51.96	0.11	-59.80
1.70	1.11	1.20	-1.50	0.70	2.71	38.59	-19.99	22.45
1.70	1.17	1.18	-1.45	0.77	2.54	29.79	-31.49	92.98
1.70	1.21	1.01	-1.34	0.88	2.43	25.70	-32.62	146.21
1.47	1.27	0.92	-1.17	0.97	2.14	32.46	-32.01	185.56
1.19	1.35	0.86	-1.11	0.98	1.81	27.38	-26.54	217.44
1.02	1.38	0.82	-1.02	0.99	1.51	26.05	-18.34	242.74
0.66	1.38	0.76	-0.89	1.08	1.29	20.04	-11.66	-249.87
0.34	1.43	0.69	-0.77	1.18	1.09	-1.42	-8.27	-249.87
0.05	1.47	0.67	-0.63	1.25	0.86	-21.64	-3.43	-249.87
-0.09	1.52	0.63	-0.47	1.36	0.62	-27.60	-1.37	244.12
-0.19	1.59	0.58	-0.39	1.36	0.43	-50.45	-3.01	216.53
-0.33	1.67	0.47	-0.29	1.36	0.26	-59.82	-2.49	180.40
-0.74	1.87	0.39	-0.09	1.36	0.03	-40.91	6.74	122.42
-1.12	2.04	0.29	0.00	1.36	-0.13	-21.23	18.00	55.11
-1.44	2.20	0.28	0.06	1.36	-0.19	8.85	27.54	-9.62
-1.20	2.08	0.39	-0.06	1.36	-0.07	4.51	24.03	-64.58
1.43	1.06	0.93	-1.34	0.83	1.92	-32.36	-10.33	-160.44
1.49	1.12	0.81	-1.29	0.82	2.06	-4.30	-0.50	-124.80
1.59	1.11	0.83	-1.37	0.76	2.27	43.72	-0.08	-77.58
1.67	1.08	0.92	-1.43	0.73	2.35	71.22	-7.10	-20.21
1.70	0.98	1.10	-1.54	0.69	2.40	62.08	-16.62	42.35
1.61	0.97	1.15	-1.61	0.73	2.32	33.26	-19.65	103.11
1.43	1.04	1.06	-1.56	0.79	2.13	-2.98	-20.92	151.57
1.42	1.14	0.96	-1.49	0.77	2.03	-26.73	-21.64	194.45
1.33	1.23	0.92	-1.43	0.79	1.86	-52.83	-26.72	235.45
1.24	1.32	0.93	-1.19	0.82	1.67	-63.30	-30.83	-249.87
1.21	1.36	0.88	-0.95	0.89	1.43	-57.95	-31.59	-249.87
1.03	1.36	0.79	-0.84	0.92	1.31	-39.66	-26.74	-249.87
0.72	1.34	0.73	-0.65	1.01	1.08	-19.95	-19.62	-249.87
0.38	1.32	0.69	-0.49	1.14	0.85	-0.47	-11.66	-249.87
0.20	1.32	0.67	-0.41	1.28	0.68	4.35	-11.06	-249.87
-0.08	1.36	0.61	-0.38	1.35	0.54	-6.92	-16.46	-249.87
-0.31	1.44	0.59	-0.39	1.36	0.45	-44.34	-30.59	-249.87
-0.39	1.50	0.57	-0.38	1.36	0.27	-67.77	-36.51	-249.87
-0.51	1.65	0.59	-0.26	1.36	0.00	-78.43	-28.53	224.35
-0.84	1.79	0.51	-0.07	1.36	-0.22	-63.25	-17.68	176.30
-1.31	2.06	0.30	0.00	1.36	-0.32	-21.13	-1.47	115.07
-1.51	2.15	0.21	0.03	1.36	-0.34	20.43	8.73	53.21
-1.64	2.23	0.22	-0.03	1.36	-0.34	42.34	18.86	-6.60
-1.51	2.08	0.37	-0.14	1.36	-0.27	28.94	17.39	-60.79
-1.36	1.98	0.44	-0.16	1.36	-0.16	0.55	11.60	-106.36
-1.13	1.87	0.50	-0.12	1.36	0.01	-19.86	7.87	-149.54
-0.75	1.68	0.54	-0.07	1.36	0.11	-11.51	10.31	-192.74
-0.55	1.58	0.53	-0.07	1.36	0.25	11.79	12.58	-232.23
-0.39	1.45	0.54	-0.15	1.36	0.35	29.68	20.34	-249.86
-0.06	1.27	0.58	-0.15	1.36	0.38	60.04	28.08	-249.86
0.88	1.06	0.91	-0.33	1.17	0.51	82.08	32.43	-249.86
1.18	0.98	1.15	-0.86	0.69	1.15	43.02	17.04	-249.86
-0.01	1.52	0.60	-0.68	1.06	0.65	-43.85	-3.11	-249.87
-0.07	1.49	0.61	-0.58	1.11	0.53	-51.67	-4.21	-249.87
-0.26	1.44	0.59	-0.46	1.20	0.36	-73.61	-9.45	-249.87
-0.34	1.49	0.59	-0.38	1.35	0.16	-86.50	-10.75	-249.87
-0.46	1.53	0.59	-0.21	1.36	-0.02	-91.58	-9.57	250.00
-0.59	1.56	0.61	-0.16	1.36	-0.09	-87.96	-8.03	204.86
-0.91	1.67	0.59	0.01	1.36	-0.25	-67.49	-2.11	149.51
-1.04	1.76	0.57	0.08	1.36	-0.27	-36.55	1.21	94.13
-1.18	1.86	0.54	0.13	1.36	-0.29	-10.24	8.51	39.80
-1.49	2.01	0.43	0.13	1.36	-0.31	18.63	7.67	-11.94
-1.45	2.03	0.41	0.04	1.36	-0.23	28.26	4.94	-57.08
-1.17	1.96	0.48	-0.02	1.36	-0.16	23.25	-2.14	-98.53
-0.90	1.85	0.60	-0.10	1.36	-0.05	5.81	-8.29	-138.39
-0.86	1.79	0.64	-0.11	1.36	0.06	-2.71	-15.53	-175.59
-0.92	1.77	0.59	-0.13	1.36	0.15	-15.03	-17.05	-208.95
-0.90	1.72	0.52	-0.17	1.36	0.29	-22.89	-15.89	-237.76
-0.77	1.59	0.52	-0.16	1.36	0.41	-21.87	-15.31	-249.86
-0.68	1.51	0.49	-0.25	1.36	0.50	-23.38	-7.72	-249.86
-0.55	1.33	0.42	-0.27	1.36	0.55	-17.13	3.25	-249.86
-0.26	1.15	0.35	-0.29	1.26	0.61	-0.63	21.55	-249.86
-0.04	1.07	0.33	-0.38	1.03	0.72	32.32	38.31	-249.86
0.93	0.86	0.55	-0.77	0.67	1.08	42.87	41.45	-249.86
1.70	0.76	1.04	-1.27	0.39	1.72	8.06	28.83	-249.86
1.70	0.95	0.97	-1.59	0.28	2.13	-41.99	21.16	-249.86
1.70	1.06	0.61	-1.87	0.23	2.53	-44.69	23.70	-148.11
1.70	0.97	0.81	-1.82	0.32	2.73	15.14	34.84	-46.14
1.70	1.00	1.09	-1.67	0.48	2.87	77.68	24.57	63.68
1.70	1.19	1.07	-1.47	0.67	2.53	93.52	6.00	159.37
1.70	1.29	0.86	-1.48	0.71	2.16	79.51	12.00	221.54
1.40	1.31	0.76	-1.45	0.75	1.84	38.14	28.60	-249.87
0.87	1.35	0.63	-1.14	0.88	1.50	9.54	33.59	-249.87
0.48	1.37	0.60	-0.94	1.01	1.20	-16.35	33.51	-249.87
-0.66	1.68	0.50	-0.00	1.36	0.21	-39.12	-23.45	-190.51
-0.63	1.64	0.43	-0.04	1.36	0.29	-33.82	-22.36	-221.73
-0.42	1.50	0.34	-0.11	1.36	0.41	-16.54	-17.33	-249.86
-0.24	1.39	0.36	-0.20	1.36	0.46	12.34	-3.65	-249.86
0.32	1.17	0.57	-0.36	1.31	0.57	39.12	15.59	-249.86
1.29	1.05	0.63	-0.59	1.13	0.86	68.81	18.27	-249.86
1.65	0.99	0.64	-0.96	0.91	1.53	19.53	3.82	-249.86
1.70	0.99	0.65	-1.16	0.75	2.25	-81.86	-14.31	-249.86
1.70	1.08	0.66	-1.03	0.77	2.28	-72.01	-12.54	-209.32
1.70	1.26	0.68	-1.05	0.61	2.32	-29.30	2.57	-170.23
1.70	1.34	0.78	-1.22	0.46	2.77	121.84	29.56	-117.60
1.70	1.25	1.02	-1.67	0.59	3.17	206.93	8.63	-27.27
1.70	1.26	1.02	-1.80	0.74	3.06	231.01	-14.71	72.52
1.68	1.31	0.90	-2.00	1.01	2.43	142.50	-22.32	165.08
1.38	1.43	0.80	-1.92	1.08	1.92	81.76	-11.25	223.93
1.04	1.53	0.79	-1.66	1.06	1.53	17.38	12.76	-249.87
0.89	1.54	0.80	-1.54	1.11	1.38	-44.40	26.65	-249.87
0.49	1.59	0.76	-1.12	1.15	1.14	-49.90	36.58	-249.87
0.12	1.56	0.75	-0.79	1.17	0.91	-45.38	37.97	-249.87
-0.11	1.58	0.74	-0.54	1.20	0.69	-45.50	40.92	-249.87
-0.14	1.58	0.73	-0.45	1.24	0.58	-51.63	45.30	-249.87
-0.33	1.54	0.74	-0.34	1.36	0.42	-38.20	39.61	-249.87
-0.44	1.54	0.75	-0.25	1.36	0.23	-49.06	40.65	248.36
-0.46	1.59	0.74	-0.13	1.36	-0.00	-57.57	43.08	208.51
-0.54	1.67	0.70	-0.00	1.36	-0.13	-32.38	43.95	157.93
-0.68	1.76	0.68	0.13	1.36	-0.08	-1.87	38.25	109.34
-0.79	1.87	0.70	0.04	1.36	-0.03	2.30	28.59	56.76
-1.00	2.02	0.65	0.03	1.36	-0.00	-10.55	16.86	8.85
-1.02	2.06	0.61	-0.01	1.36	0.06	-21.65	-1.08	-37.01
-1.05	2.07	0.51	0.04	1.36	0.18	-7.11	-14.92	-84.06
-0.81	1.96	0.44	-0.02	1.36	0.27	6.02	-24.86	-126.36
-0.79	1.92	0.45	-0.04	1.36	0.22	10.83	-37.25	-172.75
1.70	1.07	1.08	-1.94	0.64	2.82	-20.66	-6.45	163.53
1.70	1.15	0.99	-1.79	0.70	2.55	-32.69	-10.85	211.23
1.61	1.23	0.82	-1.46	0.75	2.08	-22.85	-6.05	-249.87
1.42	1.27	0.81	-1.13	0.82	1.75	-4.40	-3.69	-249.87
1.09	1.36	0.72	-0.91	0.88	1.44	-5.65	3.83	-249.87
0.66	1.43	0.58	-0.68	0.96	1.22	-19.62	-0.69	-249.87
0.49	1.44	0.55	-0.55	1.03	1.09	-14.01	-7.74	-249.87
0.23	1.42	0.50	-0.48	1.15	0.88	-15.90	-15.86	-249.87
-0.05	1.45	0.45	-0.39	1.24	0.66	-61.64	-26.14	-249.87
-0.26	1.45	0.39	-0.33	1.32	0.45	-84.95	-50.90	-249.87
-0.42	1.57	0.30	-0.26	1.36	0.28	-122.54	-52.86	-249.87
-0.57	1.65	0.34	-0.20	1.36	-0.07	-116.80	-48.30	229.31
-0.84	1.77	0.43	-0.16	1.36	-0.23	-122.00	-37.32	176.33
-1.06	1.84	0.52	-0.10	1.36	-0.30	-104.39	-27.08	112.82
-1.33	1.98	0.54	-0.10	1.36	-0.34	-73.24	-11.38	46.51
-1.43	2.10	0.45	-0.10	1.36	-0.46	-36.40	6.99	-19.63
