-0.14	-0.01	1.11	0.18	-0.02	1.01	60.86	-16.72	-24.69
-0.07	-0.07	1.02	0.14	-0.03	1.15	40.18	-4.00	-1.38
0.00	-0.02	0.93	0.25	0.04	1.12	0.98	15.85	38.07
-0.01	-0.04	0.93	0.25	0.04	1.12	-1.88	15.63	38.42
0.00	-0.06	0.92	0.23	0.04	1.14	-16.36	14.95	39.30
0.02	-0.09	0.92	0.25	0.04	1.13	-30.57	10.63	39.35
0.02	-0.10	0.92	0.30	0.08	1.13	-26.75	5.68	34.49
0.06	-0.09	0.91	0.31	0.07	1.10	-26.25	0.19	28.60
0.07	-0.08	0.91	0.29	0.11	1.10	-16.75	-3.52	19.86
0.07	-0.06	0.90	0.28	0.11	1.08	-7.19	-4.00	8.35
0.06	-0.09	0.90	0.25	0.09	1.09	-1.30	-6.36	0.14
0.05	-0.13	0.89	0.20	0.07	1.09	-0.83	-5.97	-7.04
0.06	-0.17	0.88	0.15	0.03	1.10	0.83	-3.88	-12.00
0.05	-0.20	0.88	0.14	-0.01	1.12	-10.15	-7.00	-12.52
0.06	-0.22	0.88	0.11	-0.07	1.13	-20.45	-9.49	-11.06
0.07	-0.20	0.88	0.12	-0.08	1.13	-23.80	-10.25	-11.55
0.05	-0.18	0.88	0.13	-0.08	1.12	-22.59	-10.26	-8.58
0.04	-0.14	0.90	0.13	-0.05	1.12	-18.63	-11.92	-4.91
0.03	-0.08	0.91	0.16	0.00	1.10	-8.84	-7.31	-2.74
0.02	-0.01	0.95	0.17	0.08	1.08	-0.12	-4.12	1.19
0.01	0.02	0.95	0.18	0.09	1.07	9.17	-0.37	2.25
-0.00	0.00	0.95	0.16	0.05	1.08	12.73	3.27	2.87
-0.01	-0.03	0.95	0.15	0.05	1.09	13.35	3.31	5.16
-0.01	-0.05	0.96	0.15	0.03	1.10	11.69	3.72	5.77
-0.00	-0.08	0.95	0.16	0.05	1.10	10.54	4.08	3.62
-0.03	-0.13	0.95	0.17	0.05	1.10	9.58	5.75	0.43
-0.04	-0.13	0.93	0.18	0.04	1.13	6.12	7.41	-1.33
-0.05	-0.11	0.93	0.19	0.03	1.14	1.48	7.96	-1.19
-0.05	-0.10	0.92	0.22	0.04	1.17	-0.75	7.94	-1.43
-0.05	-0.09	0.92	0.23	0.04	1.18	0.21	8.13	-2.46
-0.05	-0.09	0.91	0.26	0.04	1.18	0.80	8.14	-1.69
-0.04	-0.08	0.91	0.29	0.05	1.17	4.12	6.49	-0.69
-0.03	-0.07	0.91	0.30	0.04	1.16	11.27	5.47	-1.85
-0.03	-0.04	0.91	0.28	0.02	1.15	18.06	4.42	-4.94
-0.01	0.13	0.99	0.08	0.07	1.05	-13.90	15.74	19.26
-0.04	0.13	0.99	0.06	0.01	1.03	-11.06	12.90	25.30
-0.05	0.11	1.01	0.07	-0.04	1.03	-8.92	5.00	25.69
-0.02	0.04	1.07	0.02	-0.12	1.04	-7.27	-0.31	20.98
0.02	-0.06	1.11	0.02	-0.14	1.01	-0.77	-8.87	16.92
0.04	-0.10	1.13	0.00	-0.11	0.99	6.54	-17.01	11.32
0.05	-0.13	1.10	0.02	-0.10	0.95	13.67	-22.91	5.58
0.02	-0.14	1.09	0.00	-0.07	0.93	19.28	-28.66	0.53
-0.02	-0.13	1.11	0.00	-0.04	0.93	27.82	-31.20	-4.58
-0.08	-0.13	1.17	-0.05	-0.02	0.95	33.06	-28.62	-11.14
-0.09	-0.14	1.22	-0.08	-0.02	0.96	28.85	-25.30	-15.05
-0.09	-0.16	1.26	-0.14	0.00	0.97	17.52	-21.45	-15.30
-0.07	-0.16	1.27	-0.16	0.02	0.97	1.51	-18.04	-12.83
-0.07	-0.13	1.28	-0.16	0.05	0.96	-15.75	-13.96	-6.73
-0.09	-0.08	1.29	-0.16	0.07	0.95	-30.59	-9.93	-0.95
-0.12	-0.07	1.29	-0.14	0.09	0.95	-38.96	-4.97	3.56
-0.16	-0.06	1.28	-0.12	0.09	0.97	-42.12	-0.40	6.01
-0.20	-0.07	1.28	-0.09	0.07	0.97	-41.07	4.77	6.17
-0.21	-0.07	1.28	-0.09	0.08	0.99	-39.67	8.19	7.08
-0.21	-0.04	1.28	-0.09	0.09	1.00	-40.76	9.83	9.77
-0.18	0.01	1.30	-0.07	0.10	1.00	-39.83	11.99	11.96
-0.13	-0.01	1.30	-0.05	0.09	0.99	-34.52	14.21	13.58
-0.11	-0.06	1.26	-0.07	0.05	0.99	-31.82	15.34	13.98
-0.13	-0.07	1.23	-0.07	-0.02	0.99	-29.00	16.86	13.52
-0.13	-0.09	1.20	-0.10	-0.07	1.00	-33.04	16.16	15.39
-0.13	-0.14	1.16	-0.10	-0.13	1.00	-32.26	19.61	15.97
-0.12	-0.20	1.10	-0.08	-0.22	0.99	-24.39	20.59	16.05
-0.09	-0.28	1.10	-0.07	-0.31	0.99	-21.71	21.33	18.80
-0.09	-0.25	1.11	-0.06	-0.27	1.00	-14.18	30.41	14.85
-0.07	-0.17	1.13	-0.02	-0.21	0.99	-8.42	42.47	18.55
-0.06	0.05	1.11	-0.04	-0.01	1.02	-14.52	52.42	23.89
-0.04	0.11	1.08	-0.07	0.11	1.04	-63.07	59.85	31.29
-0.08	-0.06	1.24	-0.06	-0.08	0.96	23.41	-19.88	7.13
-0.08	-0.06	1.24	-0.06	-0.08	0.96	19.83	-19.94	7.14
-0.08	-0.04	1.23	-0.09	-0.04	0.97	5.62	-20.81	10.31
-0.07	-0.01	1.20	-0.10	-0.04	0.99	-9.27	-19.96	13.66
-0.05	0.00	1.18	-0.09	-0.04	1.00	-25.47	-19.01	16.37
-0.04	-0.00	1.18	-0.09	-0.03	1.00	-38.36	-18.42	19.21
-0.01	-0.02	1.16	-0.03	-0.03	0.98	-51.09	-22.92	21.45
-0.01	-0.03	1.14	0.00	-0.02	0.97	-51.27	-23.90	21.39
0.02	-0.05	1.13	-0.00	-0.02	0.97	-54.47	-27.26	20.37
0.02	-0.06	1.11	0.01	-0.02	0.98	-51.22	-30.28	19.19
0.03	-0.07	1.11	0.03	-0.02	0.98	-44.56	-33.36	18.18
0.03	-0.09	1.09	0.07	-0.01	0.99	-37.44	-35.42	16.70
0.03	-0.11	1.06	0.10	-0.04	0.97	-29.61	-37.19	14.15
0.02	-0.21	1.01	0.10	-0.05	0.96	-23.46	-40.27	12.05
0.02	-0.27	0.95	0.13	-0.08	0.94	-12.96	-43.11	7.14
0.05	-0.30	0.90	0.13	-0.15	0.92	-6.38	-45.43	-2.07
0.07	-0.33	0.90	0.04	-0.23	0.90	-8.88	-45.00	-13.02
0.11	-0.40	0.96	0.01	-0.24	0.92	-13.42	-40.99	-22.02
0.13	-0.25	1.06	-0.03	-0.16	0.97	-36.02	-34.42	-23.51
0.10	-0.11	1.09	-0.03	-0.01	1.01	-64.55	-24.58	-17.75
0.05	0.07	1.08	0.02	0.09	1.04	-82.05	-8.58	-11.15
-0.02	0.04	1.05	0.16	0.13	1.03	-89.39	3.76	-1.33
-0.09	-0.07	0.97	0.22	0.09	1.05	-96.68	9.51	8.31
-0.11	-0.11	0.91	0.30	0.12	1.05	-91.52	9.75	13.13
-0.05	-0.11	0.84	0.30	0.13	1.04	-84.96	11.28	9.15
0.02	-0.07	0.76	0.32	0.08	1.00	-63.26	10.30	3.96
0.05	-0.05	0.76	0.33	0.03	0.95	-30.67	8.42	-0.51
0.06	-0.05	0.78	0.34	-0.01	0.93	0.85	7.20	-1.52
0.01	-0.03	0.82	0.33	-0.03	0.98	32.93	9.04	-2.47
-0.02	0.04	0.82	0.30	-0.02	1.03	55.18	12.19	-5.18
-0.01	0.09	0.82	0.22	0.09	1.01	73.28	17.55	-9.45
0.04	0.09	0.82	0.20	0.12	0.97	89.61	22.52	-11.18
0.06	-0.25	0.84	0.28	-0.15	0.94	-18.78	-38.49	16.94
0.06	-0.25	0.84	0.28	-0.15	0.94	-9.48	-36.77	15.02
0.07	-0.15	0.83	0.30	-0.04	0.97	15.49	-32.97	6.71
0.06	-0.14	0.83	0.25	-0.02	0.97	38.90	-27.57	-2.54
0.05	-0.09	0.85	0.23	-0.01	0.96	49.53	-20.55	-7.80
0.04	-0.02	0.90	0.20	0.06	0.93	60.02	-11.35	-12.01
0.04	0.02	0.91	0.14	0.07	0.89	77.93	-3.47	-10.93
0.05	0.02	0.91	0.11	0.03	0.86	84.00	1.91	-9.34
0.06	-0.02	0.90	0.08	0.00	0.86	79.40	4.52	-7.24
0.07	-0.03	0.90	0.05	-0.02	0.87	60.93	6.39	-4.62
0.08	-0.03	0.91	0.04	0.01	0.89	40.41	7.47	-3.39
0.05	-0.05	0.90	0.05	0.02	0.90	21.45	11.45	-4.43
0.03	-0.07	0.89	0.10	0.01	0.90	18.70	14.46	-4.90
-0.04	-0.08	0.89	0.17	0.03	0.98	2.61	16.12	-8.18
-0.04	-0.09	0.87	0.21	-0.01	1.06	1.15	21.07	-11.59
-0.06	-0.08	0.87	0.28	-0.02	1.12	-1.43	20.86	-10.84
-0.06	-0.09	0.86	0.27	-0.03	1.14	-3.85	19.98	-9.42
-0.05	-0.08	0.85	0.28	-0.04	1.17	0.88	14.66	-5.81
-0.03	-0.08	0.84	0.30	-0.05	1.21	3.04	-0.24	6.16
-0.00	-0.07	0.84	0.31	-0.05	1.20	9.10	-9.35	12.79
0.01	-0.07	0.85	0.24	-0.03	1.17	12.14	-9.19	10.03
0.04	-0.05	0.84	0.15	-0.02	1.13	-7.07	-7.51	9.54
0.03	-0.03	0.85	0.08	0.02	1.04	-36.45	-5.88	15.40
0.04	-0.02	0.88	0.09	0.02	0.99	-56.80	-4.42	23.26
0.02	-0.03	0.90	0.12	0.03	0.97	-69.18	-1.72	27.28
-0.00	-0.03	0.91	0.18	0.03	0.97	-72.45	2.53	26.52
-0.03	-0.06	0.93	0.23	0.02	0.97	-67.13	5.91	24.03
-0.04	-0.09	0.95	0.26	0.00	0.98	-61.08	8.35	19.34
-0.04	-0.11	0.97	0.29	0.00	0.99	-48.39	11.09	15.80
-0.01	-0.12	1.04	0.32	0.01	1.00	-15.01	20.71	7.99
0.02	-0.22	1.06	0.30	-0.07	1.06	15.66	28.07	-1.52
0.02	-0.37	1.01	0.39	-0.21	1.12	49.32	29.18	-12.24
-0.18	0.00	1.17	-0.13	-0.07	0.84	50.14	-15.94	4.92
-0.22	0.00	1.17	-0.14	-0.07	0.85	55.09	-9.03	2.62
-0.22	-0.03	1.20	-0.15	-0.06	0.86	60.33	1.40	0.15
-0.18	-0.09	1.22	-0.17	-0.06	0.86	54.44	9.11	3.22
-0.17	-0.11	1.22	-0.18	-0.03	0.86	37.38	14.69	7.18
-0.12	-0.11	1.20	-0.23	-0.00	0.86	23.49	22.23	11.50
-0.09	-0.09	1.19	-0.24	0.06	0.87	-7.50	25.68	16.34
-0.09	-0.06	1.18	-0.23	0.09	0.87	-33.62	26.48	21.18
-0.10	-0.03	1.18	-0.18	0.11	0.86	-43.47	27.53	22.42
-0.13	-0.03	1.21	-0.14	0.13	0.88	-51.36	26.29	21.13
-0.14	-0.04	1.21	-0.12	0.12	0.91	-58.11	24.84	17.69
-0.16	-0.05	1.21	-0.13	0.11	0.93	-68.95	20.90	13.77
-0.18	-0.07	1.20	-0.11	0.05	0.93	-68.10	15.69	10.15
-0.19	-0.07	1.21	-0.12	0.02	0.92	-67.20	10.59	7.09
-0.18	-0.07	1.22	-0.12	-0.01	0.91	-58.42	6.50	5.35
-0.17	-0.04	1.25	-0.10	-0.00	0.91	-53.44	4.69	4.01
-0.18	-0.02	1.26	-0.10	0.00	0.93	-40.65	6.47	2.77
-0.18	0.00	1.27	-0.09	0.00	0.95	-30.17	10.19	4.22
-0.20	0.00	1.27	-0.09	-0.02	0.97	-19.31	16.71	5.10
-0.20	-0.04	1.28	-0.08	-0.04	0.97	-12.39	22.29	7.06
-0.19	-0.14	1.26	-0.08	-0.13	0.95	-6.45	27.94	7.80
-0.18	-0.21	1.27	-0.08	-0.24	0.94	-1.07	28.25	12.08
-0.16	-0.24	1.28	-0.09	-0.25	0.95	0.33	29.21	11.68
-0.19	-0.27	1.29	-0.12	-0.28	0.95	-3.53	29.42	9.88
-0.20	-0.23	1.31	-0.12	-0.23	0.97	-7.58	27.60	11.54
-0.23	-0.05	1.32	-0.11	-0.07	1.00	-17.30	30.15	12.86
-0.23	0.08	1.30	-0.07	0.03	1.02	-43.76	29.78	17.35
-0.22	0.05	1.24	-0.08	-0.02	1.02	-60.09	29.46	19.55
-0.20	-0.02	1.23	-0.06	-0.02	1.03	-73.27	23.03	26.96
-0.19	-0.02	1.23	-0.05	-0.01	1.04	-88.36	15.56	32.75
-0.17	-0.04	1.20	-0.03	-0.03	0.99	-88.46	5.82	36.54
-0.16	-0.02	1.20	0.02	-0.05	0.97	-81.27	-8.27	38.57
-0.08	-0.04	1.12	-0.13	-0.06	0.93	-12.78	-45.31	11.53
-0.08	-0.04	1.12	-0.12	-0.07	0.96	-12.88	-46.25	14.36
0.03	-0.01	1.08	-0.13	-0.06	0.99	-18.46	-49.89	24.39
0.13	-0.02	1.14	-0.10	-0.02	0.99	-20.33	-47.29	30.58
0.12	-0.05	1.20	-0.09	-0.01	0.99	-13.82	-39.54	31.99
0.01	-0.11	1.18	-0.07	-0.16	0.96	-5.44	-33.56	32.31
-0.11	-0.25	1.10	-0.07	-0.26	0.94	-0.04	-29.00	32.61
-0.16	-0.34	1.08	-0.04	-0.39	0.91	6.29	-28.22	33.16
-0.15	-0.33	1.12	0.02	-0.31	0.93	11.05	-28.02	30.50
-0.09	-0.16	1.19	0.07	-0.11	1.00	10.06	-26.28	25.38
-0.08	0.04	1.18	0.10	0.01	1.01	10.36	-23.08	20.16
-0.08	0.12	1.16	0.11	0.23	1.03	10.89	-15.24	10.97
-0.05	0.17	1.09	0.11	0.35	1.02	4.62	-5.99	-0.05
-0.04	0.07	1.03	0.08	0.29	1.06	-15.83	-2.01	-5.28
-0.02	-0.08	0.99	0.06	0.24	1.10	-42.53	-3.20	-2.96
-0.02	-0.18	0.96	0.05	0.15	1.13	-67.90	-5.21	1.70
0.00	-0.38	0.90	0.09	0.02	1.11	-80.77	-8.55	5.32
0.03	-0.46	0.88	0.12	-0.07	1.09	-91.43	-10.70	8.12
0.05	-0.47	0.88	0.16	-0.09	1.08	-81.77	-10.31	8.33
0.02	-0.41	0.89	0.25	-0.06	1.09	-58.10	-6.07	6.98
0.03	-0.27	0.91	0.31	-0.02	1.12	-25.99	0.74	5.33
0.01	-0.12	0.93	0.30	0.02	1.13	3.25	8.62	2.27
0.01	-0.06	0.95	0.26	0.06	1.12	23.79	16.27	2.28
0.00	0.03	0.96	0.23	0.05	1.09	33.26	19.48	5.65
0.02	0.06	0.96	0.20	0.03	1.09	32.33	19.04	10.94
0.02	0.06	0.96	0.18	0.02	1.09	29.31	18.99	12.89
-0.02	0.05	0.95	0.16	0.00	1.10	26.70	22.15	10.66
-0.05	0.06	0.95	0.13	0.02	1.11	14.79	23.34	9.17
-0.08	0.06	0.94	0.13	0.01	1.12	-0.37	23.39	9.16
-0.09	0.05	0.92	0.16	-0.01	1.12	-12.27	21.45	11.02
-0.05	0.02	0.90	0.18	0.02	1.11	-18.14	21.33	11.73
0.00	-0.01	0.90	0.21	0.04	1.11	-22.38	20.63	13.98
0.03	0.04	1.06	0.16	0.09	1.06	27.08	2.12	17.01
0.04	0.03	1.06	0.16	0.09	1.05	28.63	1.36	17.20
0.04	0.01	1.06	0.18	0.06	1.04	31.14	-0.45	16.27
0.06	-0.03	1.04	0.18	0.04	1.03	34.71	-2.67	12.62
0.05	-0.06	1.03	0.17	0.02	1.04	36.77	-3.15	7.23
0.04	-0.07	1.02	0.16	0.02	1.04	36.89	-3.27	1.69
0.01	-0.09	1.00	0.14	0.02	1.05	30.75	-4.45	-2.53
-0.01	-0.09	0.99	0.13	0.00	1.06	24.91	-4.79	-6.72
-0.04	-0.09	0.97	0.11	0.00	1.07	18.70	-4.43	-11.05
-0.04	-0.09	0.96	0.13	0.01	1.08	15.18	-5.09	-15.05
-0.05	-0.07	0.95	0.12	0.02	1.11	8.42	-4.09	-19.02
-0.03	-0.07	0.95	0.11	0.04	1.13	3.12	-2.23	-20.52
-0.02	-0.06	0.94	0.10	0.04	1.15	-3.33	-1.53	-19.49
0.00	-0.05	0.94	0.11	0.04	1.16	-10.99	-0.89	-17.77
0.01	-0.03	0.92	0.11	0.03	1.17	-17.61	-0.93	-15.56
-0.01	-0.03	0.93	0.12	0.01	1.18	-21.51	-0.05	-13.42
-0.01	-0.04	0.94	0.13	-0.00	1.18	-22.64	0.62	-11.83
-0.05	-0.06	1.00	0.12	-0.00	1.18	-20.99	2.30	-10.77
-0.10	-0.13	1.20	0.13	-0.01	1.18	-17.59	5.64	-10.06
-0.13	-0.18	1.33	0.13	0.00	1.19	-13.35	10.14	-9.67
-0.20	-0.18	1.22	0.12	0.00	1.19	-8.83	15.34	-9.10
-0.31	-0.13	1.05	0.11	-0.03	1.18	-5.47	21.34	-9.88
-0.29	-0.26	0.90	0.09	-0.09	1.17	-5.48	24.58	-12.07
-0.15	-0.45	0.88	0.03	-0.27	1.17	-4.34	21.35	-8.21
-0.04	-0.47	1.09	0.04	-0.37	1.24	-27.95	16.40	-2.91
0.06	-0.20	1.16	0.07	-0.12	1.18	-27.27	17.34	11.62
0.09	0.03	1.14	0.00	0.05	1.11	-25.04	20.13	25.30
0.07	0.16	1.19	0.01	0.07	1.01	-7.67	20.57	35.88
0.07	0.20	1.28	-0.01	0.04	0.97	8.06	18.90	40.68
0.07	0.12	1.32	-0.05	-0.08	0.96	18.52	13.90	37.81
0.11	-0.09	1.31	-0.09	-0.15	0.95	31.15	5.26	30.59
0.14	-0.15	1.26	-0.11	-0.12	0.92	42.38	-1.98	18.80
-0.08	0.04	1.37	-0.13	-0.07	0.94	-111.51	4.99	15.22
-0.09	0.04	1.39	-0.12	-0.10	0.93	-104.06	3.46	16.56
-0.10	0.06	1.43	-0.09	-0.12	0.94	-86.32	3.35	16.32
-0.11	0.07	1.44	-0.08	-0.13	0.95	-65.68	4.95	15.01
-0.14	0.05	1.44	-0.07	-0.11	0.94	-48.53	6.23	14.15
-0.18	0.03	1.43	-0.07	-0.11	0.94	-31.16	8.04	13.09
-0.20	0.02	1.42	-0.07	-0.14	0.96	-16.33	10.52	13.25
-0.24	-0.02	1.39	-0.10	-0.16	0.99	-9.94	12.76	14.98
-0.27	-0.07	1.34	-0.09	-0.21	0.98	-2.75	15.00	15.75
-0.26	-0.11	1.35	-0.11	-0.27	0.99	-0.34	15.34	20.94
-0.23	-0.09	1.36	-0.09	-0.19	0.95	10.80	19.52	22.40
-0.20	-0.07	1.33	-0.09	-0.16	0.95	18.07	25.72	21.26
-0.14	-0.12	1.33	-0.11	-0.13	0.94	15.29	28.74	20.94
-0.11	-0.09	1.34	-0.09	-0.06	0.96	11.70	30.08	20.62
-0.08	0.00	1.32	-0.09	0.05	0.98	4.32	32.62	19.86
-0.06	0.07	1.27	-0.10	0.10	0.99	-10.12	32.74	17.81
-0.05	0.06	1.24	-0.14	0.09	1.00	-33.16	33.89	16.41
-0.05	0.00	1.22	-0.12	0.05	0.97	-48.99	30.17	18.16
-0.07	-0.05	1.23	-0.12	0.04	0.94	-70.47	21.40	24.61
-0.10	-0.04	1.27	-0.14	0.02	0.95	-81.09	13.89	27.76
-0.09	-0.01	1.31	-0.13	-0.01	0.96	-83.98	10.11	25.76
-0.11	-0.01	1.37	-0.10	-0.02	0.96	-74.49	6.71	19.49
-0.15	-0.01	1.40	-0.08	-0.02	0.95	-59.08	2.03	13.55
-0.20	0.02	1.40	-0.06	-0.04	0.93	-40.83	-3.80	10.53
-0.22	0.02	1.40	-0.03	-0.05	0.93	-18.24	-6.44	7.87
-0.22	0.03	1.40	-0.02	-0.03	0.97	2.93	-4.76	4.49
-0.19	0.02	1.42	-0.06	-0.03	0.99	15.49	-6.71	3.83
-0.18	0.01	1.43	-0.07	0.00	1.00	24.09	-8.46	2.32
-0.18	-0.00	1.41	-0.10	0.01	1.01	22.93	-11.86	2.03
-0.18	-0.03	1.38	-0.16	0.02	1.00	5.11	-17.87	5.75
-0.16	-0.04	1.36	-0.19	0.07	1.00	-20.26	-23.06	7.56
-0.13	-0.02	1.33	-0.21	0.13	0.94	-49.91	-25.62	8.22
0.04	-0.26	1.07	0.02	-0.22	0.86	115.94	-8.09	-3.59
0.04	-0.26	1.07	-0.02	-0.15	0.85	126.81	-2.07	-8.45
0.00	-0.13	1.06	-0.14	-0.06	0.92	151.18	23.34	-20.23
-0.01	-0.05	1.04	-0.20	-0.02	0.96	148.07	53.01	-21.64
-0.05	0.04	1.04	-0.28	0.01	1.00	131.40	77.15	-7.90
-0.11	-0.05	1.02	-0.36	-0.02	0.97	82.21	89.14	22.25
-0.14	-0.25	1.02	-0.62	-0.19	1.19	-73.78	81.78	63.62
-0.14	-0.32	1.01	-0.29	-0.10	1.22	238.61	45.36	112.01
-0.13	-0.34	1.01	0.56	-0.59	1.43	238.61	15.90	184.50
-0.07	-0.27	1.01	1.45	-0.44	1.51	-120.68	1.69	86.58
-0.04	-0.22	1.01	1.18	0.00	1.22	-38.65	-5.05	50.11
0.02	-0.11	1.05	0.84	0.03	1.00	39.73	-3.69	31.55
0.05	-0.05	1.09	0.52	0.05	0.88	8.68	-5.39	15.11
0.03	-0.02	1.10	0.21	0.10	0.87	20.71	-3.24	11.78
0.03	-0.01	1.10	0.11	0.02	0.90	63.76	6.11	7.53
0.01	0.02	1.10	0.02	0.09	0.94	45.79	4.72	6.93
-0.03	0.05	1.08	-0.10	0.11	0.93	42.81	-0.59	5.84
-0.02	0.05	1.06	-0.09	0.18	0.93	6.29	-3.07	6.10
-0.05	0.06	0.99	-0.10	0.20	0.95	-21.78	-1.88	-0.24
-0.11	0.02	0.98	-0.05	0.22	0.91	-12.09	2.12	-4.75
-0.09	-0.06	0.97	0.03	0.20	0.93	5.64	4.84	-10.25
-0.08	-0.10	0.98	0.05	0.15	1.05	10.12	10.78	-13.59
-0.05	-0.16	0.99	0.08	0.11	1.15	-1.34	9.19	-16.27
-0.01	-0.17	0.99	0.03	0.06	1.18	24.74	20.08	-21.99
0.07	-0.15	0.94	0.02	-0.01	1.21	17.92	20.65	-20.67
0.06	-0.18	0.94	-0.04	-0.11	1.18	9.15	10.03	-18.91
0.02	-0.19	0.94	-0.05	-0.17	1.17	-24.93	-1.02	-15.21
0.02	-0.27	0.92	-0.16	-0.36	1.11	-52.74	-11.02	-8.55
-0.04	-0.26	0.92	-0.10	-0.22	1.05	-85.30	-19.62	12.70
-0.05	-0.15	0.95	-0.01	-0.09	1.00	-113.30	-20.13	26.91
-0.02	-0.01	0.96	0.10	0.01	0.99	-110.12	-19.20	39.19
0.02	0.16	0.98	0.19	0.07	1.00	-114.77	-19.16	34.98
0.04	-0.07	0.98	0.13	-0.03	1.12	131.03	16.92	-6.70
0.04	-0.07	0.98	0.09	0.01	1.11	96.88	7.16	0.47
0.05	-0.07	0.97	0.10	-0.00	1.10	47.88	-1.07	11.21
0.02	-0.07	0.97	0.08	0.02	1.14	19.55	-2.11	11.48
0.06	-0.06	0.97	0.07	0.02	1.14	1.46	-3.11	10.73
0.04	-0.07	0.97	0.15	0.03	1.11	-16.11	-5.29	16.27
0.02	-0.06	0.98	0.16	0.01	1.14	-25.72	-1.74	17.41
0.01	-0.08	0.98	0.14	0.02	1.17	-44.69	-2.21	19.16
0.02	-0.08	0.97	0.14	0.01	1.16	-47.32	2.35	18.98
0.02	-0.11	0.96	0.13	0.02	1.13	-63.97	1.48	22.61
0.00	-0.10	0.96	0.10	0.04	1.11	-92.99	2.69	22.69
-0.02	-0.08	0.96	0.17	0.06	1.08	-94.06	5.08	19.47
-0.03	-0.08	0.95	0.24	0.05	1.05	-88.40	7.69	18.18
-0.04	-0.11	0.94	0.23	-0.04	1.05	-69.01	8.82	17.27
-0.02	-0.11	0.94	0.23	-0.09	1.06	-61.71	6.84	20.72
-0.05	-0.15	0.90	0.23	-0.18	1.08	-54.84	3.88	25.12
-0.03	-0.32	0.82	0.24	-0.36	1.05	-32.75	2.43	20.28
0.03	-0.46	0.79	0.19	-0.43	1.06	-5.34	-3.60	14.92
0.09	-0.39	0.81	0.14	-0.38	1.07	16.05	-5.29	16.28
0.12	-0.09	0.86	0.06	-0.13	1.09	41.28	-1.05	22.50
0.07	0.15	0.91	-0.03	0.02	1.07	54.93	7.40	25.18
0.03	0.21	0.94	-0.12	0.05	0.97	63.19	13.14	30.88
-0.05	0.22	0.98	-0.12	0.04	0.90	36.19	9.99	33.82
-0.13	0.16	1.05	-0.10	-0.04	0.84	32.47	4.24	32.22
-0.16	0.04	1.14	-0.16	-0.09	0.81	33.82	0.31	29.61
-0.13	-0.10	1.18	-0.18	-0.09	0.79	30.23	-1.34	23.33
-0.11	-0.18	1.14	-0.21	-0.03	0.80	24.75	-2.49	18.27
-0.11	-0.21	1.06	-0.18	0.01	0.82	40.75	5.44	8.00
-0.16	-0.22	1.06	-0.18	0.04	0.83	45.27	10.53	-0.51
-0.23	-0.20	1.10	-0.18	0.11	0.87	40.59	18.56	-8.85
-0.42	-0.27	1.36	-0.19	0.11	0.92	33.27	21.70	-12.43
-0.25	-0.52	2.69	-0.23	0.13	0.93	-1.24	23.17	-14.87
0.05	-0.06	1.10	-0.03	-0.13	1.07	0.28	-14.50	3.18
0.07	-0.08	1.13	-0.03	-0.16	1.08	9.33	-16.47	1.68
0.11	-0.14	1.12	-0.07	-0.30	1.06	18.26	-19.51	-0.78
0.14	-0.16	1.09	-0.09	-0.30	1.04	27.19	-20.13	3.30
0.08	-0.08	1.06	-0.09	-0.23	1.02	43.49	-15.56	3.36
0.03	-0.08	1.07	-0.10	-0.21	1.00	57.58	-8.56	6.77
-0.02	-0.10	1.11	-0.09	-0.14	0.99	70.70	-1.30	12.35
-0.07	0.00	1.15	-0.10	-0.02	1.03	68.36	5.15	20.00
-0.11	0.06	1.15	-0.11	0.06	1.04	71.23	15.81	25.67
-0.17	0.11	1.14	-0.13	0.08	1.04	72.76	26.77	29.68
-0.19	0.11	1.12	-0.16	0.06	1.04	53.62	30.00	35.45
-0.20	0.04	1.12	-0.18	0.02	1.02	29.59	34.13	41.44
-0.17	0.01	1.14	-0.17	-0.04	0.99	18.68	26.77	50.69
-0.15	-0.01	1.15	-0.16	-0.04	1.00	-26.63	18.81	56.47
-0.13	-0.01	1.15	-0.21	-0.05	1.00	-70.98	6.95	62.17
-0.11	-0.02	1.15	-0.15	-0.07	0.97	-66.96	1.53	64.64
-0.08	-0.02	1.18	-0.09	-0.03	0.98	-58.63	-1.79	61.17
-0.06	-0.01	1.21	-0.07	-0.04	0.99	-62.18	-6.82	56.70
-0.04	-0.01	1.24	-0.02	-0.04	1.00	-58.06	-12.23	50.15
-0.04	-0.04	1.26	0.02	-0.02	1.05	-57.59	-14.85	40.14
-0.04	-0.04	1.27	0.06	-0.04	1.06	-47.04	-18.78	30.29
-0.06	-0.06	1.27	0.04	-0.04	1.04	-37.30	-23.21	21.13
-0.09	-0.07	1.24	-0.02	-0.04	0.99	-24.36	-27.44	13.04
-0.08	-0.07	1.21	-0.05	-0.04	1.00	-1.50	-26.73	4.12
-0.07	-0.03	1.19	-0.13	-0.02	0.99	14.40	-21.74	0.50
-0.07	-0.04	1.18	-0.13	0.01	1.02	10.51	-25.65	3.62
-0.07	-0.10	1.15	-0.14	0.06	1.00	-6.94	-22.49	-0.79
-0.04	-0.19	1.17	-0.14	0.12	0.97	-30.72	-23.52	-0.69
-0.01	-0.21	1.19	-0.11	0.13	0.97	-40.65	-26.05	1.74
0.04	-0.14	1.17	-0.07	0.12	0.97	-42.93	-27.36	4.29
