0.24	-0.93	-0.19	0.66	0.87	1.46	34.72	32.63	3.87
0.24	-0.93	-0.23	0.68	0.85	1.52	7.80	31.13	7.19
0.26	-0.91	-0.24	0.65	0.75	1.58	-27.37	19.51	9.80
0.26	-0.90	-0.23	0.65	0.64	1.59	-56.40	3.16	12.11
0.26	-0.85	-0.22	0.68	0.62	1.56	-64.70	-10.12	11.42
0.27	-0.83	-0.20	0.77	0.63	1.50	-50.92	-15.37	9.72
0.25	-0.81	-0.20	0.86	0.65	1.46	-25.02	-15.10	8.13
0.25	-0.81	-0.18	0.90	0.69	1.47	6.86	-8.13	6.56
0.28	-0.84	-0.20	0.88	0.70	1.48	28.21	0.05	3.66
0.30	-0.87	-0.20	0.79	0.70	1.51	34.36	5.75	1.85
0.34	-0.93	-0.19	0.70	0.72	1.51	25.81	8.27	1.23
0.39	-0.97	-0.15	0.66	0.74	1.49	10.57	8.77	0.43
0.41	-0.99	-0.14	0.65	0.74	1.49	-3.30	9.35	-2.01
0.40	-1.03	-0.13	0.63	0.74	1.47	-15.30	8.84	-3.41
0.35	-1.05	-0.13	0.65	0.71	1.48	-24.13	8.06	-3.75
0.31	-1.06	-0.14	0.66	0.70	1.49	-26.77	7.33	-3.35
0.29	-1.05	-0.14	0.67	0.69	1.48	-24.67	7.19	-2.54
0.28	-1.02	-0.11	0.67	0.68	1.46	-19.60	8.18	-1.31
0.35	-0.98	-0.10	0.68	0.64	1.47	-15.02	8.79	1.73
0.28	-0.99	-0.10	0.70	0.63	1.44	-6.21	10.61	3.40
0.32	-0.99	-0.09	0.69	0.62	1.43	5.13	13.33	2.98
0.35	-1.00	-0.09	0.66	0.61	1.43	10.48	13.83	1.62
0.36	-1.00	-0.08	0.63	0.57	1.43	7.75	12.22	1.30
0.36	-1.00	-0.09	0.66	0.57	1.42	5.67	9.03	1.17
0.36	-0.99	-0.09	0.65	0.56	1.41	7.84	7.26	-0.21
0.35	-0.99	-0.10	0.63	0.54	1.42	4.39	2.98	0.24
0.34	-1.00	-0.10	0.63	0.51	1.43	0.37	-0.77	1.63
0.34	-1.04	-0.10	0.65	0.50	1.41	0.25	-3.64	3.32
0.33	-1.03	-0.08	0.65	0.50	1.40	2.17	-7.25	4.07
0.27	-0.95	-0.20	0.73	0.72	1.50	26.56	-11.83	10.64
0.28	-0.94	-0.20	0.73	0.73	1.51	27.87	-10.80	10.47
0.29	-0.94	-0.20	0.73	0.72	1.48	30.66	-9.62	9.91
0.30	-0.95	-0.22	0.72	0.72	1.47	31.51	-8.13	8.82
0.30	-0.95	-0.20	0.71	0.72	1.48	30.69	-6.65	7.68
0.29	-0.95	-0.20	0.71	0.71	1.48	28.34	-5.49	5.47
0.29	-0.95	-0.20	0.71	0.72	1.51	25.86	-3.99	3.13
0.27	-0.94	-0.19	0.70	0.73	1.51	22.30	-1.93	1.28
0.28	-0.91	-0.19	0.72	0.74	1.52	19.18	-0.47	0.27
0.27	-0.91	-0.20	0.72	0.74	1.52	18.90	1.90	-2.29
0.28	-0.92	-0.20	0.72	0.73	1.53	16.64	2.81	-3.71
0.29	-0.93	-0.20	0.71	0.72	1.54	13.14	3.72	-4.13
0.29	-0.92	-0.21	0.71	0.72	1.55	9.85	4.10	-3.49
0.29	-0.91	-0.20	0.71	0.73	1.56	9.67	5.75	-2.56
0.30	-0.90	-0.21	0.72	0.73	1.54	12.47	8.39	-1.95
0.31	-0.88	-0.22	0.72	0.72	1.52	16.69	12.28	-1.40
0.31	-0.93	-0.20	0.70	0.70	1.50	21.30	16.94	-2.27
0.31	-1.02	-0.20	0.66	0.61	1.44	22.29	20.92	-5.39
0.31	-1.16	-0.18	0.59	0.45	1.40	17.88	22.23	-8.26
0.33	-1.20	-0.16	0.54	0.35	1.36	9.33	21.09	-11.42
0.36	-1.32	-0.07	0.52	0.31	1.33	0.21	19.91	-16.08
0.35	-1.39	-0.03	0.48	0.27	1.30	-10.44	16.60	-20.26
0.29	-1.38	0.00	0.45	0.31	1.33	-25.02	11.32	-20.42
0.16	-1.16	0.03	0.45	0.40	1.34	-33.25	9.26	-18.45
0.07	-1.11	0.01	0.46	0.39	1.24	-27.92	9.55	-18.35
0.12	-1.19	0.01	0.43	0.34	1.20	-21.23	3.80	-18.78
0.23	-1.24	0.09	0.38	0.33	1.22	-22.67	-7.48	-19.01
0.32	-1.17	0.25	0.36	0.43	1.21	-23.00	-18.19	-18.04
0.21	-1.06	0.27	0.37	0.57	1.20	-9.25	-23.34	-16.22
0.10	-0.93	0.31	0.37	0.74	1.15	16.33	-16.37	-15.22
0.03	-0.88	0.34	0.38	0.86	1.15	29.55	-3.08	-10.17
-0.02	-0.87	0.32	0.39	0.89	1.19	35.80	12.00	-7.48
0.16	-0.98	0.11	0.38	0.54	1.22	13.44	11.88	15.38
0.16	-0.95	0.10	0.39	0.55	1.23	15.04	13.66	17.13
0.19	-0.99	0.11	0.40	0.57	1.25	17.98	16.80	20.57
0.19	-0.99	0.12	0.41	0.58	1.25	19.39	19.48	21.93
0.20	-1.02	0.14	0.40	0.59	1.26	17.43	20.98	21.62
0.18	-1.07	0.14	0.38	0.56	1.24	11.51	21.03	20.42
0.18	-1.09	0.14	0.38	0.52	1.22	3.91	19.30	18.35
0.18	-1.10	0.13	0.39	0.53	1.22	-3.23	17.79	15.03
0.19	-1.08	0.13	0.40	0.57	1.24	-11.63	16.50	11.81
0.20	-1.07	0.14	0.40	0.61	1.27	-20.24	17.21	9.11
0.22	-1.06	0.15	0.42	0.63	1.27	-28.43	18.08	8.24
0.21	-1.06	0.14	0.43	0.64	1.28	-34.55	19.61	8.04
0.21	-1.06	0.15	0.43	0.65	1.28	-41.39	18.69	9.32
0.19	-1.05	0.16	0.43	0.66	1.30	-49.04	15.72	10.80
0.18	-1.02	0.16	0.44	0.66	1.31	-54.87	11.31	12.66
0.17	-1.00	0.16	0.47	0.68	1.30	-53.86	7.53	14.14
0.18	-0.99	0.16	0.50	0.69	1.28	-45.56	5.09	13.97
0.19	-0.98	0.18	0.50	0.67	1.26	-33.07	3.01	13.09
0.20	-0.98	0.18	0.50	0.65	1.26	-20.72	-0.21	11.64
0.21	-0.99	0.18	0.48	0.63	1.24	-9.42	-3.30	9.08
0.23	-0.99	0.20	0.45	0.62	1.23	-0.33	-6.61	6.67
0.23	-1.01	0.23	0.42	0.62	1.20	5.81	-9.77	3.91
0.24	-1.03	0.25	0.38	0.61	1.18	9.28	-11.99	1.76
0.25	-1.04	0.29	0.37	0.61	1.17	12.60	-12.70	1.25
0.20	-1.01	0.31	0.36	0.63	1.17	15.23	-11.04	1.09
0.18	-0.98	0.30	0.34	0.65	1.17	14.64	-8.31	1.71
0.17	-0.94	0.27	0.34	0.66	1.18	10.59	-5.82	3.23
0.20	-0.93	0.25	0.34	0.65	1.18	7.55	-4.52	4.97
0.23	-0.91	0.25	0.34	0.64	1.17	8.31	-3.89	5.88
0.24	-0.93	0.25	0.35	0.64	1.16	10.19	-5.50	6.42
0.20	-0.91	0.24	0.34	0.65	1.17	10.67	-8.23	5.38
0.17	-0.90	0.22	0.34	0.64	1.18	10.35	-11.52	5.34
0.24	-1.22	-0.07	0.54	0.38	1.24	54.51	-26.18	-7.39
0.25	-1.25	-0.09	0.52	0.38	1.21	64.52	-22.71	-15.06
0.30	-1.33	-0.08	0.48	0.37	1.23	64.31	-17.59	-24.32
0.31	-1.33	-0.07	0.46	0.43	1.34	48.81	-13.47	-28.37
0.27	-1.22	-0.09	0.48	0.58	1.47	23.47	-6.88	-27.67
0.20	-1.05	-0.15	0.52	0.66	1.50	2.81	3.27	-23.22
0.17	-0.99	-0.19	0.59	0.76	1.54	-8.24	13.63	-17.07
0.19	-0.93	-0.25	0.65	0.78	1.57	-19.97	19.79	-11.48
0.23	-0.91	-0.27	0.66	0.74	1.58	-32.90	19.75	-7.06
0.24	-0.92	-0.27	0.67	0.69	1.58	-44.40	13.71	-3.97
0.25	-0.91	-0.26	0.68	0.61	1.60	-50.72	3.56	-3.49
0.27	-0.87	-0.24	0.75	0.59	1.59	-42.12	-4.65	-5.87
0.27	-0.85	-0.22	0.79	0.59	1.59	-12.56	-6.31	-10.99
0.28	-0.83	-0.20	0.86	0.61	1.56	28.41	-2.03	-15.66
0.30	-0.83	-0.20	0.79	0.63	1.55	60.48	4.64	-16.76
0.30	-0.84	-0.19	0.66	0.66	1.53	70.60	9.47	-14.29
0.32	-0.88	-0.18	0.59	0.68	1.52	58.59	10.95	-9.81
0.34	-0.92	-0.16	0.49	0.69	1.53	30.50	8.66	-5.29
0.34	-0.95	-0.15	0.47	0.68	1.53	-1.56	5.45	-1.24
0.34	-0.99	-0.15	0.50	0.66	1.53	-28.30	2.05	1.97
0.31	-1.00	-0.16	0.53	0.65	1.53	-42.08	0.00	3.85
0.29	-1.00	-0.15	0.61	0.64	1.51	-42.28	1.35	4.89
0.28	-0.98	-0.15	0.64	0.64	1.49	-36.37	2.49	6.68
0.27	-0.97	-0.14	0.63	0.64	1.49	-31.67	2.00	9.38
0.27	-0.94	-0.15	0.63	0.63	1.48	-29.53	0.53	12.80
0.29	-0.96	-0.15	0.65	0.62	1.46	-25.28	-0.61	15.40
0.32	-1.04	-0.16	0.67	0.62	1.44	-15.45	-0.51	15.59
0.34	-1.08	-0.16	0.68	0.61	1.42	-4.32	0.68	12.67
0.34	-1.09	-0.17	0.66	0.59	1.43	0.50	-0.09	9.65
0.33	-1.08	-0.18	0.63	0.59	1.42	-0.29	-3.12	7.30
0.36	-1.10	-0.20	0.61	0.61	1.39	-1.14	-5.01	5.42
0.36	-1.12	-0.18	0.60	0.61	1.39	-6.00	-7.45	5.03
0.25	-0.89	-0.14	0.72	0.68	1.54	1.89	-5.70	-2.18
0.25	-0.88	-0.14	0.73	0.66	1.55	4.03	-5.51	-1.75
0.28	-0.86	-0.16	0.72	0.63	1.59	9.65	-6.68	0.92
0.28	-0.85	-0.16	0.72	0.63	1.61	8.79	-10.35	3.56
0.29	-0.85	-0.20	0.76	0.63	1.63	8.64	-13.05	3.93
0.30	-0.87	-0.23	0.78	0.64	1.63	12.12	-11.96	2.95
0.30	-0.87	-0.23	0.76	0.68	1.59	16.11	-7.53	2.04
0.31	-0.87	-0.25	0.76	0.72	1.58	19.57	-2.82	1.50
0.32	-0.87	-0.23	0.74	0.74	1.55	22.47	1.73	0.54
0.31	-0.89	-0.23	0.70	0.76	1.52	23.09	5.87	0.23
0.29	-0.92	-0.22	0.68	0.76	1.51	20.02	8.31	0.67
0.28	-0.97	-0.20	0.64	0.73	1.49	15.59	9.80	1.69
0.30	-0.98	-0.17	0.61	0.70	1.45	14.40	12.48	2.43
0.34	-1.08	-0.11	0.59	0.59	1.39	17.13	16.62	2.08
0.37	-1.27	-0.12	0.57	0.50	1.35	21.36	22.13	-0.04
0.39	-1.35	-0.12	0.53	0.34	1.30	22.51	23.55	-0.75
0.32	-1.44	-0.11	0.48	0.32	1.29	14.51	23.28	-3.62
0.23	-1.40	-0.05	0.47	0.37	1.27	3.88	22.26	-6.90
0.18	-1.35	-0.00	0.46	0.40	1.26	-3.76	21.95	-10.93
0.05	-1.20	0.07	0.44	0.48	1.25	-11.92	21.44	-12.35
-0.03	-1.00	0.07	0.42	0.53	1.22	-20.35	20.68	-11.89
0.03	-1.02	0.02	0.42	0.50	1.17	-27.75	18.96	-12.10
0.10	-1.11	0.00	0.41	0.45	1.14	-31.94	14.68	-14.79
0.25	-1.28	0.02	0.41	0.35	1.14	-29.69	8.80	-19.55
0.31	-1.35	0.10	0.33	0.32	1.17	-32.85	-2.29	-22.40
0.24	-1.22	0.16	0.29	0.46	1.19	-36.15	-15.18	-21.41
0.11	-1.04	0.22	0.32	0.63	1.14	-16.77	-19.64	-18.17
0.00	-0.83	0.28	0.35	0.78	1.13	8.88	-12.95	-12.52
0.06	-0.79	0.27	0.37	0.88	1.13	28.21	4.62	-3.91
0.13	-0.78	0.23	0.39	0.91	1.20	34.20	21.94	1.12
0.17	-0.81	0.19	0.36	0.85	1.21	26.73	29.38	2.62
0.17	-0.88	0.20	0.32	0.82	1.22	9.37	28.19	-0.26
0.20	-1.00	0.19	0.32	0.63	1.22	40.63	10.52	12.50
0.19	-1.01	0.17	0.31	0.63	1.22	35.10	11.44	13.56
0.19	-1.08	0.17	0.29	0.59	1.19	23.16	11.45	14.95
0.18	-1.10	0.17	0.29	0.58	1.18	11.45	10.77	15.75
0.13	-1.10	0.17	0.32	0.57	1.18	0.75	10.54	16.16
0.09	-1.09	0.17	0.33	0.57	1.18	-7.98	10.76	15.85
0.09	-1.07	0.15	0.36	0.59	1.18	-13.50	11.65	14.85
0.11	-1.06	0.14	0.39	0.60	1.19	-16.12	13.34	13.33
0.14	-1.05	0.13	0.39	0.61	1.20	-18.01	15.06	11.89
0.15	-1.05	0.14	0.40	0.63	1.20	-21.21	15.95	11.59
0.14	-1.04	0.15	0.41	0.66	1.22	-26.09	15.79	11.89
0.10	-1.01	0.16	0.40	0.68	1.22	-31.29	14.93	12.72
0.08	-1.00	0.16	0.40	0.68	1.22	-35.70	12.82	14.06
0.09	-1.00	0.17	0.41	0.68	1.22	-38.23	10.04	14.08
0.12	-1.00	0.17	0.43	0.67	1.21	-37.21	6.46	14.02
0.14	-1.00	0.18	0.44	0.67	1.21	-33.84	2.36	12.26
0.14	-1.00	0.20	0.44	0.67	1.22	-29.00	-1.89	9.60
0.13	-0.99	0.21	0.43	0.68	1.22	-24.54	-6.49	6.16
0.13	-0.98	0.21	0.42	0.68	1.21	-20.42	-11.41	2.26
0.13	-0.97	0.22	0.40	0.68	1.19	-15.95	-15.78	-1.13
0.13	-0.97	0.23	0.39	0.68	1.18	-12.10	-18.92	-4.49
0.13	-0.95	0.22	0.37	0.68	1.17	-9.52	-22.03	-7.61
0.14	-0.95	0.22	0.35	0.67	1.17	-9.68	-25.41	-10.97
0.15	-0.95	0.22	0.34	0.65	1.18	-10.48	-28.92	-13.67
0.14	-0.92	0.23	0.33	0.65	1.19	-9.65	-31.69	-15.43
0.14	-0.90	0.24	0.32	0.68	1.19	-7.45	-32.76	-14.85
0.14	-0.89	0.24	0.32	0.68	1.20	-5.95	-32.10	-11.48
0.14	-0.90	0.23	0.32	0.66	1.20	-5.58	-30.49	-6.85
0.15	-0.91	0.22	0.33	0.63	1.24	-5.83	-29.47	-2.24
0.16	-0.92	0.19	0.34	0.56	1.27	-7.33	-32.03	3.02
0.16	-0.95	0.16	0.36	0.46	1.27	-2.78	-37.51	8.69
0.22	-1.06	0.12	0.38	0.33	1.22	10.35	-41.02	13.82
0.34	-1.00	-0.23	0.75	0.76	1.51	-28.15	22.38	-0.44
0.32	-0.94	-0.24	0.74	0.78	1.53	-32.76	21.68	-0.40
0.29	-0.83	-0.22	0.71	0.79	1.58	-48.96	18.14	1.08
0.28	-0.81	-0.20	0.70	0.79	1.57	-64.90	12.92	3.43
0.25	-0.76	-0.17	0.75	0.76	1.55	-72.11	7.10	4.07
0.25	-0.81	-0.16	0.79	0.72	1.52	-64.58	4.46	1.40
0.28	-0.87	-0.17	0.80	0.70	1.51	-50.14	2.22	-2.39
0.32	-0.94	-0.19	0.80	0.66	1.52	-33.92	0.85	-5.42
0.36	-0.98	-0.20	0.78	0.63	1.55	-24.32	0.79	-6.71
0.38	-1.00	-0.21	0.75	0.62	1.57	-19.68	1.89	-6.99
0.42	-1.00	-0.21	0.74	0.61	1.56	-17.69	3.45	-6.85
0.41	-1.00	-0.18	0.69	0.61	1.55	-18.25	5.50	-5.42
0.39	-1.00	-0.16	0.66	0.63	1.53	-19.52	9.30	-2.99
0.35	-0.99	-0.13	0.65	0.63	1.52	-20.23	11.85	0.52
0.34	-0.99	-0.11	0.67	0.63	1.52	-18.59	15.29	3.47
0.33	-1.00	-0.11	0.68	0.64	1.52	-15.22	17.69	6.58
0.34	-1.03	-0.11	0.68	0.63	1.51	-9.81	18.84	9.47
0.34	-1.06	-0.11	0.68	0.63	1.47	-2.43	19.26	10.82
0.35	-1.06	-0.11	0.68	0.63	1.45	6.31	19.52	11.18
0.35	-1.05	-0.10	0.65	0.65	1.43	13.66	19.70	9.45
0.34	-1.04	-0.10	0.62	0.65	1.42	16.60	19.68	6.38
0.32	-1.03	-0.09	0.59	0.66	1.40	16.78	19.11	2.25
0.32	-1.02	-0.09	0.57	0.66	1.40	11.61	18.01	-1.84
0.32	-1.02	-0.09	0.54	0.64	1.40	-0.05	14.70	-3.85
0.32	-1.02	-0.11	0.52	0.63	1.40	-12.99	10.31	-5.26
0.34	-1.02	-0.12	0.56	0.56	1.40	-21.34	6.26	-5.10
0.36	-1.02	-0.11	0.57	0.52	1.40	-22.34	2.15	-3.95
0.34	-1.00	-0.10	0.59	0.50	1.39	-21.42	-2.26	-1.58
0.33	-0.95	-0.09	0.61	0.49	1.40	-18.68	-7.89	0.33
0.31	-0.94	-0.08	0.63	0.47	1.42	-13.94	-13.43	2.97
0.31	-0.93	-0.08	0.65	0.48	1.41	-4.46	-16.59	6.08
0.29	-0.93	-0.08	0.66	0.50	1.42	8.98	-15.54	8.77
0.36	-0.98	-0.14	0.68	0.73	1.49	37.41	-11.08	7.17
0.35	-0.98	-0.13	0.68	0.73	1.49	36.93	-10.51	7.10
0.33	-0.98	-0.13	0.69	0.74	1.49	34.30	-8.89	6.87
0.33	-0.99	-0.13	0.69	0.75	1.50	30.70	-7.34	6.19
0.34	-0.99	-0.13	0.70	0.75	1.51	26.88	-6.10	4.80
0.35	-0.99	-0.14	0.73	0.76	1.52	25.71	-4.43	3.30
0.36	-0.98	-0.13	0.75	0.77	1.52	27.37	-2.42	1.37
0.36	-0.97	-0.14	0.75	0.78	1.52	29.91	-0.55	-1.12
0.36	-0.97	-0.15	0.74	0.78	1.52	31.17	0.90	-3.65
0.36	-0.97	-0.15	0.72	0.78	1.52	31.20	1.72	-6.31
0.36	-0.98	-0.15	0.71	0.79	1.51	32.36	3.84	-9.48
0.36	-0.99	-0.14	0.68	0.76	1.49	34.56	6.97	-12.80
0.37	-0.99	-0.14	0.67	0.74	1.49	35.56	10.39	-15.43
0.37	-1.01	-0.11	0.63	0.69	1.46	37.53	15.07	-17.52
0.38	-1.09	-0.07	0.59	0.60	1.41	40.04	21.66	-20.07
0.38	-1.15	-0.05	0.55	0.45	1.38	48.60	26.60	-21.36
0.36	-1.24	-0.05	0.52	0.39	1.37	54.02	29.03	-22.17
0.29	-1.36	-0.06	0.41	0.29	1.36	42.90	24.15	-23.63
0.26	-1.38	-0.03	0.36	0.25	1.39	19.97	17.20	-26.44
0.15	-1.27	0.02	0.39	0.28	1.39	6.45	15.82	-29.67
0.02	-1.13	0.00	0.39	0.32	1.36	-1.07	18.22	-30.80
0.02	-1.15	-0.03	0.36	0.30	1.31	-12.01	16.88	-30.19
0.08	-1.17	-0.02	0.33	0.29	1.32	-27.40	10.80	-26.71
0.22	-1.15	0.02	0.28	0.38	1.33	-48.92	3.88	-23.04
0.27	-1.12	0.10	0.27	0.48	1.28	-71.97	-3.62	-17.56
0.24	-1.06	0.13	0.33	0.56	1.22	-78.53	-9.01	-12.38
0.13	-1.00	0.20	0.38	0.64	1.17	-63.61	-9.19	-8.42
-0.01	-0.91	0.27	0.43	0.71	1.16	-35.78	-3.89	-5.56
-0.04	-0.88	0.29	0.46	0.77	1.21	-4.62	3.02	-4.06
-0.09	-0.87	0.28	0.43	0.84	1.22	14.60	11.56	-6.94
-0.10	-0.86	0.25	0.40	0.88	1.25	14.49	15.95	-10.73
-0.04	-0.87	0.23	0.37	0.85	1.29	-1.80	14.01	-13.10
0.15	-1.02	0.27	0.26	0.67	1.14	22.69	22.48	19.24
0.16	-1.03	0.25	0.26	0.66	1.14	18.01	23.73	19.51
0.19	-1.07	0.22	0.26	0.66	1.14	2.19	25.98	21.23
0.20	-1.08	0.22	0.27	0.65	1.15	-12.47	26.86	22.29
0.19	-1.08	0.19	0.29	0.65	1.17	-24.49	28.49	21.90
0.16	-1.06	0.18	0.31	0.64	1.17	-33.25	29.84	21.19
0.15	-1.05	0.16	0.33	0.64	1.17	-38.53	31.91	20.40
0.15	-1.04	0.17	0.36	0.64	1.19	-41.95	34.86	19.33
0.15	-1.06	0.16	0.38	0.65	1.22	-44.34	37.45	18.33
0.13	-1.06	0.15	0.40	0.66	1.23	-46.00	39.24	17.88
0.11	-1.06	0.14	0.41	0.66	1.24	-47.33	40.31	17.75
0.12	-1.06	0.18	0.42	0.66	1.25	-49.03	39.90	17.76
0.12	-1.06	0.19	0.41	0.65	1.26	-50.07	37.06	17.95
0.12	-1.04	0.20	0.43	0.64	1.25	-50.68	33.45	18.52
0.11	-1.02	0.21	0.43	0.64	1.24	-49.08	28.79	17.69
0.11	-1.01	0.22	0.44	0.64	1.23	-43.15	24.34	15.19
0.11	-1.00	0.24	0.45	0.63	1.21	-34.37	20.08	11.41
0.11	-0.99	0.25	0.45	0.63	1.22	-26.38	16.36	6.68
0.11	-0.98	0.26	0.44	0.65	1.22	-20.26	12.44	1.34
0.11	-0.97	0.27	0.42	0.64	1.22	-15.87	8.32	-4.49
0.13	-0.95	0.27	0.40	0.63	1.22	-12.05	4.49	-9.47
0.14	-0.95	0.28	0.39	0.62	1.20	-7.84	1.06	-13.67
0.14	-0.95	0.28	0.38	0.61	1.18	-2.66	-1.64	-15.66
0.14	-0.95	0.29	0.36	0.61	1.18	1.69	-3.73	-16.25
0.14	-0.93	0.30	0.34	0.62	1.18	3.82	-5.17	-14.72
0.13	-0.90	0.31	0.33	0.63	1.18	3.13	-6.19	-11.82
0.14	-0.88	0.32	0.32	0.65	1.18	0.96	-6.81	-8.14
0.14	-0.87	0.32	0.31	0.65	1.18	-1.68	-7.51	-5.12
0.16	-0.88	0.30	0.32	0.65	1.17	-2.04	-9.43	-2.87
0.16	-0.88	0.34	0.32	0.67	1.17	0.38	-11.58	-1.21
0.12	-0.85	0.38	0.36	0.70	1.18	13.71	-12.70	-0.77
0.06	-0.85	0.41	0.38	0.74	1.17	37.06	-12.60	-2.52
0.27	-1.27	-0.02	0.37	0.29	1.22	-1.66	-23.67	19.30
0.29	-1.30	-0.05	0.42	0.25	1.21	5.82	-22.62	20.16
0.33	-1.33	-0.04	0.46	0.26	1.20	22.65	-20.69	20.23
0.33	-1.31	-0.04	0.50	0.30	1.20	40.87	-16.19	18.31
0.35	-1.25	-0.03	0.52	0.35	1.22	53.97	-10.42	14.56
0.33	-1.15	-0.02	0.52	0.48	1.31	54.40	-5.20	11.41
0.31	-1.08	-0.02	0.50	0.63	1.41	40.89	-1.57	9.74
0.26	-0.99	-0.04	0.50	0.72	1.43	18.88	2.94	9.21
0.20	-0.97	-0.10	0.51	0.72	1.44	-5.84	6.25	10.45
0.18	-0.97	-0.12	0.53	0.66	1.46	-34.65	4.20	14.57
0.15	-0.95	-0.13	0.58	0.58	1.51	-58.07	-1.08	20.65
0.15	-0.88	-0.12	0.66	0.57	1.54	-71.84	-7.35	26.39
0.15	-0.83	-0.11	0.71	0.60	1.54	-68.73	-9.62	30.18
0.18	-0.77	-0.09	0.81	0.65	1.52	-48.36	-7.64	30.67
0.21	-0.76	-0.08	0.86	0.68	1.49	-21.05	-3.27	30.13
0.23	-0.79	-0.09	0.86	0.70	1.49	4.06	0.42	29.35
0.27	-0.84	-0.11	0.80	0.68	1.48	17.01	1.85	28.88
0.31	-0.91	-0.14	0.74	0.66	1.49	16.95	0.96	27.09
0.33	-0.94	-0.14	0.69	0.66	1.49	9.19	-0.42	24.66
0.36	-1.00	-0.16	0.67	0.67	1.49	-3.47	-1.40	21.61
0.36	-1.02	-0.16	0.67	0.70	1.48	-17.26	-2.65	18.28
0.33	-1.04	-0.14	0.70	0.73	1.49	-27.73	-2.53	12.60
0.32	-1.03	-0.13	0.71	0.73	1.50	-35.17	-3.43	5.68
0.29	-1.02	-0.10	0.70	0.72	1.50	-40.47	-6.69	-0.41
0.25	-1.03	-0.11	0.69	0.70	1.50	-44.07	-11.02	-4.91
0.24	-1.07	-0.13	0.68	0.67	1.49	-44.01	-15.85	-6.74
0.29	-1.08	-0.13	0.66	0.65	1.47	-39.76	-19.62	-7.78
0.37	-1.02	-0.13	0.66	0.65	1.45	-33.11	-21.01	-7.61
0.38	-1.00	-0.12	0.62	0.63	1.43	-27.80	-19.83	-8.73
0.37	-0.99	-0.11	0.60	0.62	1.43	-27.46	-19.17	-8.73
0.35	-1.01	-0.11	0.61	0.61	1.42	-21.16	-17.52	-10.54
0.33	-1.07	-0.11	0.61	0.58	1.40	-8.79	-16.83	-12.75
0.25	-0.97	-0.11	0.67	0.62	1.43	8.06	-1.33	19.60
0.25	-0.97	-0.11	0.67	0.63	1.43	7.74	-0.66	19.94
0.25	-0.99	-0.13	0.69	0.64	1.44	5.57	-0.11	19.94
0.25	-0.99	-0.13	0.70	0.64	1.47	2.15	-0.39	18.51
0.28	-0.99	-0.13	0.72	0.62	1.48	-1.58	-3.20	16.70
0.30	-0.98	-0.13	0.75	0.61	1.49	-0.64	-5.73	14.36
0.32	-0.99	-0.14	0.76	0.62	1.48	5.23	-7.26	11.84
0.32	-0.98	-0.14	0.77	0.63	1.47	12.79	-8.06	10.22
0.32	-0.97	-0.15	0.77	0.65	1.47	18.64	-8.42	8.79
0.31	-0.97	-0.16	0.76	0.67	1.49	20.46	-8.74	7.00
0.31	-0.96	-0.16	0.76	0.67	1.50	19.52	-9.94	5.48
0.32	-0.96	-0.18	0.75	0.66	1.51	17.73	-11.76	3.18
0.33	-0.97	-0.18	0.75	0.65	1.50	16.82	-13.22	1.56
0.34	-0.99	-0.19	0.75	0.66	1.49	16.76	-13.48	0.11
0.34	-1.00	-0.19	0.73	0.68	1.50	13.37	-14.88	1.01
0.34	-1.01	-0.20	0.74	0.69	1.52	2.99	-19.64	2.37
0.33	-1.01	-0.20	0.82	0.69	1.55	5.15	-19.84	2.43
0.33	-0.99	-0.21	0.85	0.69	1.56	19.04	-15.92	1.27
0.34	-0.98	-0.21	0.84	0.68	1.57	30.54	-12.25	-0.08
0.34	-0.97	-0.22	0.79	0.69	1.58	34.41	-10.08	-0.56
0.34	-0.96	-0.22	0.76	0.72	1.56	34.84	-8.46	-0.47
0.33	-0.97	-0.20	0.75	0.74	1.55	35.54	-5.86	-0.67
0.32	-0.97	-0.20	0.74	0.77	1.55	32.10	-2.97	-1.04
0.31	-0.98	-0.21	0.72	0.79	1.56	24.58	-0.79	-1.92
0.31	-0.99	-0.22	0.73	0.78	1.55	16.01	0.66	-2.01
0.33	-1.00	-0.23	0.73	0.78	1.54	12.18	1.45	-2.58
0.33	-1.00	-0.23	0.76	0.78	1.55	13.25	3.55	-3.39
0.32	-1.00	-0.23	0.76	0.78	1.58	15.23	6.67	-3.58
0.31	-0.98	-0.23	0.76	0.80	1.59	16.87	10.38	-3.73
0.31	-0.97	-0.24	0.75	0.82	1.58	19.98	15.62	-3.93
0.31	-0.97	-0.25	0.72	0.80	1.55	21.07	20.92	-4.30
0.32	-0.98	-0.23	0.69	0.78	1.54	17.05	25.30	-3.96
0.24	-1.17	0.18	0.35	0.34	1.21	-24.97	9.38	-10.91
0.25	-1.17	0.22	0.35	0.36	1.18	-22.47	4.91	-11.86
0.22	-1.14	0.28	0.39	0.43	1.18	-11.13	-2.49	-14.99
0.20	-1.11	0.31	0.41	0.56	1.18	5.06	-6.07	-18.27
0.11	-1.08	0.34	0.41	0.63	1.19	24.82	-5.91	-21.79
0.05	-1.02	0.36	0.41	0.76	1.18	37.45	-0.68	-23.79
0.03	-1.00	0.37	0.38	0.85	1.22	40.52	4.80	-24.30
-0.02	-0.96	0.36	0.36	0.87	1.26	37.51	8.06	-25.04
-0.06	-0.90	0.34	0.34	0.87	1.26	27.18	8.00	-25.28
