0.05	0.23	0.77	-0.18	0.54	0.46	-28.12	6.53	-113.42
0.11	0.36	0.87	-0.20	0.57	0.50	-21.97	14.30	-120.29
0.18	0.39	0.97	-0.25	0.70	0.58	-12.93	16.34	-124.64
0.13	0.46	1.04	-0.24	0.83	0.64	4.98	19.71	-133.14
-0.09	0.50	1.15	-0.27	0.95	0.84	10.24	26.34	-147.91
-0.19	0.50	1.15	-0.27	1.02	1.05	10.12	29.09	-161.84
-0.11	0.51	1.28	-0.25	1.04	1.10	16.38	34.29	-173.46
-0.02	0.58	1.45	-0.19	1.13	1.13	51.32	34.79	-176.04
0.04	0.68	1.54	-0.17	1.15	1.26	84.07	37.85	-173.96
0.00	0.75	1.71	-0.20	1.13	1.34	92.61	38.42	-164.20
0.08	0.60	1.79	-0.12	1.12	1.45	90.79	35.47	-149.87
0.06	0.54	1.82	-0.06	1.12	1.51	81.10	25.15	-128.47
0.07	0.54	1.75	-0.02	1.12	1.47	63.65	16.76	-100.39
0.00	0.61	1.70	0.07	0.95	1.36	68.65	14.04	-64.34
0.09	0.54	1.54	0.04	0.81	1.25	69.67	10.32	-26.23
0.10	0.50	1.36	-0.05	0.75	1.14	36.29	4.39	1.65
0.20	0.43	1.06	-0.02	0.68	0.98	1.50	-4.69	24.61
0.24	0.40	0.95	-0.02	0.63	0.88	-15.81	-8.95	37.25
0.16	0.36	0.85	0.03	0.56	0.82	-5.28	-7.23	39.23
0.17	0.36	0.77	-0.00	0.54	0.79	17.67	-5.09	33.79
-0.27	0.35	1.75	-0.41	1.24	1.38	-27.61	-32.78	104.50
-0.24	0.29	1.68	-0.50	1.18	1.33	-37.05	-33.96	131.60
-0.25	0.27	1.60	-0.56	1.15	1.27	-33.99	-28.85	154.66
-0.25	0.23	1.43	-0.62	1.07	1.10	-20.13	-18.94	170.61
-0.21	0.18	1.22	-0.68	1.02	1.00	-13.57	-9.10	181.79
-0.19	0.17	1.12	-0.72	0.96	0.82	-12.69	-0.15	187.84
-0.17	0.16	0.93	-0.64	0.89	0.66	0.43	11.70	186.53
-0.22	0.05	0.83	-0.64	0.84	0.58	22.87	24.27	181.44
-0.25	0.06	0.78	-0.64	0.76	0.49	34.53	37.80	169.63
-0.26	-0.01	0.68	-0.64	0.66	0.45	36.29	50.71	152.89
-0.25	-0.02	0.65	-0.61	0.61	0.43	31.79	59.11	135.37
-0.25	-0.05	0.56	-0.54	0.52	0.40	38.86	65.74	118.20
-0.20	-0.08	0.47	-0.47	0.41	0.34	61.02	78.16	101.72
-0.18	-0.13	0.42	-0.48	0.36	0.31	72.09	91.49	90.64
-0.16	-0.14	0.33	-0.48	0.29	0.31	64.05	100.01	80.35
-0.12	-0.12	0.30	-0.45	0.25	0.30	58.46	108.46	70.05
-0.07	-0.13	0.26	-0.37	0.18	0.30	60.23	115.95	60.21
0.00	-0.12	0.21	-0.30	0.13	0.28	66.05	124.85	48.64
0.00	-0.10	0.20	-0.27	0.07	0.28	61.26	133.05	39.92
0.15	-0.09	0.15	-0.22	-0.04	0.30	55.14	138.71	34.30
0.14	-0.05	0.10	-0.09	-0.05	0.27	65.06	146.17	27.15
0.17	-0.01	0.10	-0.08	-0.08	0.26	75.78	152.92	21.24
0.24	0.04	0.11	-0.03	-0.13	0.34	68.93	154.57	13.68
0.33	0.10	0.15	0.17	-0.17	0.43	68.57	152.49	4.38
0.41	0.20	0.15	0.35	-0.14	0.50	78.61	146.97	-6.35
0.47	0.35	0.17	0.50	-0.07	0.52	96.46	138.63	-20.69
0.60	0.47	0.18	0.62	0.01	0.59	102.24	127.25	-44.25
0.70	0.53	0.32	0.79	0.14	0.72	105.43	112.05	-82.27
0.84	0.56	0.54	0.98	0.12	0.96	111.29	101.17	-120.51
0.92	0.64	0.70	1.16	0.04	1.18	143.95	95.93	-147.76
1.05	0.70	0.73	1.03	-0.05	1.23	160.77	78.08	-161.94
1.34	0.77	1.08	0.90	-0.12	1.33	111.73	40.11	-169.79
0.81	0.40	1.25	0.36	0.34	1.40	-57.03	-163.68	-31.76
0.76	0.36	1.31	0.34	0.46	1.46	-66.48	-171.98	-9.67
0.66	0.32	1.40	0.34	0.53	1.50	-75.75	-178.91	11.60
0.52	0.28	1.48	0.30	0.58	1.58	-76.47	-181.78	34.68
0.48	0.26	1.53	0.31	0.57	1.61	-60.38	-177.45	62.86
0.37	0.14	1.60	0.13	0.62	1.53	-47.88	-169.17	97.00
0.36	0.12	1.60	-0.13	0.81	1.35	-49.49	-162.17	126.12
0.28	0.02	1.66	-0.28	0.90	1.33	-83.60	-163.49	144.48
0.17	-0.06	1.64	-0.46	0.99	1.39	-116.66	-164.58	154.44
0.11	-0.08	1.61	-0.47	0.82	1.53	-109.12	-152.85	161.24
-0.01	-0.10	1.41	-0.50	0.72	1.58	-75.56	-133.05	171.95
-0.11	-0.09	1.26	-0.52	0.61	1.51	-26.68	-111.22	186.22
-0.11	-0.12	1.17	-0.56	0.70	1.30	10.29	-92.33	200.49
-0.20	-0.00	1.03	-0.59	0.75	1.19	15.52	-76.78	206.54
-0.16	-0.04	0.94	-0.58	0.68	0.99	10.08	-63.13	208.60
-0.14	0.00	0.78	-0.53	0.63	0.90	15.63	-49.50	205.20
-0.17	0.01	0.65	-0.47	0.53	0.75	32.99	-36.19	198.00
-0.18	-0.00	0.59	-0.42	0.45	0.59	49.75	-21.29	188.85
-0.18	-0.02	0.49	-0.43	0.42	0.52	64.68	-5.61	178.31
-0.17	-0.06	0.36	-0.38	0.36	0.39	78.62	12.80	168.95
-0.18	-0.07	0.28	-0.33	0.26	0.25	87.11	33.94	160.17
-0.06	-0.05	0.18	-0.30	0.24	0.21	89.84	49.83	151.09
0.07	-0.03	0.13	-0.28	0.23	0.12	73.56	62.58	139.21
0.05	-0.01	0.08	-0.22	0.25	0.11	57.65	69.19	125.89
-0.07	0.03	0.09	-0.06	0.21	0.05	57.92	81.05	114.19
-0.05	0.05	0.08	-0.02	0.18	0.02	53.77	92.49	106.38
0.01	0.10	0.03	0.09	0.14	0.02	51.02	95.99	99.37
0.02	0.17	0.05	0.21	0.11	0.05	46.30	94.00	89.12
0.05	0.28	0.04	0.33	0.12	0.07	54.62	89.35	75.02
0.11	0.35	0.05	0.42	0.12	0.10	73.63	87.01	55.57
0.20	0.48	0.11	0.45	0.10	0.19	82.85	83.76	36.35
0.27	0.57	0.14	0.56	0.06	0.27	93.61	82.53	14.15
0.67	0.93	0.88	0.80	0.31	1.18	27.49	21.16	-27.72
0.65	0.94	0.85	0.84	0.33	1.16	23.56	15.25	-24.63
0.67	0.97	0.84	0.81	0.34	1.12	23.09	14.66	-22.13
0.69	0.95	0.81	0.72	0.36	1.02	17.43	14.21	-20.41
0.68	0.90	0.75	0.69	0.36	0.98	10.21	13.23	-20.65
0.66	0.86	0.70	0.66	0.32	0.90	5.75	11.29	-21.51
0.55	0.77	0.64	0.59	0.27	0.84	0.26	7.34	-21.95
0.52	0.69	0.61	0.57	0.25	0.83	-6.07	2.90	-20.15
0.56	0.66	0.62	0.51	0.24	0.83	-15.08	-1.24	-18.14
0.57	0.61	0.59	0.50	0.25	0.86	-18.63	-4.88	-17.20
0.51	0.59	0.60	0.49	0.25	0.86	-19.13	-5.30	-16.27
0.50	0.60	0.60	0.48	0.28	0.89	-17.95	-4.60	-16.00
0.45	0.59	0.57	0.49	0.27	0.86	-2.35	-2.70	-15.92
0.45	0.58	0.56	0.47	0.26	0.85	1.18	-1.80	-13.76
0.46	0.59	0.59	0.46	0.27	0.86	-4.39	-0.70	-11.43
0.43	0.63	0.63	0.47	0.27	0.90	-9.29	-1.50	-9.06
0.43	0.68	0.65	0.53	0.32	1.00	-13.02	-0.55	-5.86
0.46	0.77	0.63	0.68	0.34	1.06	-11.71	3.97	-2.25
0.48	0.91	0.63	0.76	0.32	1.09	-5.10	8.40	4.51
0.51	0.99	0.65	0.81	0.27	1.12	-18.09	5.29	12.60
0.65	1.13	0.70	0.83	0.22	1.15	-55.29	-7.00	21.80
0.69	1.15	0.74	0.86	0.19	1.14	-89.57	-23.71	29.77
0.83	1.09	0.77	0.95	0.11	1.16	-101.51	-41.94	34.16
0.89	1.07	0.72	1.08	0.09	1.15	-95.14	-57.06	32.40
0.93	1.12	0.65	1.15	0.07	1.09	-70.98	-71.07	27.93
0.92	1.08	0.59	1.08	0.07	0.97	-62.95	-88.47	21.70
0.89	1.01	0.50	0.95	0.04	0.88	-75.43	-109.30	15.72
0.84	0.96	0.39	0.90	-0.01	0.82	-95.96	-130.37	10.48
0.80	0.88	0.24	0.83	-0.05	0.79	-103.80	-147.49	4.82
0.72	0.77	0.16	0.78	-0.07	0.77	-102.52	-158.34	-3.89
0.66	0.69	0.15	0.69	-0.10	0.72	-95.32	-163.38	-12.07
0.65	0.51	0.18	0.54	-0.11	0.64	-100.73	-166.06	-19.97
-0.20	0.01	0.40	-0.22	0.48	0.13	-85.26	0.58	-176.92
-0.18	0.02	0.50	-0.22	0.54	0.18	-75.37	12.82	-197.01
-0.20	0.01	0.57	-0.30	0.67	0.29	-56.71	28.61	-227.69
-0.20	-0.04	0.73	-0.30	0.71	0.37	-24.50	45.21	-250.00
-0.16	-0.15	0.96	-0.44	0.75	0.50	3.78	63.68	-250.00
-0.01	-0.22	1.08	-0.52	0.75	0.57	22.74	84.88	-250.00
0.04	-0.33	1.30	-0.62	0.77	0.74	39.02	97.05	-250.00
-0.09	-0.30	1.45	-0.74	0.80	0.98	39.09	111.21	-250.00
-0.13	-0.26	1.49	-0.76	0.76	1.11	44.43	123.29	-249.52
-0.08	-0.17	1.64	-0.75	0.59	1.46	41.15	133.70	-223.72
-0.00	-0.16	1.67	-0.62	0.50	1.67	60.16	141.71	-187.27
0.17	-0.21	1.72	-0.61	0.50	1.76	77.20	147.62	-150.34
0.25	-0.20	1.67	-0.59	0.51	1.79	82.93	154.38	-115.40
0.27	-0.13	1.70	-0.50	0.51	1.74	89.11	161.88	-81.03
0.32	-0.04	1.72	-0.47	0.51	1.72	89.65	168.46	-50.63
0.38	0.05	1.72	-0.41	0.49	1.60	84.03	175.07	-24.44
0.42	0.05	1.69	-0.38	0.47	1.56	76.26	181.22	0.63
0.47	0.01	1.52	-0.29	0.43	1.49	68.11	185.85	24.32
0.48	0.00	1.44	-0.26	0.41	1.50	55.31	186.82	46.83
0.57	0.07	1.31	-0.22	0.38	1.50	38.30	183.09	67.91
0.60	0.28	1.34	-0.13	0.42	1.54	23.20	175.90	86.67
0.59	0.35	1.43	-0.00	0.41	1.61	14.26	167.25	102.29
0.57	0.41	1.54	0.07	0.34	1.67	3.37	159.70	124.01
0.62	0.54	1.43	0.08	0.30	1.69	-21.23	148.67	149.65
0.91	0.79	1.37	0.13	0.25	1.77	-50.47	133.21	172.90
1.27	0.93	1.54	0.35	0.04	1.94	-66.35	123.35	194.58
1.57	0.86	1.60	0.58	-0.17	1.94	-71.56	111.78	219.82
1.59	0.81	1.43	0.72	-0.25	1.81	-82.38	85.66	233.91
1.63	0.80	1.33	0.74	-0.27	1.60	-118.12	41.47	227.90
1.61	0.68	1.29	0.90	-0.36	1.41	-147.06	-8.56	205.59
1.58	0.52	1.07	0.89	-0.41	1.29	-136.97	-45.28	179.00
1.37	0.36	0.70	0.84	-0.39	1.18	-105.61	-74.20	152.54
0.30	0.12	-0.05	0.17	-0.16	0.23	-93.58	-112.05	-56.69
0.29	0.09	-0.01	0.16	-0.08	0.23	-86.91	-105.33	-60.31
0.25	0.06	0.06	0.10	0.03	0.20	-82.78	-94.29	-64.52
0.18	0.02	0.09	0.08	0.09	0.19	-76.58	-81.87	-69.38
0.12	0.01	0.09	0.04	0.19	0.19	-67.32	-67.86	-74.63
0.07	0.01	0.17	0.04	0.24	0.20	-54.28	-53.03	-79.39
0.03	0.02	0.25	-0.01	0.32	0.24	-41.07	-40.28	-85.01
-0.02	0.00	0.48	-0.14	0.39	0.34	-35.59	-31.85	-92.33
-0.13	0.02	0.64	-0.21	0.46	0.38	-32.27	-25.03	-101.36
-0.17	0.04	0.68	-0.30	0.62	0.49	-28.15	-17.09	-110.31
-0.16	0.15	0.77	-0.30	0.74	0.63	-19.60	-8.22	-117.04
-0.20	0.26	0.96	-0.34	0.82	0.68	-11.73	-0.06	-120.18
-0.23	0.30	1.03	-0.34	0.99	0.73	1.74	7.48	-126.86
-0.23	0.43	0.97	-0.30	1.05	0.78	9.70	11.95	-133.52
-0.24	0.48	0.97	-0.32	1.05	0.84	7.35	10.81	-137.43
-0.27	0.49	1.10	-0.24	1.17	0.94	15.96	7.42	-139.67
-0.13	0.45	1.27	-0.25	1.17	1.00	22.46	9.19	-143.01
-0.08	0.54	1.35	-0.24	1.11	1.08	32.11	9.42	-141.51
-0.01	0.50	1.45	-0.22	1.00	1.07	44.41	12.97	-136.46
0.04	0.43	1.52	-0.18	0.97	1.03	62.89	14.74	-127.12
0.02	0.40	1.54	-0.16	0.91	1.00	71.15	16.93	-115.21
0.05	0.41	1.52	-0.11	0.88	1.02	71.73	14.66	-100.43
0.23	0.49	1.50	-0.11	0.87	1.03	72.06	11.28	-86.05
0.21	0.51	1.49	-0.14	0.85	1.04	67.12	7.26	-72.31
0.14	0.52	1.43	-0.10	0.84	1.06	61.21	8.38	-58.24
0.05	0.52	1.34	-0.08	0.82	1.02	60.15	13.68	-46.87
0.06	0.49	1.21	-0.09	0.78	0.96	54.49	15.79	-34.58
0.11	0.43	1.16	-0.12	0.76	0.86	36.31	14.43	-24.18
0.14	0.42	1.06	-0.14	0.74	0.91	14.02	8.95	-17.75
0.21	0.41	0.92	-0.11	0.65	0.96	16.02	8.29	-14.79
0.17	0.39	0.86	-0.10	0.57	0.94	27.41	9.80	-12.12
0.21	0.35	0.79	-0.13	0.51	0.88	27.69	10.19	-9.67
-0.21	0.31	1.75	-0.34	1.09	1.51	-5.49	-12.12	78.93
-0.22	0.36	1.73	-0.47	1.14	1.51	-15.42	-11.98	89.61
-0.18	0.39	1.73	-0.52	1.15	1.50	-35.21	-11.72	114.82
-0.13	0.38	1.72	-0.54	1.11	1.51	-52.12	-9.33	148.35
-0.05	0.30	1.72	-0.55	1.11	1.49	-56.95	-6.52	176.71
-0.04	0.20	1.63	-0.62	1.05	1.37	-55.08	-5.04	197.32
-0.07	0.16	1.56	-0.63	1.01	1.27	-50.02	-3.91	209.99
-0.02	0.13	1.36	-0.60	0.93	1.06	-35.17	-1.46	215.14
0.01	0.07	1.14	-0.61	0.84	0.88	-24.23	0.76	214.42
0.03	0.04	1.03	-0.60	0.79	0.82	-11.58	3.77	208.13
0.05	0.01	0.81	-0.57	0.70	0.72	4.46	8.00	196.35
0.00	-0.01	0.75	-0.56	0.57	0.59	25.56	13.78	182.86
-0.10	-0.05	0.59	-0.56	0.53	0.53	43.69	22.71	168.82
-0.17	-0.09	0.48	-0.57	0.44	0.42	58.41	34.55	155.50
-0.22	-0.11	0.45	-0.52	0.35	0.32	74.01	48.53	142.40
-0.22	-0.14	0.35	-0.49	0.29	0.27	93.54	64.77	130.38
-0.20	-0.15	0.25	-0.48	0.20	0.20	100.96	79.74	119.78
-0.20	-0.16	0.21	-0.46	0.18	0.17	102.66	92.65	106.84
-0.16	-0.16	0.08	-0.39	0.11	0.13	100.21	105.33	94.22
-0.16	-0.17	0.04	-0.31	0.08	0.11	101.12	114.69	82.22
-0.11	-0.13	-0.04	-0.26	0.08	0.10	108.98	125.80	67.19
-0.02	-0.06	-0.16	-0.20	0.05	0.08	115.98	136.99	51.48
0.04	0.01	-0.26	-0.13	0.04	0.06	111.83	146.38	35.43
0.05	0.02	-0.25	-0.08	0.03	0.04	92.97	151.74	18.95
0.04	0.04	-0.19	0.01	0.03	0.08	84.38	149.61	1.01
0.18	0.12	-0.17	0.16	0.00	0.18	92.25	149.49	-18.49
0.29	0.19	-0.04	0.25	0.03	0.29	98.70	148.18	-36.07
0.35	0.29	0.07	0.37	0.09	0.44	86.33	140.26	-50.53
0.52	0.38	0.14	0.61	0.17	0.66	73.40	121.07	-64.09
0.88	0.61	0.33	0.75	0.28	0.86	70.44	97.82	-90.02
1.16	0.75	0.60	0.86	0.27	1.05	88.92	80.70	-129.37
1.26	0.69	0.92	1.07	0.07	1.35	125.73	70.25	-157.56
0.80	0.18	1.01	0.40	-0.15	1.43	34.45	-98.79	-155.66
0.72	0.16	1.04	0.36	-0.15	1.42	42.68	-119.33	-143.63
0.70	0.13	1.09	0.24	-0.15	1.39	28.94	-145.58	-125.84
0.70	0.12	1.20	0.17	-0.14	1.42	1.06	-178.62	-105.06
0.72	0.14	1.24	0.18	-0.08	1.42	-19.01	-198.31	-84.53
0.68	0.14	1.26	0.23	0.05	1.43	-18.43	-205.71	-63.07
0.58	0.12	1.34	0.25	0.09	1.45	-5.28	-194.26	-37.71
0.53	0.11	1.43	0.29	0.22	1.42	16.17	-175.89	-3.01
0.48	0.14	1.62	0.07	0.44	1.38	-10.05	-175.78	24.76
0.39	0.24	1.79	-0.08	0.61	1.41	-80.58	-189.91	42.08
0.39	0.22	1.85	-0.19	0.80	1.66	-144.19	-206.68	48.15
0.33	0.01	2.00	-0.26	0.77	1.92	-167.66	-218.76	56.18
0.32	-0.16	2.00	-0.25	0.72	2.00	-122.15	-206.65	74.83
0.34	-0.19	2.00	-0.43	0.66	1.99	-48.21	-172.41	110.66
0.36	-0.26	1.99	-0.73	0.59	1.99	-24.38	-147.17	152.00
0.41	-0.28	1.88	-0.89	0.59	1.92	-52.25	-133.94	188.12
0.44	-0.29	1.63	-0.93	0.52	1.78	-81.35	-125.35	216.56
0.47	-0.23	1.39	-0.87	0.47	1.69	-76.65	-112.15	235.52
0.45	-0.20	1.28	-0.67	0.43	1.47	-46.62	-97.69	245.84
0.45	-0.22	1.04	-0.60	0.43	1.17	-11.40	-82.08	248.04
0.41	-0.18	0.78	-0.60	0.45	1.02	12.42	-65.04	244.62
0.32	-0.17	0.66	-0.53	0.44	0.80	32.91	-49.81	238.79
0.22	-0.13	0.47	-0.51	0.45	0.65	43.30	-30.98	228.56
0.21	-0.05	0.31	-0.45	0.40	0.52	50.54	-12.77	215.24
0.11	-0.06	0.32	-0.45	0.45	0.38	50.92	0.24	196.82
0.08	-0.02	0.25	-0.48	0.43	0.26	35.52	15.29	176.03
0.02	0.00	0.14	-0.37	0.30	0.22	18.46	24.20	160.08
-0.05	0.00	0.05	-0.30	0.21	0.20	28.93	37.89	144.05
-0.08	0.01	0.05	-0.27	0.16	0.16	44.05	49.53	128.02
-0.11	0.02	0.03	-0.19	0.15	0.11	65.96	66.28	112.93
-0.13	0.02	0.09	-0.18	0.09	0.07	68.37	79.58	101.88
-0.15	0.13	0.04	-0.05	0.00	0.05	71.60	91.99	94.76
0.82	0.91	0.64	1.20	0.15	1.42	138.25	69.36	-103.07
0.77	1.02	0.70	1.28	0.18	1.48	130.45	67.90	-106.32
0.75	1.23	0.86	1.25	0.32	1.46	118.95	64.38	-103.64
0.81	1.35	0.94	1.21	0.45	1.45	106.00	64.33	-96.32
0.84	1.43	1.11	1.13	0.51	1.44	88.62	65.54	-84.36
0.82	1.43	1.16	0.97	0.47	1.43	44.10	60.78	-70.61
0.79	1.39	1.13	0.90	0.44	1.41	-7.87	45.49	-57.85
0.74	1.27	1.08	0.84	0.39	1.38	-36.96	26.05	-46.60
0.75	1.10	1.06	0.81	0.35	1.33	-45.06	9.86	-36.37
0.75	1.03	1.04	0.76	0.32	1.30	-46.01	-2.96	-28.15
0.76	0.88	0.95	0.66	0.25	1.24	-39.93	-12.97	-19.01
0.75	0.83	0.89	0.54	0.20	1.13	-35.84	-20.07	-10.21
0.72	0.74	0.76	0.48	0.18	1.06	-35.54	-26.09	-1.70
0.67	0.65	0.68	0.41	0.17	0.97	-38.12	-31.75	3.95
0.65	0.60	0.65	0.41	0.19	0.88	-34.34	-32.93	6.88
0.61	0.52	0.63	0.40	0.20	0.85	-25.47	-31.82	7.45
0.56	0.51	0.57	0.42	0.22	0.82	-19.43	-30.36	7.48
0.52	0.52	0.56	0.43	0.23	0.80	-23.46	-28.91	6.84
0.50	0.58	0.53	0.47	0.24	0.81	-30.51	-28.40	5.89
0.48	0.57	0.53	0.54	0.23	0.86	-37.01	-28.98	5.62
0.50	0.58	0.55	0.58	0.22	0.88	-41.23	-29.59	6.41
0.56	0.70	0.60	0.69	0.19	0.97	-39.72	-30.23	7.55
0.57	0.80	0.66	0.77	0.19	1.09	-33.91	-28.08	11.83
0.72	1.08	0.83	0.88	0.15	1.22	-37.48	-23.93	19.07
0.88	1.25	0.97	0.88	0.12	1.25	-73.51	-30.45	28.92
0.97	1.29	0.96	1.01	0.08	1.24	-107.44	-50.99	37.26
1.09	1.29	0.93	1.14	0.08	1.22	-114.04	-76.81	38.21
1.11	1.20	0.81	1.16	0.04	1.15	-99.28	-104.14	33.01
1.09	1.17	0.66	1.09	0.02	1.06	-85.13	-126.89	26.67
1.01	1.10	0.50	0.81	0.03	0.89	-92.76	-144.56	19.84
0.93	0.91	0.29	0.68	0.02	0.78	-105.91	-156.24	11.75
0.75	0.68	0.05	0.56	0.01	0.71	-104.63	-160.12	3.81
-0.09	-0.07	0.09	-0.09	0.18	0.00	-51.47	-7.48	-125.67
-0.19	-0.07	0.16	-0.09	0.22	0.02	-42.48	4.84	-132.10
-0.27	-0.06	0.32	-0.11	0.29	0.02	-28.42	26.28	-147.83
-0.24	-0.05	0.39	-0.16	0.54	0.05	-20.45	45.46	-172.33
-0.23	-0.09	0.54	-0.22	0.61	0.17	-24.72	63.49	-204.81
-0.34	-0.14	0.83	-0.30	0.72	0.42	-23.50	73.37	-237.96
-0.29	-0.18	1.04	-0.37	0.75	0.75	-10.22	85.02	-250.00
-0.20	-0.29	1.38	-0.36	0.75	0.89	29.23	100.89	-250.00
-0.13	-0.29	1.45	-0.47	0.72	1.07	67.49	118.81	-250.00
0.00	-0.25	1.49	-0.52	0.68	1.20	97.95	127.68	-250.00
0.25	-0.21	1.54	-0.56	0.68	1.24	107.47	135.70	-231.14
0.27	-0.14	1.58	-0.72	0.70	1.39	88.92	139.08	-208.22
0.38	-0.04	1.55	-0.72	0.71	1.54	70.60	142.54	-187.95
0.56	-0.03	1.54	-0.65	0.66	1.63	72.10	151.29	-162.12
0.60	-0.04	1.58	-0.47	0.59	1.74	95.81	165.75	-128.23
0.65	-0.04	1.67	-0.45	0.56	1.73	117.88	183.43	-93.80
0.72	-0.01	1.69	-0.45	0.54	1.67	124.29	196.79	-60.10
0.78	0.05	1.73	-0.50	0.48	1.56	105.37	206.66	-28.89
0.77	0.07	1.69	-0.43	0.40	1.56	68.94	209.13	1.33
0.72	0.09	1.68	-0.29	0.29	1.56	35.88	205.17	29.11
0.68	0.12	1.65	-0.13	0.25	1.54	27.53	200.82	51.32
0.64	0.22	1.54	-0.11	0.21	1.54	21.14	195.27	70.73
0.63	0.32	1.48	-0.02	0.16	1.50	15.87	189.56	84.43
0.65	0.38	1.43	0.10	0.11	1.50	8.37	174.77	98.50
0.70	0.43	1.40	0.12	0.20	1.45	-8.90	156.48	106.61
0.61	0.43	1.36	0.18	0.22	1.48	-19.18	137.02	114.85
0.59	0.48	1.27	0.24	0.19	1.45	-32.86	122.47	125.49
0.61	0.54	1.29	0.22	0.17	1.40	-68.84	100.56	138.01
0.69	0.64	1.31	0.26	0.16	1.51	-104.46	74.71	146.46
0.99	0.77	1.36	0.43	-0.05	1.82	-114.83	61.71	153.03
1.17	0.81	1.35	0.72	-0.38	1.78	-106.03	41.98	178.35
1.35	0.91	1.30	0.69	-0.32	1.57	-109.58	1.73	188.82
0.35	0.25	-0.12	0.43	-0.20	0.34	-99.03	-142.50	-14.90
0.29	0.19	-0.13	0.34	-0.19	0.28	-91.07	-137.40	-23.39
0.26	0.18	-0.13	0.29	-0.16	0.23	-90.39	-130.24	-33.59
0.22	0.17	-0.10	0.24	-0.11	0.20	-87.62	-120.75	-41.92
0.21	0.13	-0.07	0.25	-0.08	0.22	-83.05	-113.09	-48.00
0.12	0.10	0.02	0.27	-0.02	0.20	-77.41	-103.62	-53.87
0.05	0.05	0.10	0.25	0.07	0.20	-73.04	-95.84	-59.02
0.02	0.05	0.14	0.24	0.11	0.18	-66.25	-88.27	-65.13
-0.04	0.07	0.19	0.18	0.20	0.15	-56.57	-79.54	-70.89
-0.09	0.05	0.25	0.07	0.27	0.18	-47.44	-68.35	-76.94
-0.07	0.07	0.29	0.02	0.31	0.22	-33.62	-52.61	-83.08
-0.02	0.10	0.45	-0.08	0.40	0.30	-23.06	-38.61	-86.97
-0.05	0.13	0.54	-0.20	0.52	0.39	-17.84	-23.00	-92.29
-0.07	0.26	0.70	-0.24	0.58	0.40	-14.74	-12.93	-98.22
-0.20	0.35	0.83	-0.27	0.71	0.48	-10.76	-3.72	-101.51
-0.27	0.41	0.85	-0.26	0.87	0.61	1.60	3.96	-102.38
-0.23	0.49	0.97	-0.28	0.94	0.69	8.26	9.06	-107.42
-0.19	0.63	1.05	-0.24	1.05	0.83	8.45	12.31	-117.78
-0.23	0.68	1.13	-0.22	1.06	0.89	9.10	13.30	-126.71
-0.30	0.70	1.21	-0.14	1.12	0.93	20.95	13.45	-133.10
-0.24	0.75	1.25	-0.11	1.10	0.96	35.78	15.14	-134.00
-0.20	0.68	1.25	-0.13	1.10	0.97	47.58	12.15	-130.44
-0.03	0.58	1.22	-0.09	1.09	1.01	57.34	7.92	-122.06
0.12	0.58	1.30	-0.06	1.11	1.05	59.56	5.31	-111.77
0.09	0.58	1.35	-0.02	1.02	1.04	54.30	2.93	-98.05
0.11	0.61	1.30	0.03	1.01	1.01	60.81	-0.97	-80.54
0.07	0.61	1.24	0.01	0.93	1.02	64.71	-2.03	-66.79
0.05	0.57	1.13	-0.07	0.83	0.99	55.79	-0.43	-51.36
0.06	0.47	1.11	-0.18	0.76	0.92	29.39	1.00	-34.78
0.12	0.41	1.12	-0.14	0.73	0.91	10.86	1.19	-20.00
0.14	0.39	1.07	-0.04	0.68	0.84	19.74	3.74	-11.57
0.12	0.39	0.99	-0.02	0.66	0.79	33.01	8.35	-12.43
-0.21	0.23	1.63	-0.41	1.06	1.16	-12.92	-14.21	180.71
-0.23	0.20	1.57	-0.47	1.05	1.01	-3.85	-13.20	192.52
-0.22	0.14	1.38	-0.50	1.04	0.93	-3.06	-12.90	198.28
-0.25	0.13	1.28	-0.56	1.00	0.77	-9.54	-14.31	198.92
-0.25	0.05	1.09	-0.55	0.98	0.71	-3.12	-12.47	194.20
-0.23	-0.04	0.86	-0.52	0.89	0.59	10.82	-5.26	184.86
-0.23	-0.04	0.77	-0.56	0.77	0.48	18.36	1.63	171.16
-0.21	-0.11	0.62	-0.54	0.73	0.44	28.70	10.42	153.56
-0.17	-0.11	0.52	-0.53	0.62	0.35	40.74	21.45	135.42
-0.14	-0.16	0.39	-0.55	0.52	0.24	50.64	36.44	118.38
-0.15	-0.20	0.26	-0.55	0.46	0.21	55.25	50.69	103.85
-0.16	-0.24	0.25	-0.51	0.38	0.20	56.98	62.71	88.59
-0.11	-0.28	0.20	-0.48	0.30	0.18	65.51	78.21	72.95
-0.02	-0.31	0.13	-0.44	0.26	0.16	78.61	95.65	59.43
0.01	-0.30	0.11	-0.40	0.16	0.14	85.53	112.58	49.83
-0.05	-0.29	0.13	-0.37	0.11	0.14	82.28	127.70	43.39
0.02	-0.22	0.07	-0.29	0.03	0.15	70.92	137.94	38.16
0.05	-0.18	0.03	-0.18	0.00	0.17	65.34	143.25	32.52
0.11	-0.10	-0.03	-0.11	0.02	0.17	68.40	147.26	24.54
0.17	-0.06	-0.05	-0.00	0.01	0.21	69.03	152.05	14.84
0.27	0.01	-0.06	0.16	0.01	0.27	74.28	154.86	-1.86
0.34	0.11	-0.02	0.25	0.01	0.32	90.30	156.98	-28.02
