-0.41	0.20	0.38	0.78	-0.71	1.60	-26.67	136.68	-6.46
-0.25	0.31	-0.03	0.74	-0.67	1.74	-48.16	124.75	20.16
0.11	-0.17	0.11	0.45	-0.49	1.32	-73.91	114.02	25.70
0.28	-0.35	0.28	0.34	-0.47	1.17	-94.37	97.47	18.91
0.63	-0.79	0.82	0.47	-0.57	1.14	-103.20	80.38	15.21
0.63	-0.76	0.91	0.83	-0.65	1.31	-67.54	53.08	14.88
0.38	-0.59	0.79	0.83	-0.63	1.34	-44.21	28.11	24.64
-0.08	-0.30	0.61	0.89	-0.59	1.40	-19.07	-3.06	28.89
-0.32	-0.23	0.53	0.84	-0.54	1.49	33.97	-24.64	40.20
-0.72	-0.03	0.35	0.90	-0.45	1.39	121.64	-46.42	45.32
-0.34	-0.21	0.74	0.74	-0.11	0.71	181.85	-68.49	45.84
0.20	-0.82	1.74	-0.07	0.20	0.22	115.47	-86.42	60.11
0.57	-0.97	2.00	-0.14	0.20	0.23	70.19	-94.13	61.83
0.87	-0.72	1.81	-0.03	-0.02	0.55	40.52	-92.58	56.40
0.63	-0.77	1.53	-0.10	-0.24	0.73	15.18	-107.11	62.44
0.19	-1.06	1.42	-0.24	-0.25	0.61	-14.27	-113.54	71.08
0.38	-1.17	1.43	-0.15	-0.18	0.41	-28.02	-106.13	60.44
0.50	-1.13	1.54	0.14	-0.03	0.26	-44.00	-96.89	52.77
0.33	-0.88	1.16	0.23	-0.04	0.30	-84.73	-96.97	38.52
0.46	-0.85	1.82	-0.05	-0.23	0.52	89.83	-88.64	67.90
0.71	-0.91	1.93	-0.20	-0.35	0.52	34.09	-133.99	74.91
0.80	-0.95	1.83	-0.04	-0.43	0.57	-16.71	-181.16	74.70
0.48	-0.97	1.80	0.28	-0.36	0.58	-32.46	-209.06	69.63
0.22	-1.17	1.78	0.41	-0.26	0.47	-29.46	-201.68	62.87
0.19	-1.29	1.66	0.57	-0.17	0.39	2.58	-179.35	60.75
0.42	-1.20	1.54	0.40	-0.23	0.36	29.28	-158.43	61.29
0.54	-1.10	1.40	0.28	-0.13	0.24	20.44	-140.67	60.65
0.35	-1.08	1.51	0.25	0.16	0.09	9.85	-115.33	51.45
0.33	-1.02	1.38	0.22	0.14	0.18	17.85	-97.22	45.01
0.27	-0.84	1.01	0.27	0.17	0.16	-12.64	-87.55	30.96
0.24	-0.63	0.77	0.55	0.22	0.15	-19.36	-78.08	17.65
0.22	-0.43	0.70	0.69	0.23	0.26	12.73	-44.63	3.65
0.38	-0.06	0.48	0.54	0.10	0.49	-12.71	-13.38	6.22
0.50	0.04	0.38	0.63	0.05	0.50	-30.18	10.48	-6.67
0.32	0.22	0.21	0.69	0.02	0.52	-5.48	41.22	-21.44
0.11	0.18	0.30	0.36	-0.05	0.56	-24.24	55.16	-30.88
-0.07	0.14	0.36	0.25	-0.22	0.59	-37.00	68.92	-42.20
-0.18	0.12	0.43	0.27	-0.25	0.65	-33.70	81.12	-42.03
0.07	0.17	0.55	0.41	-0.25	0.74	-38.80	98.60	-47.27
0.20	0.09	0.61	0.56	-0.23	0.78	-31.46	119.44	-54.02
-0.04	-0.07	0.74	0.60	-0.27	0.83	-44.17	149.67	-57.40
-0.50	-0.09	0.67	0.77	-0.34	1.03	-31.01	178.03	-61.54
-0.72	-0.16	0.57	0.85	-0.56	1.25	0.07	167.92	-43.70
-0.83	-0.13	0.41	0.85	-0.64	1.54	2.66	144.63	-24.03
-0.32	-0.00	0.38	0.97	-0.71	1.77	-1.14	110.72	-7.25
-0.13	0.13	0.23	0.96	-0.65	1.80	1.13	77.80	7.35
0.39	0.05	0.27	0.64	-0.22	1.10	-13.33	60.25	-0.82
0.87	-0.32	0.76	0.24	-0.23	0.61	-49.08	66.37	-15.06
0.44	-0.36	0.93	0.38	-0.46	0.80	-68.72	53.40	-13.76
0.09	-0.35	0.82	0.60	-0.59	1.29	-62.26	36.22	-7.14
-0.21	-0.41	0.70	0.65	-0.54	1.39	-42.08	22.69	-5.71
-0.14	0.30	-0.34	0.23	-0.04	1.31	11.51	122.43	-31.09
-0.02	0.06	-0.12	0.17	-0.12	1.17	-35.20	126.12	-26.78
0.44	-0.67	0.59	0.24	-0.33	1.14	-87.33	126.41	-25.89
0.62	-0.77	0.82	0.57	-0.70	1.26	-95.25	111.87	-17.13
0.65	-0.63	0.87	0.79	-0.75	1.38	-46.64	95.17	-5.52
0.62	-0.59	0.82	0.80	-0.75	1.54	-4.59	82.73	1.59
0.55	-0.49	0.83	0.61	-0.66	1.48	2.98	67.80	6.04
0.39	-0.39	0.88	0.53	-0.63	1.40	-11.70	48.17	12.38
0.30	-0.17	0.79	0.56	-0.57	1.34	-15.18	30.99	18.56
0.27	-0.05	0.73	0.61	-0.52	1.39	-0.58	13.43	27.63
0.11	0.09	0.59	0.61	-0.50	1.45	29.30	-0.26	39.78
0.08	0.22	0.52	0.65	-0.44	1.41	69.57	-26.31	48.88
-0.08	0.22	0.42	0.38	-0.16	0.83	87.39	-44.25	66.22
0.10	-0.34	0.95	0.16	0.03	0.54	59.45	-71.95	78.58
-0.08	-0.82	1.42	-0.15	0.13	0.24	31.33	-94.39	79.01
0.14	-1.21	2.00	-0.02	0.30	0.25	20.08	-97.10	75.99
0.42	-1.00	2.00	-0.04	0.23	0.37	11.64	-85.91	72.69
0.57	-1.04	2.00	0.07	-0.12	0.45	14.31	-76.53	71.21
0.44	-0.96	1.45	-0.03	-0.25	0.44	-9.85	-79.96	89.67
0.39	-0.99	1.20	-0.18	-0.30	0.39	-50.54	-90.81	95.81
0.13	-1.19	1.36	0.04	-0.15	0.24	-65.77	-105.35	89.83
0.47	-1.01	1.55	0.16	-0.08	0.26	-50.50	-102.03	84.34
0.48	-0.84	1.27	0.22	-0.04	0.32	-56.95	-100.98	76.90
0.36	-0.79	1.11	0.52	0.03	0.23	-46.13	-107.68	57.32
0.24	-0.57	0.93	0.77	0.26	0.38	-10.95	-96.47	27.84
0.31	-0.30	0.74	0.68	0.18	0.64	39.18	-62.02	3.23
0.34	-0.13	0.59	0.38	0.07	0.66	8.56	-44.07	-7.80
0.29	0.15	0.59	0.43	0.12	0.61	-7.59	-28.60	-40.53
0.19	0.11	0.68	0.49	-0.03	0.59	28.71	3.39	-68.99
0.12	0.19	0.69	0.44	-0.24	0.63	55.73	26.77	-79.96
0.02	0.24	0.48	0.46	-0.21	0.70	21.58	46.40	-94.03
-0.20	0.08	0.50	0.46	-0.24	0.81	-53.87	85.05	-88.57
0.37	-0.29	0.87	0.55	-0.02	0.66	-39.54	-63.30	-15.66
0.26	-0.27	0.91	0.56	-0.06	0.67	-31.02	-48.61	-37.52
0.15	-0.11	1.06	0.64	-0.15	0.73	15.37	-18.59	-66.76
0.06	0.04	1.02	0.52	-0.21	0.74	49.68	9.34	-80.09
-0.06	0.11	0.95	0.39	-0.26	0.90	63.91	36.42	-79.02
-0.05	0.16	0.76	0.30	-0.24	0.93	50.22	70.90	-69.53
0.11	0.36	0.56	0.29	-0.25	0.92	27.83	99.27	-58.18
0.15	0.34	0.50	0.36	-0.26	0.92	9.38	126.85	-55.50
0.04	0.33	0.36	0.38	-0.30	0.93	-13.47	143.38	-46.30
-0.09	0.39	0.25	0.38	-0.43	1.01	-32.75	152.69	-25.82
-0.17	0.44	-0.09	0.44	-0.57	1.26	-40.34	155.57	-0.48
-0.18	0.43	-0.30	0.48	-0.65	1.44	-39.76	147.75	19.68
-0.10	0.26	-0.25	0.54	-0.65	1.41	-32.01	134.92	25.47
0.23	-0.16	0.13	0.49	-0.56	1.06	-35.41	122.15	23.12
0.45	-0.54	0.56	0.48	-0.57	0.99	-37.77	114.08	20.26
0.49	-0.56	0.70	0.57	-0.69	1.12	-33.39	96.26	21.44
0.44	-0.47	0.79	0.75	-0.66	1.47	-21.00	72.24	23.06
0.37	-0.45	0.81	0.74	-0.56	1.55	-27.77	48.52	21.10
0.29	-0.44	0.83	0.71	-0.43	1.56	-33.53	31.11	16.74
0.14	-0.40	0.77	0.59	-0.39	1.40	-28.85	15.48	11.82
0.10	-0.36	0.74	0.58	-0.39	1.37	-4.67	2.91	10.14
-0.13	-0.24	0.61	0.63	-0.40	1.40	29.21	-13.04	16.39
-0.36	-0.03	0.57	0.70	-0.35	1.38	78.22	-30.18	30.04
0.10	-0.07	0.89	0.28	-0.10	0.93	89.85	-66.00	41.57
0.30	-0.28	1.27	0.08	0.09	0.77	37.32	-84.63	57.63
0.30	-0.85	2.00	-0.23	-0.01	0.53	0.37	-124.70	70.63
0.77	-0.95	2.00	-0.19	0.00	0.51	-22.79	-145.56	73.79
0.84	-0.84	2.00	0.07	-0.06	0.63	-20.61	-147.45	70.56
0.40	-1.17	1.67	-0.04	-0.16	0.54	-20.75	-132.74	84.00
0.43	-1.10	1.43	-0.06	-0.15	0.50	-42.99	-128.90	88.97
0.42	-1.13	1.49	0.07	0.02	0.31	-60.98	-118.13	69.73
0.41	-0.97	1.41	0.22	0.17	0.21	-58.93	-103.19	49.62
0.26	-0.95	1.41	-0.15	-0.16	0.23	-59.82	-218.63	67.77
0.36	-1.16	1.78	-0.04	0.00	0.16	-65.80	-212.28	61.27
0.70	-1.09	1.91	0.03	0.02	0.14	-76.80	-180.90	59.14
0.80	-0.96	1.78	0.15	-0.20	0.23	-74.18	-147.93	61.47
0.48	-0.91	1.57	0.14	-0.17	0.16	-91.76	-132.20	60.96
0.48	-0.84	1.55	0.23	-0.11	0.15	-82.59	-121.97	53.80
0.47	-0.61	1.37	0.29	-0.08	0.21	-83.56	-104.27	41.79
0.35	-0.46	1.03	0.53	-0.11	0.32	-46.97	-97.44	29.36
0.36	-0.38	0.91	0.59	-0.14	0.44	-11.53	-74.72	19.68
0.46	-0.09	0.72	0.74	-0.19	0.66	24.99	-47.48	14.26
0.24	0.01	0.31	0.72	-0.29	0.80	33.10	-27.12	7.69
0.26	0.12	0.24	0.55	-0.27	0.75	8.88	-21.42	1.27
0.14	0.11	0.36	0.61	-0.23	0.68	-4.69	-11.95	-19.97
0.07	0.08	0.43	0.72	-0.22	0.63	27.37	8.09	-33.89
-0.07	0.05	0.54	0.63	-0.25	0.60	42.36	38.22	-41.04
-0.33	0.11	0.58	0.50	-0.25	0.59	33.51	59.27	-49.54
-0.26	0.10	0.47	0.50	-0.25	0.57	14.13	74.50	-59.21
-0.30	0.20	0.39	0.51	-0.29	0.53	1.92	87.80	-66.67
-0.30	0.32	0.29	0.40	-0.27	0.56	-19.36	100.37	-63.02
-0.22	0.44	0.23	0.41	-0.27	0.66	-28.99	115.37	-58.44
0.02	0.39	0.19	0.45	-0.27	0.77	-24.30	135.03	-56.14
-0.09	0.16	0.38	0.71	-0.32	0.88	18.54	155.48	-53.35
-0.25	0.13	0.41	0.74	-0.32	0.92	44.76	169.47	-47.13
-0.33	0.06	0.25	0.83	-0.42	1.18	39.38	162.57	-31.86
-0.20	0.01	0.10	0.62	-0.45	1.43	-21.52	140.24	-15.69
0.08	-0.27	0.18	0.51	-0.48	1.55	-87.03	124.63	-4.71
0.41	-0.44	0.52	0.60	-0.73	1.55	-101.97	101.04	5.83
0.51	-0.48	0.65	0.72	-0.76	1.42	-53.03	74.38	8.75
0.45	-0.45	0.64	0.72	-0.69	1.37	0.45	54.46	0.97
-0.11	-0.34	0.54	0.72	-0.72	1.61	38.58	8.30	17.17
-0.35	-0.74	1.19	0.84	-0.46	1.52	77.15	-27.83	28.56
-0.23	-1.15	2.00	0.60	-0.18	0.95	100.20	-39.93	51.50
0.27	-0.22	0.23	0.35	-0.02	0.60	-88.69	160.74	-28.00
0.27	-0.22	0.23	0.35	-0.02	0.60	-82.06	167.10	-33.20
0.45	-0.63	0.65	0.55	-0.61	0.58	-51.53	166.64	-41.63
0.53	-0.50	0.82	0.70	-0.77	0.85	-33.28	147.78	-27.96
0.67	-0.52	0.73	0.70	-0.95	1.53	-36.68	124.70	-21.45
0.61	-0.56	0.68	0.55	-0.93	1.52	-84.50	98.72	-24.44
0.46	-0.67	0.64	0.52	-0.86	1.18	-109.11	81.49	-32.56
0.02	-0.67	0.65	0.60	-0.91	1.06	-106.42	61.57	-26.66
-0.05	-0.61	0.66	0.60	-0.94	1.17	-87.69	39.54	-11.89
-0.37	-0.47	0.66	0.62	-0.83	1.43	-56.52	32.20	-2.20
-0.51	-0.41	0.65	0.74	-0.77	1.56	-21.95	20.64	9.96
-0.59	-0.63	0.64	0.81	-0.70	1.56	26.37	1.75	23.64
-0.51	-0.78	1.04	0.91	-0.55	1.47	83.59	-12.04	34.06
-0.50	-0.96	1.41	0.70	-0.45	1.19	102.56	-27.33	48.87
0.16	-1.27	1.96	0.59	-0.43	1.06	84.15	-41.05	58.36
0.45	-1.19	1.85	0.28	-0.55	0.84	62.93	-75.04	56.24
0.53	-0.95	1.60	0.01	-0.63	0.63	38.64	-130.83	46.01
0.53	-0.77	1.08	-0.05	-0.64	0.50	73.21	-190.36	26.48
0.42	-0.87	1.03	-0.11	-0.44	0.18	60.19	-215.44	30.40
0.31	-1.06	1.55	-0.09	-0.20	0.04	42.92	-190.14	39.83
0.42	-1.37	1.61	-0.18	-0.03	0.04	34.74	-162.30	42.95
0.74	-1.08	1.74	0.01	0.05	0.13	32.31	-138.28	54.91
0.57	-0.93	1.73	0.10	0.08	0.30	23.61	-128.74	58.56
0.59	-0.73	1.31	0.13	0.05	0.35	2.80	-126.74	51.35
0.59	-0.59	0.91	0.19	0.11	0.30	-16.91	-125.50	40.12
0.57	-0.38	0.78	0.23	0.20	0.31	-25.78	-104.81	21.57
0.57	-0.09	0.59	0.51	0.17	0.60	15.13	-65.04	5.99
0.39	0.02	0.39	0.50	0.05	0.69	34.04	-18.20	5.60
0.22	0.18	0.31	0.21	-0.00	0.72	0.90	23.71	-2.75
0.06	0.13	0.35	0.20	-0.06	0.75	-21.44	50.71	-28.47
-0.22	0.20	0.30	0.25	-0.17	0.74	-34.36	75.44	-46.20
-0.28	0.24	0.21	0.43	-0.25	0.66	-4.39	97.28	-56.24
0.39	-0.13	0.74	0.36	-0.18	0.84	59.87	-6.71	-21.50
0.28	0.01	0.63	0.24	-0.13	0.84	36.69	0.87	-28.63
0.02	0.27	0.50	0.25	-0.02	0.81	-6.02	19.83	-51.24
-0.11	0.22	0.33	0.39	-0.03	0.66	-17.43	53.89	-65.95
-0.21	0.35	0.25	0.58	-0.07	0.65	-14.21	93.68	-66.75
-0.16	0.48	0.12	0.54	-0.09	0.64	-32.80	128.78	-67.77
-0.18	0.48	0.13	0.56	-0.13	0.67	-70.64	150.87	-65.67
-0.06	0.58	-0.01	0.63	-0.26	0.79	-80.63	169.95	-61.11
-0.41	0.57	-0.23	0.74	-0.30	0.86	-54.40	181.55	-54.74
-0.41	0.54	-0.42	0.73	-0.43	1.21	-58.00	180.28	-34.58
0.00	0.30	-0.55	0.70	-0.43	1.28	-72.37	172.85	-12.70
0.04	-0.18	-0.04	0.41	-0.34	1.04	-117.36	164.01	-3.36
0.18	-0.47	0.31	0.47	-0.55	0.92	-153.68	155.85	-7.47
0.25	-0.58	0.81	0.60	-0.68	0.99	-147.95	142.42	-7.92
0.20	-0.50	0.82	0.75	-0.83	1.29	-131.93	131.91	2.45
0.19	-0.50	0.81	0.63	-0.89	1.39	-122.35	113.59	8.65
0.23	-0.60	0.81	0.56	-0.84	1.31	-122.45	95.32	8.23
0.22	-0.62	0.85	0.55	-0.72	1.09	-110.40	83.67	3.71
-0.03	-0.60	0.89	0.65	-0.83	1.12	-84.51	63.67	4.43
-0.21	-0.57	0.89	0.61	-0.81	1.21	-56.06	44.72	11.10
-0.32	-0.57	0.89	0.63	-0.70	1.40	-16.62	33.44	12.78
-0.52	-0.51	0.88	0.75	-0.66	1.50	42.59	21.75	14.70
-0.54	-0.60	0.82	0.82	-0.70	1.53	126.00	7.53	25.42
-0.43	-0.59	0.81	0.88	-0.58	1.38	201.50	-0.44	35.83
-0.31	-0.62	1.05	0.87	-0.54	0.99	231.28	-40.02	49.52
0.54	-0.86	1.63	0.23	-0.48	0.64	172.95	-92.55	57.29
0.91	-0.85	1.77	-0.10	-0.54	0.51	117.75	-160.25	49.01
0.72	-0.95	1.60	-0.23	-0.51	0.47	62.24	-213.69	38.44
0.38	-1.11	1.64	0.01	-0.30	0.27	21.45	-213.13	37.30
0.44	-1.35	1.30	0.25	-0.19	0.25	32.19	-192.60	26.81
0.48	-1.12	1.31	0.22	-0.16	0.21	46.18	-166.78	29.27
0.36	-1.08	1.34	0.20	0.02	0.09	26.20	-143.86	15.96
-0.41	-0.30	0.89	0.67	-0.53	1.38	25.23	-6.54	-11.52
-0.41	-0.30	0.89	0.67	-0.53	1.38	38.74	-5.67	-6.98
-0.56	-0.18	0.69	0.84	-0.54	1.29	101.44	-17.46	1.66
-0.14	-0.04	0.50	0.79	-0.54	1.18	157.12	-43.58	14.86
0.20	-0.07	0.61	0.33	-0.29	0.83	143.05	-79.40	30.84
0.61	-0.22	1.19	-0.19	0.03	0.47	99.66	-104.10	39.95
0.65	-0.62	1.97	-0.39	0.09	0.36	41.27	-123.94	47.69
0.93	-0.86	2.00	-0.23	0.21	0.33	-12.19	-113.37	54.96
0.66	-0.75	2.00	-0.09	-0.04	0.52	-18.55	-94.90	64.97
0.55	-0.86	1.78	-0.07	-0.16	0.57	-29.69	-90.55	80.03
0.49	-0.84	1.56	0.02	-0.27	0.69	-32.43	-92.42	91.48
0.47	-0.95	1.43	0.03	-0.25	0.65	-37.18	-93.64	90.75
0.44	-0.98	1.48	0.07	-0.04	0.43	-40.90	-83.58	89.59
0.53	-0.84	1.42	0.02	-0.02	0.34	-74.92	-80.45	93.71
0.45	-0.68	1.18	0.20	0.01	0.27	-100.39	-81.46	82.26
0.31	-0.63	1.10	0.57	0.07	0.11	-109.75	-84.27	67.71
0.35	-0.40	0.97	0.84	0.13	0.28	-88.08	-74.20	45.16
0.59	-0.02	0.75	0.95	0.10	0.45	-34.78	-52.99	24.55
0.47	0.04	0.46	0.84	-0.11	0.81	4.09	-32.01	10.75
0.25	0.17	0.39	0.43	-0.11	0.74	9.13	-26.89	7.00
0.20	0.06	0.52	0.33	-0.11	0.68	-2.90	-24.06	-10.56
0.09	0.04	0.73	0.54	-0.18	0.74	45.13	5.68	-28.89
0.16	0.00	0.82	0.38	-0.21	0.67	65.71	25.43	-43.99
0.11	0.05	0.82	0.43	-0.18	0.74	47.58	43.72	-51.79
0.05	0.06	0.56	0.40	-0.18	0.77	1.05	56.63	-56.86
0.18	0.04	0.74	0.31	-0.23	0.86	-35.74	77.78	-61.39
0.30	0.10	0.73	0.37	-0.24	0.79	-12.41	106.14	-72.11
0.05	0.21	0.68	0.59	-0.28	0.75	51.45	138.60	-86.27
-0.29	0.32	0.21	0.63	-0.25	0.75	71.47	150.36	-88.69
-0.41	0.55	-0.29	0.47	-0.25	1.04	11.22	136.64	-62.49
-0.32	0.43	-0.49	0.30	-0.31	1.25	-61.70	114.03	-44.70
0.04	-0.06	-0.14	0.45	-0.38	1.24	-103.52	106.13	-29.69
-0.02	0.63	-0.06	0.32	-0.21	0.81	-54.54	147.25	-91.91
-0.13	0.73	-0.17	0.32	-0.21	0.81	-61.11	155.47	-86.51
-0.07	0.65	-0.26	0.48	-0.44	1.10	-67.21	172.04	-66.43
-0.26	0.57	-0.35	0.50	-0.54	1.22	-73.19	173.50	-37.88
-0.15	0.46	-0.35	0.61	-0.70	1.45	-69.39	156.69	-15.54
-0.07	0.16	-0.11	0.48	-0.63	1.34	-89.65	143.20	0.32
0.20	-0.27	0.34	0.41	-0.66	1.20	-124.12	127.53	6.81
0.35	-0.45	0.62	0.47	-0.83	1.06	-131.50	109.61	7.59
0.46	-0.50	0.91	0.74	-0.88	1.06	-90.83	89.52	9.33
0.40	-0.47	0.95	0.85	-0.86	1.15	-37.90	71.95	12.82
0.27	-0.40	0.97	0.85	-0.78	1.32	-0.90	51.86	11.38
0.07	-0.29	0.88	0.78	-0.71	1.33	14.50	30.27	13.90
-0.05	-0.32	0.82	0.76	-0.66	1.35	40.40	9.75	21.90
-0.30	-0.29	0.66	0.75	-0.53	1.44	71.51	-2.46	34.30
-0.46	-0.20	0.49	0.90	-0.45	1.47	114.94	-12.26	44.30
-0.31	-0.11	0.48	0.93	-0.41	1.38	163.29	-36.55	65.89
0.09	-0.52	1.02	0.54	-0.05	0.83	157.70	-47.83	88.80
0.23	-0.71	1.59	0.24	0.15	0.56	100.57	-68.92	91.40
0.60	-1.08	2.00	-0.18	0.01	0.36	52.25	-99.69	93.90
0.55	-0.86	2.00	-0.04	-0.09	0.51	25.63	-128.52	83.07
0.61	-0.83	1.90	0.20	-0.22	0.64	44.72	-136.93	76.96
0.51	-0.81	1.43	0.23	-0.43	0.63	54.22	-143.73	91.84
0.32	-1.04	1.27	0.02	-0.28	0.44	34.27	-138.93	95.66
0.34	-1.18	1.46	-0.04	-0.03	0.01	17.69	-115.33	72.82
0.45	-1.29	1.64	0.10	0.16	-0.11	9.54	-91.50	63.45
0.71	-1.04	1.84	0.07	0.16	0.13	-16.17	-76.72	51.14
0.41	-0.93	1.30	0.43	0.12	0.13	-55.73	-90.12	17.36
0.20	-0.54	0.88	0.51	0.12	0.32	-111.22	-103.65	-6.50
0.40	-0.23	0.65	0.81	-0.02	0.80	-77.11	-86.85	-42.89
0.37	-0.03	0.41	0.83	-0.33	1.08	-3.40	-53.67	-56.14
0.38	0.17	0.29	0.66	-0.22	0.90	53.81	-21.39	-69.67
0.13	0.24	0.37	0.44	-0.16	0.65	80.83	8.10	-83.60
0.50	-0.91	2.00	0.38	0.14	0.04	58.72	-157.29	66.28
0.50	-0.91	2.00	0.38	0.14	0.04	57.53	-147.29	62.85
0.28	-1.02	1.70	0.41	0.09	-0.04	61.30	-118.70	57.67
0.27	-0.96	1.50	0.33	0.06	-0.08	53.44	-118.39	48.24
0.07	-0.93	1.27	0.30	0.13	0.00	36.22	-120.04	32.07
0.05	-0.90	1.19	0.35	0.18	0.13	36.49	-91.33	19.10
0.10	-0.76	1.08	0.32	0.11	0.28	28.23	-53.99	6.65
0.15	-0.62	1.06	0.43	-0.05	0.48	58.93	-21.10	-15.91
0.26	-0.47	1.08	0.58	-0.22	0.68	164.24	3.69	-43.63
0.17	-0.28	0.88	0.47	-0.36	0.73	179.12	12.17	5.21
0.27	-0.08	0.75	0.16	-0.37	0.92	69.41	1.98	9.16
0.36	0.01	0.73	0.43	-0.29	0.97	21.64	6.86	-13.96
0.37	0.11	0.62	0.52	-0.22	0.92	-35.77	25.39	-29.06
0.31	0.07	0.60	0.52	-0.27	0.72	-84.44	43.15	-34.95
0.23	0.08	0.43	0.57	-0.30	0.72	-95.63	75.27	-42.32
0.10	0.32	0.37	0.71	-0.27	0.72	-74.78	112.62	-44.70
-0.02	0.41	0.32	0.63	-0.20	0.86	-53.57	142.09	-44.50
-0.22	0.38	-0.04	0.65	-0.21	1.01	-38.61	157.78	-36.03
-0.19	0.39	-0.09	0.47	-0.32	1.39	-64.81	148.55	-0.54
-0.22	0.26	-0.02	0.41	-0.51	1.71	-89.27	133.85	10.38
-0.20	-0.01	0.18	0.41	-0.52	1.76	-112.85	110.71	19.57
0.12	-0.24	0.38	0.48	-0.56	1.66	-124.12	84.76	25.83
0.33	-0.39	0.54	0.49	-0.55	1.48	-94.69	66.54	19.26
0.52	-0.54	0.98	0.39	-0.57	1.17	-79.08	60.23	19.90
0.47	-0.48	1.18	0.48	-0.59	1.11	-39.21	50.83	11.71
0.30	-0.32	1.11	0.68	-0.69	1.27	-9.54	29.82	13.52
0.30	-0.20	0.99	0.71	-0.61	1.45	-2.05	15.65	15.84
0.30	-0.19	0.90	0.68	-0.49	1.45	3.69	7.43	11.92
0.15	-0.20	0.77	0.65	-0.41	1.38	24.20	-2.77	19.76
-0.13	-0.11	0.60	0.60	-0.35	1.29	76.21	-24.76	33.75
-0.26	-0.06	0.50	0.38	-0.22	1.00	112.05	-65.48	50.32
-0.07	-0.70	1.32	-0.05	0.09	0.53	75.05	-100.30	57.34
0.18	0.24	0.56	0.63	-0.35	1.22	120.32	-96.90	31.91
0.18	0.24	0.56	0.63	-0.35	1.22	126.13	-103.37	34.71
0.38	0.41	0.33	0.43	-0.16	0.92	138.25	-117.62	49.82
0.54	0.50	0.31	0.16	0.02	0.54	133.38	-125.26	65.85
0.65	0.43	0.46	-0.04	0.16	0.32	98.66	-143.47	80.03
0.09	0.01	0.88	-0.48	0.57	-0.16	-22.84	-142.34	98.21
-0.18	-0.36	1.35	-0.35	1.02	-0.47	-160.83	-113.60	90.78
-0.53	-1.01	2.00	-0.13	1.04	-0.44	-196.06	-67.35	80.21
0.18	-0.77	2.00	0.38	0.56	-0.19	-125.91	-18.59	59.93
0.66	-0.68	1.55	0.57	0.12	0.14	-64.90	4.42	55.09
0.63	-0.43	1.01	0.50	-0.02	0.36	-30.96	-2.19	57.89
0.42	-0.47	1.04	0.74	-0.15	0.63	39.53	-10.42	34.45
0.29	-0.78	1.12	0.28	-0.13	0.52	77.74	-14.15	17.52
0.42	-0.83	1.43	0.11	-0.16	0.49	42.67	-13.54	17.43
0.43	-0.77	1.45	0.21	-0.11	0.63	31.87	-8.12	16.25
0.27	-0.71	1.28	0.25	-0.12	0.72	36.13	1.72	9.23
0.20	-0.47	1.18	0.52	-0.27	0.95	76.42	22.85	8.26
0.06	-0.44	1.08	0.38	-0.25	1.18	80.61	42.97	26.98
0.17	-0.25	0.81	0.09	-0.18	1.22	-4.96	24.41	34.47
0.21	-0.15	0.80	-0.05	0.01	1.08	-101.98	-5.43	15.56
0.25	0.01	0.90	0.86	0.02	0.90	-58.75	-2.56	-24.29
0.37	0.22	0.72	0.90	-0.04	0.86	26.40	21.16	-36.49
0.15	0.32	0.62	0.57	-0.10	0.97	35.04	40.51	-39.06
-0.02	0.27	0.59	0.32	-0.13	1.06	6.08	41.63	-47.47
-0.16	0.14	0.63	0.36	-0.14	1.02	4.59	48.50	-55.57
-0.20	0.08	0.74	0.43	-0.20	0.99	20.06	60.56	-59.78
-0.12	0.08	0.84	0.48	-0.24	0.97	29.90	73.62	-59.53
-0.09	0.09	0.81	0.47	-0.26	1.01	32.65	79.97	-59.46
-0.07	0.20	0.72	0.48	-0.25	1.17	48.91	81.99	-58.34
-0.30	0.43	0.32	0.43	-0.24	1.41	56.12	82.25	-37.17
-0.03	0.58	-0.29	0.11	-0.02	1.52	1.46	56.74	-19.65
0.29	0.09	0.15	0.21	-0.01	1.28	-31.09	64.07	-24.76
0.74	-0.07	0.83	0.45	-0.31	1.53	34.87	0.12	-15.70
0.79	-0.11	0.86	0.41	-0.32	1.49	40.68	-4.01	-8.36
0.91	-0.05	0.79	0.36	-0.36	1.36	43.35	-24.60	-5.00
0.99	0.18	0.62	0.29	-0.36	1.33	27.56	-59.55	8.44
1.06	0.30	0.59	0.08	-0.16	1.25	10.86	-83.76	30.40
0.82	0.40	0.72	-0.13	0.19	0.87	-3.12	-94.57	37.97
-0.18	-0.10	1.21	-0.21	0.34	0.65	-23.23	-84.67	46.40
-0.51	-0.67	1.37	-0.26	0.39	0.37	-37.58	-82.68	55.25
-0.49	-0.97	1.85	-0.17	0.42	0.33	-35.56	-68.95	58.76
-0.07	-1.04	1.86	0.02	0.32	0.31	-10.66	-61.07	50.69
0.52	-0.82	1.72	0.28	0.06	0.41	4.07	-51.90	43.62
0.69	-0.83	1.46	0.43	-0.06	0.46	26.88	-33.30	43.19
0.53	-0.80	1.43	0.31	-0.20	0.47	54.11	-21.73	48.05
0.30	-0.98	1.34	0.13	-0.20	0.33	65.99	-21.61	41.60
0.41	-0.91	1.33	0.05	-0.14	0.33	67.16	-21.59	36.00
0.43	-0.87	1.37	0.05	-0.03	0.30	74.42	-25.70	31.42
