0.33	-1.09	-0.00	0.27	-0.99	-0.07	150.46	151.13	32.38
0.30	-1.10	-0.01	0.27	-1.05	-0.05	104.90	145.39	42.53
0.28	-1.11	0.00	0.27	-1.08	-0.07	64.60	135.20	49.20
0.25	-1.11	0.01	0.29	-1.08	-0.07	27.04	126.40	52.52
0.25	-1.10	0.00	0.36	-1.12	-0.05	-0.98	117.49	53.89
0.27	-1.10	0.00	0.45	-1.15	-0.01	-21.16	106.36	52.34
0.29	-1.06	-0.00	0.47	-1.13	0.00	-34.83	95.19	46.76
0.30	-1.02	-0.01	0.50	-1.08	0.01	-44.72	88.88	37.67
0.33	-0.96	-0.04	0.52	-1.02	0.05	-54.67	87.03	28.18
0.38	-0.90	-0.04	0.53	-1.00	0.07	-69.18	88.18	19.94
0.41	-0.88	-0.03	0.56	-0.97	0.11	-104.72	89.82	10.46
0.50	-0.81	-0.04	1.76	-1.17	0.53	-81.03	42.81	-52.43
0.57	-0.76	-0.03	2.00	-1.02	0.62	141.55	-13.50	-128.73
0.61	-0.86	-0.08	2.00	-1.26	0.83	205.37	2.31	-52.29
0.63	-0.92	-0.10	2.00	-1.02	0.63	250.00	28.80	-51.04
0.68	-0.97	-0.13	0.96	-1.06	0.11	250.00	48.56	-37.64
0.77	-0.93	-0.16	0.20	-0.91	-0.00	131.05	60.71	-25.12
0.81	-0.87	-0.20	0.22	-1.07	0.21	52.87	41.85	-9.86
0.87	-0.88	-0.20	0.30	-1.14	0.37	-1.34	12.76	2.79
0.90	-1.04	-0.18	0.36	-1.22	0.19	-40.25	-9.67	16.47
0.91	-1.18	-0.18	0.48	-1.26	-0.11	-55.28	-26.54	16.64
0.99	-1.31	-0.14	0.60	-1.36	-0.19	-29.74	-50.03	29.85
1.16	-1.44	-0.11	0.67	-1.36	-0.21	32.27	-73.97	48.87
0.27	-0.93	0.17	0.34	-0.95	-0.13	-64.24	-60.81	57.10
0.27	-0.93	0.17	0.34	-0.95	-0.13	-72.51	-64.40	53.39
0.29	-0.93	0.24	0.34	-0.94	-0.12	-97.12	-75.72	41.25
0.29	-0.94	0.26	0.36	-0.95	-0.11	-116.29	-85.35	29.18
0.28	-0.93	0.26	0.39	-0.97	-0.11	-130.22	-93.04	18.06
0.27	-0.93	0.25	0.43	-1.00	-0.09	-137.49	-99.08	8.77
0.27	-0.93	0.25	0.44	-1.02	-0.10	-139.80	-102.81	0.89
0.28	-0.93	0.23	0.45	-1.05	-0.09	-133.78	-105.87	-4.92
0.32	-0.92	0.22	0.46	-1.06	-0.09	-120.70	-106.81	-8.26
0.33	-0.93	0.25	0.47	-1.09	-0.09	-101.77	-105.10	-8.62
0.34	-0.95	0.25	0.47	-1.10	-0.09	-78.09	-100.13	-6.38
0.31	-0.96	0.24	0.47	-1.10	-0.09	-50.76	-93.13	-1.14
0.32	-0.95	0.23	0.47	-1.09	-0.09	-22.51	-82.93	5.91
0.33	-0.90	0.22	0.47	-1.06	-0.09	5.51	-70.15	16.37
0.33	-0.86	0.22	0.46	-1.05	-0.09	30.90	-55.76	27.92
0.33	-0.81	0.20	0.44	-1.02	-0.09	50.05	-40.28	39.73
0.34	-0.79	0.18	0.40	-1.03	-0.10	62.85	-25.09	51.19
0.35	-0.80	0.17	0.38	-1.07	-0.11	73.08	-8.38	59.90
0.38	-0.90	0.15	0.29	-1.20	-0.14	79.16	4.93	66.33
0.43	-1.01	0.17	0.13	-1.26	-0.13	76.22	12.76	73.62
0.45	-1.02	0.18	0.04	-1.23	-0.11	59.27	18.81	86.66
0.45	-0.99	0.22	-0.11	-1.10	-0.01	33.33	33.07	105.49
0.41	-0.93	0.21	-0.20	-1.18	0.09	8.70	52.12	128.33
0.37	-0.93	0.12	-0.14	-1.32	0.18	-18.08	80.69	157.99
0.30	-0.97	0.07	0.02	-1.44	0.19	-49.26	119.66	188.82
0.26	-1.04	-0.00	0.02	-1.58	0.29	-95.22	152.11	217.55
0.23	-1.15	-0.02	0.03	-1.70	0.55	-136.74	174.42	250.00
0.25	-1.17	-0.01	-0.02	-1.86	0.83	-162.46	176.29	250.00
0.30	-1.15	-0.02	0.01	-2.00	1.07	-152.55	161.17	250.00
0.38	-1.12	-0.04	0.04	-2.00	1.07	-104.34	133.93	250.00
0.42	-1.04	-0.01	-0.01	-2.00	0.97	-52.54	110.54	250.00
0.43	-0.88	-0.02	-0.02	-2.00	0.89	-37.29	93.84	250.00
0.75	-0.89	-0.17	0.77	-1.13	0.19	45.12	52.49	-54.45
0.79	-0.91	-0.18	0.77	-1.13	0.19	50.70	51.40	-50.90
0.82	-0.91	-0.18	0.74	-1.11	0.18	59.60	48.46	-41.66
0.87	-0.93	-0.20	0.63	-1.06	0.17	54.28	44.31	-26.92
0.90	-0.93	-0.20	0.52	-1.04	0.16	35.22	37.76	-12.05
0.95	-0.95	-0.18	0.48	-1.02	0.17	16.05	28.87	-2.85
0.97	-0.98	-0.12	0.47	-1.00	0.18	-3.60	22.65	2.67
0.98	-1.00	-0.09	0.48	-1.06	0.17	-24.21	20.21	8.39
1.01	-1.07	-0.04	0.52	-1.14	0.16	-47.35	16.07	14.39
1.17	-1.13	0.01	0.65	-1.21	0.16	-61.38	9.58	19.62
1.29	-1.14	0.04	0.76	-1.22	0.17	-70.79	2.75	25.61
1.41	-1.09	0.16	0.81	-1.18	0.16	-78.00	-3.07	29.53
1.44	-1.08	0.25	0.84	-1.09	0.09	-93.20	-9.92	32.47
1.55	-1.07	0.38	0.86	-1.04	0.05	-96.44	-19.51	30.36
1.75	-1.15	0.49	0.88	-1.01	-0.01	-97.70	-30.08	28.02
1.83	-1.23	0.52	0.89	-1.00	-0.05	-88.01	-35.08	26.84
1.81	-1.31	0.52	0.91	-1.01	-0.05	-60.64	-36.14	23.10
1.81	-1.31	0.48	0.90	-1.09	-0.09	-22.77	-33.30	20.23
1.81	-1.27	0.49	0.83	-1.26	-0.16	8.59	-31.87	23.93
1.89	-1.23	0.48	0.81	-1.35	-0.19	46.49	-32.89	31.94
1.84	-1.20	0.49	0.78	-1.42	-0.21	91.84	-37.35	34.76
1.56	-1.11	0.50	0.73	-1.40	-0.20	130.70	-39.19	36.50
1.15	-0.99	0.46	0.75	-1.39	-0.18	178.06	-33.20	40.08
0.78	-0.86	0.34	0.63	-1.28	-0.14	219.12	-24.15	53.72
0.39	-0.70	0.17	0.46	-1.06	-0.13	223.01	-10.99	68.67
0.09	-0.56	0.04	0.39	-0.91	-0.16	203.75	5.04	81.29
-0.11	-0.44	-0.03	0.36	-0.84	-0.12	174.58	19.99	84.65
-0.18	-0.32	-0.04	0.37	-0.80	-0.07	141.99	28.63	81.13
-0.22	-0.24	-0.01	0.36	-0.80	-0.07	102.91	31.04	73.43
-0.25	-0.18	0.00	0.35	-0.84	-0.12	58.12	25.91	63.80
-0.25	-0.11	-0.01	0.34	-0.88	-0.17	14.66	16.59	53.19
-0.39	-0.05	-0.02	0.36	-0.95	-0.19	-16.61	2.91	41.71
0.42	-0.73	-0.12	-0.19	-2.00	0.27	-70.17	208.26	250.00
0.45	-0.72	-0.13	-0.19	-2.00	0.27	-84.15	200.32	250.00
0.48	-0.71	-0.12	-0.10	-2.00	0.38	-118.43	177.12	250.00
0.51	-0.73	-0.11	0.26	-2.00	0.23	-142.68	147.99	250.00
0.56	-0.76	-0.12	0.47	-1.98	0.12	-149.28	117.83	250.00
0.56	-0.79	-0.13	0.79	-1.54	-0.05	-140.05	93.58	250.00
0.55	-0.85	-0.18	0.98	-1.19	-0.16	-129.96	68.38	250.00
0.50	-0.91	-0.21	1.04	-1.04	-0.20	-130.05	48.26	250.00
0.48	-0.92	-0.22	1.12	-0.75	-0.24	-127.69	34.62	250.00
0.43	-0.94	-0.23	1.17	-0.47	-0.23	-115.20	24.71	250.00
0.40	-0.94	-0.22	1.16	-0.35	-0.22	-96.92	20.49	250.00
0.35	-0.93	-0.22	1.17	-0.13	-0.18	-72.00	21.15	250.00
0.32	-0.93	-0.19	1.17	0.09	-0.20	-44.58	24.73	237.86
0.31	-0.93	-0.18	1.17	0.20	-0.22	-10.74	32.33	192.26
0.32	-0.95	-0.12	1.16	0.36	-0.29	21.12	38.88	144.01
0.39	-0.94	-0.08	1.14	0.48	-0.40	37.09	40.34	91.99
0.43	-0.94	-0.06	1.13	0.52	-0.44	41.45	36.47	39.31
0.52	-0.94	-0.04	1.07	0.52	-0.43	34.07	27.47	-11.92
0.57	-0.95	-0.02	1.04	0.50	-0.40	22.60	15.68	-60.94
0.57	-0.95	-0.00	1.06	0.43	-0.39	14.03	3.59	-108.78
0.56	-0.97	0.04	1.05	0.37	-0.41	11.95	-3.35	-154.42
0.51	-1.00	0.09	1.00	0.27	-0.38	15.11	-6.97	-200.66
0.48	-1.00	0.11	0.97	0.23	-0.36	21.07	-7.55	-246.01
0.40	-1.04	0.11	0.89	0.14	-0.34	21.63	-5.29	-250.00
0.31	-1.13	0.07	0.83	0.18	-0.21	33.18	7.61	-250.00
0.27	-1.31	0.02	0.80	0.16	0.50	162.96	25.25	-250.00
0.25	-1.38	-0.00	-0.73	-0.31	2.00	250.00	13.86	-250.00
0.24	-1.26	0.01	-1.82	-0.39	1.77	216.17	53.34	-225.62
0.27	-1.12	0.05	-2.00	-1.99	2.00	21.89	53.96	123.21
0.39	-0.97	0.20	-2.00	0.17	2.00	5.44	8.80	250.00
0.42	-0.89	0.18	-1.00	0.52	1.97	-19.86	14.18	250.00
0.44	-0.83	0.15	-0.19	0.44	1.17	-43.78	32.99	250.00
-0.36	-0.36	-0.18	0.48	-0.95	-0.13	74.67	27.35	-11.50
-0.36	-0.36	-0.18	0.48	-0.95	-0.13	74.27	27.44	-12.59
-0.30	-0.33	-0.21	0.46	-0.92	-0.13	71.26	28.41	-14.40
-0.19	-0.33	-0.20	0.44	-0.90	-0.13	66.14	28.29	-16.72
-0.18	-0.32	-0.16	0.44	-0.88	-0.11	60.22	28.28	-19.45
-0.12	-0.27	-0.11	0.45	-0.88	-0.10	53.96	27.57	-22.88
-0.11	-0.24	-0.10	0.45	-0.88	-0.08	47.97	26.44	-26.15
-0.07	-0.18	-0.03	0.47	-0.90	-0.06	41.30	24.83	-29.87
-0.05	-0.13	0.00	0.47	-0.91	-0.04	33.36	22.85	-33.36
-0.00	-0.05	0.12	0.47	-0.94	-0.04	23.93	20.10	-37.25
0.03	0.02	0.25	0.47	-1.00	-0.01	12.32	13.43	-41.41
0.06	0.05	0.33	0.46	-1.08	0.00	1.03	4.59	-45.00
0.11	0.12	0.36	0.46	-1.11	0.00	-6.35	-3.36	-48.17
1.26	0.63	0.58	0.46	-1.23	-0.05	-9.98	-9.81	-50.80
2.00	0.76	0.57	0.47	-1.33	-0.08	-10.93	-17.87	-49.45
2.00	0.41	0.60	0.48	-1.34	-0.09	-6.02	-24.00	-44.63
2.00	0.22	1.38	0.52	-1.33	-0.10	7.93	-25.28	-38.03
2.00	1.23	2.00	0.55	-1.26	-0.09	29.75	-22.42	-30.53
2.00	1.48	1.57	0.56	-1.19	-0.10	56.92	-14.07	-22.64
2.00	1.26	1.17	0.59	-1.07	-0.12	85.74	2.01	-16.00
2.00	0.73	0.73	0.59	-1.04	-0.12	106.36	20.52	-13.66
1.25	0.31	0.52	0.57	-0.99	-0.10	116.52	36.39	-15.63
0.56	-0.02	0.23	0.53	-0.94	-0.07	112.32	48.96	-25.01
0.30	-0.10	0.11	0.44	-0.94	-0.03	86.69	53.45	-42.46
-0.02	-0.13	-0.06	0.30	-0.95	0.02	34.78	43.47	-64.06
-0.18	-0.06	-0.13	0.19	-0.99	0.04	-42.08	22.36	-81.78
-0.34	0.07	-0.17	0.20	-1.02	0.08	-122.13	-1.76	-88.35
-0.63	0.14	-0.24	0.28	-1.03	0.14	-181.42	-20.85	-83.59
-0.92	0.21	-0.38	0.36	-1.03	0.13	-225.23	-37.67	-71.69
-0.99	0.20	-0.48	0.47	-1.00	0.12	-233.19	-46.91	-55.12
-0.86	0.11	-0.45	0.66	-0.95	0.07	-202.04	-47.59	-40.34
-0.70	0.04	-0.40	0.75	-0.94	0.05	-137.58	-44.34	-29.35
0.18	-0.89	-0.01	1.34	0.67	-0.63	95.51	68.60	-8.65
0.17	-0.89	-0.02	1.15	0.56	-0.53	49.19	44.75	-62.17
0.22	-0.96	-0.01	1.06	0.45	-0.42	-0.24	18.40	-119.04
0.30	-1.00	-0.02	1.08	0.38	-0.39	-33.48	3.48	-173.46
0.35	-1.00	-0.02	1.12	0.25	-0.36	-40.89	-0.76	-219.59
0.45	-0.99	-0.02	1.09	0.18	-0.35	-35.23	0.59	-250.00
0.48	-0.98	-0.02	0.99	0.02	-0.33	-23.69	3.83	-250.00
0.52	-0.99	0.00	0.89	-0.13	-0.28	-11.66	8.77	-250.00
0.54	-1.00	0.01	0.84	-0.20	-0.26	-4.08	13.52	-250.00
0.53	-1.02	0.01	0.79	-0.34	-0.23	-8.58	18.00	-250.00
0.52	-1.11	0.00	0.76	-0.52	-0.19	-21.32	18.58	-250.00
0.52	-1.18	-0.02	0.75	-0.62	-0.18	-45.96	19.16	-250.00
0.51	-1.19	-0.04	0.77	-0.91	-0.16	-79.82	21.81	-250.00
0.48	-1.17	-0.08	0.81	-1.24	-0.22	-112.34	29.58	-250.00
0.46	-1.15	-0.09	0.85	-1.48	-0.29	-138.16	49.65	-250.00
0.43	-1.11	-0.08	1.00	-2.00	-0.35	-151.88	71.48	-250.00
0.43	-1.06	-0.06	1.13	-2.00	-0.47	-153.35	90.60	-250.00
0.44	-1.03	-0.05	1.16	-2.00	-0.59	-147.09	101.40	-250.00
0.46	-0.96	0.00	1.13	-2.00	-0.60	-157.34	81.71	-250.00
0.47	-0.88	0.04	1.04	-2.00	-0.20	-121.48	26.20	-250.00
0.47	-0.84	0.05	0.89	-2.00	0.11	27.17	-39.18	-250.00
0.47	-0.79	0.04	-0.79	-2.00	0.37	65.35	-85.41	-250.00
0.46	-0.73	0.02	-0.65	-1.69	0.50	-143.18	-20.61	-220.11
0.43	-0.74	-0.01	1.57	-1.72	0.20	-90.68	89.20	-145.35
0.43	-0.86	-0.04	1.58	-1.94	-0.14	12.36	131.48	-21.02
0.43	-0.99	-0.05	1.31	-1.79	-0.25	157.60	187.30	24.84
0.42	-1.08	-0.05	0.87	-1.80	-0.14	250.00	194.72	21.98
0.41	-1.08	-0.05	0.55	-1.84	0.00	250.00	151.85	25.33
0.38	-1.02	-0.03	0.18	-1.69	-0.02	250.00	99.40	-6.85
0.39	-0.95	-0.01	-0.18	-1.40	-0.10	221.00	32.75	-30.81
0.40	-0.86	-0.01	0.05	-1.10	-0.09	82.51	-23.38	-32.90
0.40	-0.85	-0.00	0.39	-0.95	0.04	2.52	-47.10	-43.18
1.01	-1.77	-0.01	0.51	-1.02	-0.07	-68.98	39.57	-8.11
1.01	-1.77	-0.01	0.51	-1.02	-0.07	-73.80	38.99	-13.62
1.17	-1.36	0.05	0.47	-0.95	-0.02	-91.65	35.44	-30.09
1.02	-1.08	0.09	0.41	-0.87	-0.01	-113.95	32.78	-47.44
0.90	-1.02	0.11	0.40	-0.86	-0.02	-140.23	29.68	-62.19
0.68	-0.89	0.14	0.39	-0.86	-0.05	-169.42	24.29	-71.95
0.43	-0.83	0.12	0.39	-0.90	-0.04	-199.82	18.46	-78.64
0.33	-0.81	0.09	0.39	-0.93	-0.02	-230.75	11.48	-82.54
0.17	-0.77	0.02	0.40	-1.00	0.00	-250.00	2.35	-83.22
0.11	-0.78	-0.02	0.41	-1.06	0.04	-250.00	-8.24	-80.42
0.05	-0.81	-0.12	0.41	-1.10	0.05	-250.00	-20.42	-74.28
0.05	-0.84	-0.22	0.43	-1.16	0.06	-250.00	-32.79	-67.82
0.09	-0.89	-0.25	0.50	-1.20	0.04	-250.00	-43.88	-61.36
0.17	-0.91	-0.32	0.53	-1.24	0.02	-250.00	-55.02	-52.65
0.26	-0.91	-0.39	0.61	-1.25	-0.02	-250.00	-64.90	-45.59
0.29	-0.88	-0.42	0.69	-1.27	-0.03	-250.00	-74.65	-37.76
0.35	-0.83	-0.45	0.71	-1.27	-0.03	-208.88	-83.35	-29.40
0.38	-0.81	-0.45	0.75	-1.28	-0.04	-160.80	-91.36	-17.93
0.43	-0.78	-0.39	0.75	-1.28	-0.03	-114.53	-97.97	-4.59
0.48	-0.78	-0.28	0.74	-1.27	-0.01	-72.37	-99.79	7.63
0.50	-0.79	-0.20	0.68	-1.26	-0.02	-37.41	-100.52	16.98
0.56	-0.83	-0.02	0.56	-1.26	-0.07	-8.90	-100.39	21.39
0.61	-0.84	0.09	0.50	-1.27	-0.10	13.41	-99.69	23.85
0.56	-0.85	0.18	0.39	-1.27	-0.16	23.29	-103.72	28.98
0.51	-0.86	0.18	0.27	-1.22	-0.23	22.17	-107.13	34.34
0.39	-0.79	0.10	0.23	-1.14	-0.32	5.33	-101.58	37.34
0.29	-0.76	0.04	0.13	-1.05	-0.47	-34.02	-97.70	37.83
0.22	-0.79	0.03	0.14	-0.92	-0.55	-73.99	-86.63	36.12
0.23	-0.84	0.11	0.25	-0.82	-0.42	-85.67	-72.08	25.02
0.24	-0.84	0.19	0.27	-0.81	-0.27	-71.58	-55.52	10.46
0.14	-0.92	0.15	0.21	-0.83	-0.20	-63.27	-32.34	-5.36
0.32	-0.96	0.19	0.13	-0.88	-0.19	-76.75	-10.71	-13.28
0.79	-1.13	0.00	0.55	-0.78	-0.12	139.50	54.86	-35.79
1.08	-0.99	0.02	0.48	-0.81	-0.10	118.49	39.91	-50.45
1.29	-0.88	0.08	0.42	-0.83	-0.13	81.09	15.68	-71.91
1.43	-1.00	0.09	0.44	-0.84	-0.15	47.19	-1.97	-87.55
1.46	-1.07	0.05	0.47	-0.88	-0.16	17.04	-10.97	-97.05
1.49	-1.09	-0.10	0.50	-0.93	-0.11	-13.14	-15.02	-105.41
1.48	-1.13	-0.18	0.51	-0.97	-0.08	-36.13	-11.87	-110.40
1.47	-1.16	-0.20	0.55	-1.04	-0.01	-51.43	-2.49	-113.73
1.47	-1.26	-0.20	0.60	-1.11	0.04	-59.82	9.45	-112.73
1.58	-1.36	-0.14	0.62	-1.14	0.06	-65.94	22.51	-110.22
1.67	-1.40	-0.13	0.63	-1.19	0.09	-69.88	35.45	-104.59
1.84	-1.44	-0.03	0.69	-1.21	0.12	-56.65	48.49	-95.93
1.81	-1.48	-0.02	0.68	-1.21	0.14	-38.08	57.73	-85.29
1.83	-1.50	-0.03	0.74	-1.21	0.17	-10.48	62.03	-78.97
1.80	-1.53	-0.06	0.70	-1.22	0.21	12.41	62.68	-70.60
1.79	-1.57	-0.03	0.71	-1.23	0.22	24.99	59.20	-57.14
1.85	-1.66	0.12	0.74	-1.14	0.25	40.80	54.19	-49.24
1.76	-1.74	0.20	0.74	-1.11	0.26	53.12	48.59	-41.79
1.68	-1.72	0.23	0.81	-1.13	0.25	71.02	45.59	-34.58
1.43	-1.59	0.17	0.69	-1.26	0.18	58.26	46.46	-17.16
1.26	-1.41	0.10	0.62	-1.32	0.20	27.14	38.46	9.00
1.04	-1.30	0.07	0.66	-1.28	0.29	7.03	20.12	29.87
0.91	-1.09	0.13	0.68	-1.12	0.23	-13.24	3.67	42.92
0.72	-0.89	0.18	0.71	-0.99	0.08	-28.79	-8.37	53.26
0.29	-0.67	0.26	0.66	-0.92	-0.04	-51.72	-21.53	63.87
0.07	-0.42	0.18	0.68	-0.97	-0.11	-66.12	-31.29	65.21
-0.15	-0.23	0.03	0.76	-1.08	-0.16	-57.08	-37.65	56.31
-0.21	0.01	-0.04	0.83	-1.21	-0.22	-22.53	-41.37	44.59
-0.22	0.17	-0.04	0.85	-1.34	-0.23	43.49	-41.68	38.12
-0.24	0.21	0.05	0.80	-1.36	-0.22	118.59	-42.45	27.55
-0.23	0.23	0.13	0.66	-1.21	-0.25	188.20	-43.91	18.13
-0.27	0.15	0.12	0.61	-1.08	-0.25	250.00	-24.99	27.97
0.30	-1.41	-0.08	0.09	-1.63	0.19	-23.59	93.32	126.32
0.31	-1.38	-0.11	0.10	-1.68	0.28	-45.55	121.51	166.89
0.31	-1.30	-0.16	0.02	-1.79	0.44	-88.60	151.48	222.31
0.31	-1.26	-0.18	-0.02	-1.91	0.45	-144.69	174.61	250.00
0.32	-1.19	-0.21	-0.04	-2.00	0.44	-194.80	187.57	250.00
0.34	-1.02	-0.25	0.13	-2.00	0.55	-182.78	173.33	250.00
0.34	-0.97	-0.25	0.09	-2.00	0.60	-129.61	143.59	250.00
0.37	-0.88	-0.22	0.07	-2.00	0.57	-63.83	124.03	250.00
0.41	-0.79	-0.18	0.04	-2.00	0.59	-20.64	102.58	250.00
0.44	-0.76	-0.16	0.09	-2.00	0.63	2.68	94.28	250.00
0.48	-0.75	-0.14	0.23	-2.00	0.63	6.91	95.08	250.00
0.49	-0.74	-0.14	0.34	-2.00	0.58	1.96	94.92	250.00
0.50	-0.72	-0.15	0.44	-2.00	0.49	-7.82	94.40	250.00
0.53	-0.78	-0.15	0.56	-1.79	0.28	-28.02	88.20	250.00
0.54	-0.81	-0.17	0.67	-1.42	0.06	-56.33	71.55	250.00
0.50	-0.85	-0.19	0.76	-1.24	-0.03	-70.90	48.93	250.00
0.44	-0.90	-0.23	0.93	-0.95	-0.18	-73.92	29.63	250.00
0.41	-0.93	-0.24	1.00	-0.79	-0.24	-69.65	19.15	250.00
0.36	-0.97	-0.24	1.08	-0.53	-0.32	-54.06	18.37	250.00
0.33	-0.99	-0.24	1.13	-0.30	-0.32	-23.03	23.38	250.00
0.28	-0.99	-0.20	1.22	-0.21	-0.34	28.53	42.34	250.00
0.25	-0.97	-0.16	1.26	0.01	-0.42	79.10	72.20	225.76
0.25	-0.95	-0.13	1.18	0.18	-0.44	110.19	95.80	164.23
0.28	-0.92	-0.09	1.07	0.22	-0.41	112.43	98.16	106.81
0.30	-0.91	-0.06	1.02	0.22	-0.41	95.11	86.64	42.58
0.37	-0.88	-0.02	1.11	0.24	-0.49	65.72	65.06	-27.99
0.42	-0.87	0.04	1.19	0.23	-0.58	52.10	49.63	-105.08
0.45	-0.88	0.09	1.15	0.14	-0.57	58.18	35.56	-185.90
0.43	-0.92	0.08	1.02	0.05	-0.51	64.90	24.38	-250.00
0.40	-1.02	0.04	0.90	-0.04	-0.48	53.15	21.32	-250.00
0.35	-1.15	-0.02	0.78	-0.16	-0.16	39.32	47.13	-250.00
0.27	-1.27	-0.15	0.53	-0.43	0.46	186.02	55.66	-250.00
0.66	-0.61	0.25	0.41	-0.79	-0.19	95.45	66.28	-13.76
1.18	-0.66	0.34	0.38	-0.82	-0.20	59.18	63.66	-19.09
2.00	-0.66	0.39	0.35	-0.89	-0.20	15.48	58.53	-23.95
2.00	-0.93	0.09	0.34	-0.99	-0.17	-25.92	50.06	-28.14
2.00	-1.66	0.34	0.34	-1.03	-0.14	-62.46	38.64	-31.85
2.00	-0.38	1.19	0.39	-1.13	-0.06	-90.10	24.77	-31.62
2.00	0.39	1.36	0.45	-1.21	-0.05	-104.70	10.89	-27.47
2.00	1.27	0.88	0.50	-1.22	-0.07	-105.49	-2.15	-22.68
2.00	1.38	0.66	0.59	-1.20	-0.14	-83.28	-12.66	-21.88
2.00	1.20	0.66	0.99	-1.15	-0.05	5.57	-10.89	-23.23
2.00	0.86	0.85	1.15	-1.13	0.07	132.30	5.64	-36.83
2.00	0.65	0.81	1.01	-1.10	0.12	221.13	18.19	-41.76
1.64	0.27	0.51	0.65	-1.04	0.07	232.39	21.49	-33.84
0.96	-0.03	0.15	0.47	-1.03	0.05	185.11	13.43	-31.46
0.66	-0.10	0.02	0.29	-1.03	0.07	129.71	-1.49	-40.44
0.17	-0.13	-0.15	0.21	-1.04	0.08	74.20	-13.66	-56.28
0.01	-0.11	-0.18	0.22	-1.02	0.06	19.81	-20.63	-70.92
-0.18	-0.07	-0.15	0.27	-1.01	-0.00	-28.55	-22.71	-76.49
-0.29	-0.00	-0.09	0.29	-1.04	-0.01	-64.98	-23.35	-68.38
-0.36	0.02	-0.10	0.36	-1.06	-0.00	-94.25	-21.39	-59.62
-0.44	0.10	-0.14	0.42	-1.08	-0.00	-110.38	-22.59	-48.80
-0.61	0.13	-0.12	0.49	-1.06	-0.03	-103.73	-20.50	-37.00
-0.66	0.10	-0.11	0.51	-1.05	-0.04	-88.82	-18.65	-28.79
-0.65	0.11	-0.13	0.52	-1.02	-0.07	-65.85	-16.89	-20.52
-0.62	0.09	-0.15	0.56	-1.03	-0.07	-38.26	-14.99	-9.85
-0.55	0.04	-0.11	0.56	-1.02	-0.04	-13.89	-17.21	3.15
-0.42	-0.00	-0.04	0.54	-1.02	-0.01	0.86	-21.92	12.88
-0.29	-0.06	0.04	0.52	-1.02	-0.01	12.29	-25.15	18.36
-0.18	-0.11	0.09	0.52	-1.04	-0.03	23.82	-24.80	20.10
-0.13	-0.14	0.09	0.52	-1.08	-0.06	33.70	-21.22	21.11
-0.11	-0.24	0.10	0.53	-1.08	-0.05	47.30	-15.85	23.86
-0.06	-0.37	0.12	0.52	-1.04	-0.03	56.69	-9.44	23.87
0.12	-1.06	-0.06	1.15	0.21	-0.39	-3.39	1.17	-250.00
0.12	-1.06	-0.06	1.15	0.21	-0.39	-8.84	1.59	-250.00
0.09	-1.00	-0.05	1.04	0.07	-0.29	-20.94	2.17	-250.00
0.10	-0.97	-0.03	0.99	0.03	-0.26	-29.24	4.43	-250.00
0.15	-0.91	-0.04	0.90	-0.06	-0.22	-33.73	11.47	-250.00
0.23	-0.89	0.00	0.83	-0.18	-0.18	-43.39	21.43	-250.00
0.28	-0.88	0.01	0.81	-0.25	-0.15	-55.57	29.18	-250.00
0.39	-0.87	0.03	0.81	-0.45	-0.09	-73.06	33.62	-250.00
0.50	-0.88	0.03	0.80	-0.66	-0.07	-102.28	40.07	-250.00
0.54	-0.89	0.02	0.76	-0.81	-0.02	-142.11	46.44	-250.00
0.59	-0.96	-0.01	0.70	-1.17	-0.02	-184.00	53.60	-250.00
0.61	-1.00	-0.06	0.43	-1.65	-0.14	-250.00	67.08	-250.00
0.59	-1.01	-0.09	0.50	-1.88	-0.31	-250.00	92.53	-250.00
0.54	-1.03	-0.13	0.94	-2.00	-0.70	-250.00	139.35	-250.00
0.51	-1.04	-0.13	1.20	-2.00	-0.74	-250.00	189.48	-250.00
0.43	-1.05	-0.13	1.24	-2.00	-0.57	-250.00	208.44	-250.00
0.39	-1.05	-0.11	1.31	-2.00	0.21	-239.35	205.10	-250.00
0.37	-1.04	-0.09	1.15	-2.00	0.27	-142.89	137.45	-250.00
0.36	-1.00	-0.05	0.76	-2.00	0.00	-52.38	89.66	-250.00
0.35	-0.93	-0.04	-0.04	-2.00	-0.12	0.87	60.44	-250.00
0.34	-0.89	-0.05	0.19	-1.94	0.09	-5.09	75.59	-220.80
0.35	-0.82	-0.09	0.85	-1.84	0.14	21.92	117.14	-143.24
0.37	-0.83	-0.11	1.40	-1.94	0.02	88.29	149.29	-56.86
0.41	-0.87	-0.10	1.38	-1.72	-0.20	204.75	202.82	-14.53
0.45	-0.93	-0.08	1.25	-1.69	-0.23	250.00	234.20	-4.56
0.47	-0.97	-0.07	0.95	-1.79	-0.21	250.00	232.01	4.85
0.48	-0.97	-0.07	0.54	-1.78	-0.13	250.00	184.73	-0.61
0.47	-0.94	-0.08	0.04	-1.63	-0.14	250.00	104.77	-32.53
0.46	-0.90	-0.09	-0.23	-1.43	-0.20	240.83	21.41	-55.52
0.43	-0.87	-0.08	0.02	-1.14	-0.09	108.08	-40.65	-66.27
0.41	-0.87	-0.06	0.29	-1.00	0.00	36.80	-69.94	-79.32
0.41	-0.90	-0.04	0.50	-0.93	0.07	29.05	-75.34	-96.60
0.86	-1.65	0.07	0.55	-1.15	-0.09	-140.16	-1.18	20.04
