-0.34	-0.05	1.29	0.86	-0.47	1.46	26.23	31.34	-79.26
-0.47	-0.01	1.20	0.74	-0.41	1.51	42.75	42.53	-85.61
-0.51	-0.01	1.15	0.62	-0.34	1.57	49.72	59.85	-98.82
-0.45	0.08	1.02	0.57	-0.34	1.60	48.03	83.06	-120.26
-0.49	0.25	0.93	0.74	-0.38	1.50	60.98	99.79	-131.22
-0.62	0.14	0.83	0.72	-0.36	1.42	68.46	113.47	-138.67
-0.35	0.14	0.71	0.70	-0.36	1.42	51.35	125.09	-141.44
-0.37	0.27	0.46	0.65	-0.34	1.47	20.52	137.43	-148.00
-0.63	0.40	0.00	0.55	-0.31	1.56	-8.81	149.77	-134.39
-0.50	0.03	0.15	0.34	-0.52	1.70	-82.80	173.23	-130.05
-0.65	-0.38	0.66	0.78	-0.96	1.73	-44.78	181.90	-115.70
-0.89	-0.48	1.10	1.22	-1.38	1.77	49.01	156.46	-92.84
-0.77	-0.52	1.02	0.96	-1.28	1.83	24.57	117.41	-83.89
-0.61	-0.69	1.47	0.36	-0.30	1.39	-60.86	47.25	-13.24
-0.57	-0.66	1.47	0.37	-0.41	1.35	-22.58	52.53	-12.00
-0.51	-0.72	1.50	0.33	-0.39	1.31	-10.58	50.90	-10.68
-0.47	-0.65	1.54	0.28	-0.32	1.22	-19.67	50.32	-7.76
-0.33	-0.49	1.48	0.28	-0.26	1.15	-37.64	50.84	-11.47
-0.40	-0.38	1.32	0.43	-0.27	1.17	-29.18	51.47	-20.32
-0.43	-0.34	1.26	0.48	-0.26	1.18	-11.15	53.57	-22.79
-0.47	-0.29	1.07	0.47	-0.23	1.19	-14.66	51.41	-22.61
-0.53	-0.10	0.93	0.57	-0.17	1.17	-19.66	52.54	-27.35
-0.56	-0.02	0.92	0.65	-0.18	1.21	-19.75	57.04	-38.65
-0.53	0.02	0.94	0.63	-0.21	1.22	-36.42	54.24	-50.35
-0.52	-0.01	0.94	0.69	-0.25	1.28	-41.56	48.17	-58.22
-0.63	0.03	0.93	0.69	-0.27	1.40	-37.45	43.94	-60.62
-0.63	0.02	0.97	0.57	-0.26	1.38	-30.74	35.28	-60.49
-0.54	0.08	1.03	0.53	-0.26	1.41	-22.62	36.00	-60.17
-0.53	0.16	1.05	0.62	-0.25	1.41	-19.83	37.37	-65.94
-0.49	0.13	1.04	0.75	-0.21	1.40	-4.94	44.16	-70.55
-0.40	0.18	1.00	0.77	-0.17	1.41	-8.79	44.73	-75.43
-0.39	0.26	1.02	0.77	-0.20	1.43	-24.31	45.58	-89.83
-0.41	0.24	1.11	0.84	-0.26	1.35	-28.56	51.03	-103.94
-0.48	0.21	1.13	0.88	-0.35	1.39	-16.59	64.19	-115.94
-0.56	0.23	1.12	0.89	-0.44	1.42	14.07	82.25	-122.70
-0.66	0.26	1.02	0.77	-0.37	1.41	41.20	102.01	-130.24
-0.74	0.25	0.81	0.73	-0.31	1.39	57.59	117.20	-139.85
-0.64	0.33	0.52	0.67	-0.26	1.42	46.80	132.48	-149.81
-0.59	0.35	0.35	0.69	-0.35	1.40	10.59	154.78	-157.30
-0.59	0.31	0.23	0.90	-0.48	1.34	16.14	165.61	-153.77
-0.45	0.23	0.10	0.88	-0.50	1.45	7.06	169.05	-151.68
-0.63	-0.16	0.24	0.83	-0.57	1.41	-23.99	173.62	-140.73
-0.62	-0.46	0.48	0.89	-0.91	1.40	-50.50	177.27	-149.64
-0.60	-0.69	0.97	1.13	-1.22	1.47	-28.18	163.08	-142.40
-0.54	-0.77	1.00	1.07	-1.22	1.56	-21.18	135.29	-119.12
0.43	-0.47	1.39	0.01	-0.24	1.38	27.91	12.35	16.90
0.45	-0.56	1.46	-0.06	-0.19	1.35	-30.93	4.36	16.03
0.22	-0.68	1.57	-0.18	-0.01	1.27	-98.57	4.57	2.85
-0.38	-0.74	1.64	-0.13	0.03	1.20	-88.91	26.31	-3.42
-0.68	-0.77	1.49	-0.04	-0.05	1.07	-46.39	34.94	2.44
-0.66	-0.79	1.45	0.08	-0.21	0.97	-34.63	32.15	12.51
-0.70	-0.74	1.29	0.33	-0.40	1.05	-16.89	22.53	26.31
-0.70	-0.66	1.22	0.40	-0.44	1.08	8.11	16.04	36.26
-0.57	-0.55	1.20	0.30	-0.38	1.05	12.63	21.64	35.58
-0.56	-0.48	1.17	0.27	-0.33	1.00	-0.79	29.30	22.94
-0.50	-0.29	1.06	0.42	-0.28	0.98	-11.44	36.77	11.35
-0.43	-0.15	1.00	0.51	-0.27	1.01	-20.84	40.62	-1.49
-0.43	-0.11	0.97	0.63	-0.27	1.07	-42.83	36.58	-16.12
-0.47	-0.03	0.91	0.73	-0.27	1.12	-56.09	26.43	-20.84
-0.53	0.07	0.90	0.77	-0.24	1.14	-41.44	26.44	-28.90
-0.55	0.09	0.92	0.75	-0.20	1.14	-6.05	31.88	-33.23
-0.59	0.18	1.00	0.75	-0.20	1.20	29.74	43.73	-45.20
-0.60	0.20	1.04	0.68	-0.22	1.30	28.30	48.26	-53.90
-0.59	0.13	1.06	0.74	-0.20	1.33	23.29	50.58	-68.58
-0.61	0.10	1.07	0.81	-0.19	1.36	14.84	57.95	-83.75
-0.58	0.14	1.07	0.80	-0.20	1.39	18.43	68.41	-106.63
-0.60	0.25	0.99	0.75	-0.28	1.41	17.33	82.91	-127.22
-0.54	0.22	0.90	0.70	-0.33	1.44	22.28	101.42	-142.51
-0.56	0.18	0.83	0.81	-0.42	1.42	40.53	126.54	-155.89
-0.56	0.20	0.57	0.92	-0.45	1.35	58.69	142.16	-163.98
-0.60	0.25	0.21	0.84	-0.49	1.38	69.24	151.19	-168.70
-0.62	0.34	-0.18	0.74	-0.61	1.80	56.80	168.86	-155.76
-0.66	0.23	-0.40	0.60	-0.70	1.92	15.32	187.21	-139.95
-0.71	-0.33	0.07	0.46	-0.81	1.69	-23.50	192.10	-138.21
-0.49	-0.86	1.14	0.87	-1.16	1.49	-1.34	182.19	-133.78
-0.46	-0.65	1.13	1.07	-1.26	1.65	23.72	147.46	-119.95
-0.13	-0.72	0.99	1.06	-1.22	1.70	-0.15	110.67	-113.44
-0.60	-0.93	1.52	0.39	-0.13	1.08	-48.13	26.44	-0.11
-0.68	-0.85	1.47	0.46	-0.15	1.12	-5.16	32.47	-6.51
-0.74	-0.75	1.39	0.34	-0.24	1.13	42.60	43.63	-18.36
-0.68	-0.68	1.24	0.22	-0.29	1.08	59.54	49.56	-21.63
-0.61	-0.67	1.17	0.17	-0.30	1.08	41.08	42.08	-18.18
-0.49	-0.56	1.14	0.25	-0.28	1.09	30.02	40.89	-10.08
-0.36	-0.43	1.04	0.35	-0.20	1.14	30.78	46.68	-18.84
-0.34	-0.30	0.86	0.37	-0.26	1.22	12.44	53.90	-27.71
-0.40	-0.21	0.76	0.45	-0.28	1.26	6.13	56.52	-32.43
-0.48	-0.03	0.69	0.62	-0.36	1.38	2.62	53.57	-34.20
-0.46	0.05	0.80	0.59	-0.30	1.41	-27.21	41.70	-42.85
-0.49	0.03	0.90	0.65	-0.33	1.44	-46.40	29.62	-52.00
-0.49	0.03	1.02	0.76	-0.30	1.43	-58.41	23.51	-60.37
-0.49	0.09	1.02	0.81	-0.30	1.44	-38.34	27.98	-64.89
-0.50	0.13	1.04	0.77	-0.29	1.43	-14.37	33.56	-68.29
-0.49	0.16	1.05	0.68	-0.22	1.40	-15.75	38.93	-80.63
-0.50	0.20	1.06	0.79	-0.24	1.40	-18.12	48.87	-97.99
-0.43	0.16	1.13	0.81	-0.25	1.35	-12.31	59.64	-113.34
-0.42	0.20	1.15	0.92	-0.29	1.29	-2.47	74.07	-131.02
-0.39	0.26	1.17	0.92	-0.33	1.28	26.32	90.49	-146.96
-0.58	0.23	1.15	0.78	-0.37	1.36	41.34	104.75	-161.58
-0.72	0.32	0.87	0.76	-0.41	1.42	35.65	115.06	-160.62
-0.60	0.24	0.73	0.62	-0.43	1.52	6.10	124.49	-154.83
-0.57	0.20	0.54	0.60	-0.43	1.52	-34.07	137.67	-145.72
-0.67	0.35	0.32	0.83	-0.52	1.51	-46.36	154.08	-133.33
-0.57	0.20	0.11	0.89	-0.55	1.50	-48.58	163.01	-121.36
-0.47	-0.14	0.31	0.92	-0.73	1.53	-34.15	163.00	-109.36
-0.47	-0.52	0.72	1.00	-1.03	1.59	6.07	164.23	-100.24
-0.61	-0.68	1.06	1.11	-1.19	1.56	54.35	147.15	-80.52
-0.62	-0.70	0.99	1.00	-1.06	1.59	-10.79	125.00	-80.81
-0.52	-0.69	0.93	1.09	-1.12	1.53	-92.29	99.18	-101.05
-0.64	-0.61	0.91	1.18	-1.11	1.56	-76.23	74.76	-101.05
-0.84	-0.86	1.51	0.36	-0.45	1.17	45.62	54.21	-23.38
-0.79	-0.79	1.52	0.20	-0.43	1.16	52.83	48.88	-21.78
-0.68	-0.77	1.45	0.14	-0.41	1.15	37.93	37.00	-22.08
-0.40	-0.62	1.35	0.20	-0.43	1.16	4.90	21.42	-23.46
-0.41	-0.53	1.25	0.34	-0.38	1.21	-12.47	4.95	-27.58
-0.36	-0.40	1.13	0.40	-0.37	1.19	-26.88	-0.92	-34.52
-0.34	-0.35	1.01	0.43	-0.35	1.16	-27.71	-1.57	-42.19
-0.34	-0.25	0.91	0.48	-0.23	1.09	-15.86	7.47	-47.16
-0.35	-0.03	0.83	0.59	-0.19	1.15	12.39	23.87	-52.19
-0.20	0.03	0.81	0.66	-0.28	1.24	22.64	37.19	-56.71
-0.38	-0.01	0.84	0.74	-0.39	1.35	23.21	42.00	-58.84
-0.44	-0.09	0.94	0.76	-0.44	1.45	24.51	39.36	-60.07
-0.50	-0.00	0.99	0.68	-0.37	1.52	17.89	29.45	-60.04
-0.56	0.02	1.00	0.57	-0.25	1.57	-5.04	21.39	-68.50
-0.57	0.10	0.97	0.60	-0.20	1.54	-3.32	25.32	-78.57
-0.41	0.11	0.93	0.59	-0.10	1.43	-14.51	30.13	-85.28
-0.18	0.10	0.90	0.76	-0.13	1.37	-2.35	40.58	-90.49
-0.10	0.09	0.91	0.79	-0.17	1.36	28.31	53.72	-97.69
-0.04	0.04	0.90	0.75	-0.21	1.36	41.33	56.10	-100.31
0.00	0.08	0.84	0.52	-0.27	1.44	26.33	58.80	-103.96
-0.15	0.06	0.83	0.47	-0.37	1.46	-4.12	64.07	-109.58
-0.22	0.08	0.75	0.49	-0.39	1.44	-16.66	83.46	-114.72
-0.34	0.23	0.43	0.57	-0.42	1.45	-12.38	117.43	-111.73
-0.35	0.17	0.10	0.68	-0.50	1.52	-10.38	151.08	-112.99
-0.50	0.07	-0.01	0.76	-0.73	1.69	3.39	178.24	-108.20
-0.47	-0.38	0.18	0.93	-0.98	1.72	27.12	189.43	-106.94
-0.46	-0.75	0.58	0.98	-1.02	1.63	49.04	185.56	-97.54
-0.29	-0.83	0.84	0.93	-0.80	1.60	-1.59	168.52	-103.01
-0.02	-0.95	0.82	1.01	-1.00	1.69	-75.54	146.75	-116.30
-0.12	-1.03	0.79	1.15	-1.13	1.71	-58.27	134.75	-94.51
-0.88	-0.86	0.93	1.09	-0.91	1.84	-57.05	115.54	-85.69
-1.40	-0.75	1.05	1.09	-0.83	2.02	-75.53	93.20	-91.30
-0.58	-0.53	1.15	0.15	-0.32	1.17	52.47	5.00	-17.20
-0.61	-0.60	1.14	0.07	-0.27	1.09	43.17	1.39	-8.10
-0.40	-0.59	1.34	0.00	-0.24	1.01	22.95	-0.81	-2.64
-0.36	-0.57	1.32	0.07	-0.23	1.00	14.28	3.07	-3.59
-0.26	-0.40	1.12	0.27	-0.25	1.08	28.14	12.70	-1.79
-0.20	-0.14	0.88	0.38	-0.23	1.17	27.63	15.05	-12.41
-0.19	-0.06	0.81	0.43	-0.29	1.31	20.98	13.19	-22.90
-0.10	-0.01	0.69	0.43	-0.30	1.30	15.01	9.19	-38.08
-0.26	-0.03	0.79	0.47	-0.37	1.34	1.01	9.71	-34.28
-0.31	-0.05	0.90	0.62	-0.31	1.27	-13.43	12.96	-40.90
-0.27	-0.01	0.99	0.68	-0.25	1.33	-17.05	27.76	-48.75
-0.15	0.00	1.09	0.68	-0.27	1.34	-24.18	37.80	-59.33
-0.16	0.04	1.18	0.67	-0.26	1.39	-29.65	43.74	-74.57
-0.24	0.08	1.20	0.77	-0.27	1.41	-8.00	62.19	-83.46
-0.36	0.21	1.14	0.74	-0.20	1.41	17.85	80.13	-91.68
-0.35	0.21	0.97	0.74	-0.17	1.43	19.41	99.02	-113.13
-0.34	0.21	0.91	0.79	-0.21	1.40	38.22	116.71	-126.16
-0.41	0.28	0.89	0.77	-0.24	1.34	41.52	133.59	-133.19
-0.50	0.33	0.67	0.74	-0.27	1.35	21.87	142.95	-147.88
-0.30	0.43	0.31	0.77	-0.32	1.37	-2.65	152.67	-147.94
-0.28	0.42	0.15	0.66	-0.43	1.50	-42.64	170.34	-141.76
-0.41	0.45	-0.08	0.90	-0.62	1.49	-43.40	184.84	-135.34
-0.38	0.23	-0.13	0.98	-0.74	1.47	-47.48	188.17	-127.32
-0.18	-0.21	0.18	0.99	-0.84	1.42	-54.81	187.46	-126.65
-0.23	-0.61	0.69	1.15	-1.05	1.32	-35.36	174.93	-127.13
-0.36	-0.68	0.84	1.23	-1.22	1.54	-18.82	148.52	-115.60
-0.50	-0.81	0.88	1.10	-1.23	1.65	-1.98	128.19	-98.89
-0.63	-0.88	0.92	0.78	-1.08	1.60	-6.29	114.39	-95.32
-0.60	-0.85	0.90	0.70	-1.12	1.58	-16.03	98.38	-90.40
-0.78	-0.73	0.80	0.93	-1.05	1.85	21.63	78.34	-71.11
-1.24	-0.61	0.80	0.99	-0.88	2.04	68.53	56.63	-53.25
-1.20	-0.62	0.86	1.08	-0.73	2.13	124.22	51.86	-42.41
-0.35	-0.77	1.27	-0.07	-0.29	1.11	-68.96	11.32	-17.17
-0.39	-0.69	1.23	-0.02	-0.28	1.09	-79.42	0.83	-23.85
-0.42	-0.62	1.20	0.13	-0.28	1.17	-80.13	-7.64	-33.33
-0.42	-0.60	1.19	0.27	-0.35	1.20	-51.46	-9.07	-35.52
-0.45	-0.51	1.08	0.36	-0.39	1.18	-23.22	-0.23	-28.61
-0.48	-0.40	1.02	0.48	-0.36	1.16	-3.30	8.80	-21.54
-0.43	-0.20	0.96	0.48	-0.23	1.14	3.67	18.26	-22.43
-0.24	-0.16	1.05	0.43	-0.08	1.11	-21.00	24.64	-34.14
-0.17	-0.13	1.01	0.50	-0.08	1.11	-32.85	28.08	-47.14
-0.13	-0.11	0.95	0.59	-0.07	1.15	-38.16	27.09	-60.94
-0.08	-0.05	0.90	0.61	-0.12	1.22	-32.25	35.47	-66.43
-0.19	-0.02	0.96	0.64	-0.15	1.32	-34.60	39.64	-72.34
-0.20	0.00	0.97	0.73	-0.25	1.40	-8.70	48.46	-65.61
-0.25	-0.06	1.06	0.72	-0.25	1.49	0.84	48.93	-66.22
-0.21	-0.14	1.07	0.77	-0.25	1.46	1.55	42.36	-70.82
-0.13	-0.13	1.08	0.83	-0.21	1.34	-17.07	41.26	-82.81
-0.01	-0.11	1.09	0.91	-0.26	1.30	3.90	50.26	-90.52
0.01	0.00	1.09	0.90	-0.35	1.40	19.58	66.80	-99.15
-0.09	0.14	1.07	0.81	-0.40	1.56	30.85	82.38	-107.24
-0.13	0.14	1.04	0.59	-0.39	1.63	35.66	100.72	-102.20
-0.20	-0.01	1.04	0.66	-0.38	1.58	59.79	123.50	-106.06
-0.45	0.12	0.95	0.66	-0.36	1.54	77.42	142.99	-119.62
-0.57	0.19	0.66	0.64	-0.35	1.44	59.22	157.13	-132.33
-0.58	0.41	0.22	0.67	-0.38	1.41	38.35	155.51	-136.35
-0.43	0.52	-0.30	0.58	-0.39	1.66	-25.64	167.36	-131.94
-0.25	0.10	-0.31	0.41	-0.61	1.74	-109.26	195.12	-129.83
-0.11	-0.52	0.39	0.97	-1.15	1.51	-69.03	201.86	-129.23
-0.43	-0.72	1.06	1.46	-1.35	1.46	57.50	163.01	-110.03
-0.59	-0.71	1.06	1.01	-1.18	1.81	31.58	115.31	-84.20
-0.48	-0.84	1.05	0.87	-0.97	1.68	-14.21	85.50	-95.45
-0.56	-0.75	1.06	0.96	-0.90	1.74	-11.75	61.54	-104.43
-0.85	-0.57	1.04	1.03	-0.98	1.95	24.54	37.99	-95.35
-0.63	-0.75	1.38	0.13	-0.28	1.29	-9.13	49.17	13.35
-0.54	-0.70	1.36	0.08	-0.30	1.23	-26.67	39.87	13.45
-0.55	-0.57	1.30	0.09	-0.30	1.20	-57.12	21.39	7.30
-0.54	-0.52	1.32	0.19	-0.24	1.14	-65.63	17.13	-11.11
-0.45	-0.50	1.29	0.21	-0.25	1.06	-75.85	17.28	-26.63
-0.41	-0.39	1.24	0.33	-0.23	1.07	-57.25	24.79	-28.80
-0.39	-0.29	1.08	0.56	-0.20	1.17	-20.63	39.11	-27.67
-0.36	-0.19	1.00	0.76	-0.17	1.31	19.25	55.05	-39.83
-0.41	-0.13	0.99	0.75	-0.18	1.42	44.75	66.48	-47.68
-0.41	-0.05	0.99	0.65	-0.14	1.45	21.52	63.05	-56.74
-0.48	0.01	1.01	0.54	-0.12	1.42	-27.70	53.14	-68.41
-0.49	0.01	1.02	0.59	-0.13	1.43	-55.77	43.06	-81.65
-0.29	-0.02	1.02	0.70	-0.20	1.45	-39.21	49.84	-88.29
-0.23	-0.06	1.08	0.70	-0.26	1.50	-7.51	54.85	-85.78
-0.22	-0.14	1.17	0.68	-0.36	1.60	4.60	60.02	-83.79
-0.23	-0.15	1.24	0.78	-0.49	1.67	20.45	64.90	-79.49
-0.31	-0.15	1.28	0.70	-0.41	1.69	25.26	66.15	-75.04
-0.36	-0.11	1.26	0.65	-0.34	1.70	15.18	70.71	-77.35
-0.40	-0.13	1.18	0.66	-0.29	1.66	1.89	76.01	-85.40
-0.42	-0.05	1.04	0.70	-0.27	1.61	-13.53	81.08	-92.40
-0.37	0.06	1.00	0.81	-0.28	1.50	-8.18	90.19	-96.23
-0.45	0.11	1.02	0.87	-0.28	1.42	6.09	96.62	-99.59
-0.53	0.06	1.03	0.83	-0.25	1.38	20.42	100.83	-108.34
-0.61	0.14	1.00	0.74	-0.19	1.36	23.45	104.65	-115.82
-0.64	0.19	0.76	0.70	-0.19	1.39	19.94	113.93	-123.77
-0.68	0.30	0.54	0.65	-0.20	1.46	10.94	131.09	-126.42
-0.62	0.33	0.24	0.60	-0.27	1.58	2.09	151.06	-127.20
-0.51	0.28	-0.09	0.44	-0.30	1.61	-24.67	174.38	-128.04
-0.57	0.02	-0.09	0.45	-0.57	1.58	-56.12	197.86	-106.44
-0.20	-0.60	0.76	0.78	-0.99	1.55	-77.04	180.80	-104.54
-0.28	-0.53	0.99	1.18	-0.99	1.60	-19.69	132.89	-96.37
-0.36	-0.61	1.11	0.94	-0.74	1.72	-35.56	99.01	-105.98
-0.35	-0.45	1.50	-0.30	0.38	1.07	-155.64	12.70	0.30
-0.66	-0.52	1.39	-0.08	0.19	1.20	-131.63	21.15	-3.11
-0.81	-0.40	1.20	0.12	0.02	1.30	-70.92	31.41	-4.16
-0.68	-0.57	1.20	0.26	-0.15	1.18	-27.84	40.44	-2.09
-0.54	-0.64	1.24	0.28	-0.29	1.00	-1.80	49.81	8.19
-0.45	-0.57	1.30	0.31	-0.27	1.02	-7.55	57.53	16.61
-0.29	-0.36	1.29	0.26	-0.16	1.15	-34.27	62.45	10.54
-0.27	-0.32	1.26	0.32	-0.16	1.19	-67.96	66.83	-24.70
-0.29	-0.28	1.22	0.43	-0.24	1.16	-83.39	70.61	-51.63
-0.44	-0.29	1.18	0.59	-0.27	1.09	-76.08	78.37	-68.22
-0.45	-0.27	1.19	0.84	-0.39	1.20	-38.43	93.22	-69.45
-0.50	-0.19	1.12	0.91	-0.47	1.33	32.40	106.19	-54.54
-0.59	-0.14	1.08	0.76	-0.50	1.55	74.50	107.29	-41.23
-0.68	-0.11	1.10	0.52	-0.44	1.67	62.32	100.66	-45.37
-0.68	-0.10	1.16	0.52	-0.35	1.60	16.31	88.85	-63.80
-0.57	-0.09	1.29	0.65	-0.38	1.58	-16.34	79.20	-85.81
-0.45	-0.07	1.40	0.85	-0.39	1.49	-23.45	73.45	-99.69
-0.47	0.00	1.40	0.98	-0.41	1.46	-10.39	70.22	-107.13
-0.54	0.06	1.39	0.93	-0.35	1.45	8.51	71.98	-109.35
-0.59	0.04	1.33	0.89	-0.33	1.43	18.05	82.13	-117.43
-0.63	0.08	1.22	0.79	-0.28	1.40	26.70	96.13	-126.90
-0.69	0.22	1.15	0.81	-0.25	1.39	32.53	108.93	-142.31
-0.88	0.24	0.98	0.79	-0.24	1.32	23.62	117.59	-153.35
-0.99	0.40	0.74	0.78	-0.30	1.42	22.63	131.75	-147.08
-0.42	0.49	0.14	0.73	-0.30	1.47	7.61	151.74	-136.70
-0.36	0.47	-0.22	0.74	-0.38	1.58	-4.84	169.12	-127.85
-0.64	-0.02	-0.07	0.80	-0.51	1.65	-6.71	183.00	-114.35
-0.56	-0.66	0.65	0.88	-1.05	1.58	17.69	182.29	-107.90
-0.58	-0.84	0.99	0.99	-1.25	1.62	56.36	153.33	-87.14
-0.60	-0.93	0.97	0.76	-0.91	1.80	20.16	116.22	-91.04
-0.64	-0.95	1.04	0.86	-0.87	1.79	-32.62	78.27	-101.35
-0.78	-0.82	1.05	0.99	-1.01	1.96	-30.26	41.66	-93.09
-0.57	-0.81	1.58	0.39	-0.46	1.24	-46.59	11.64	-7.84
-0.61	-0.71	1.53	0.45	-0.48	1.20	-26.14	5.65	-9.41
-0.49	-0.63	1.52	0.46	-0.33	1.09	1.97	-1.98	-15.82
-0.45	-0.60	1.57	0.40	-0.27	0.96	16.04	-2.08	-26.15
-0.38	-0.57	1.48	0.39	-0.23	0.90	27.69	6.71	-42.52
-0.34	-0.37	1.24	0.47	-0.08	0.87	44.44	26.54	-57.42
-0.27	-0.27	1.13	0.48	-0.01	0.93	58.05	42.57	-64.19
-0.08	-0.11	0.87	0.62	0.02	1.09	81.38	61.59	-78.36
-0.15	0.02	0.69	0.59	-0.01	1.23	87.17	78.79	-80.96
-0.28	0.11	0.63	0.38	-0.11	1.41	32.75	74.11	-75.91
-0.36	0.13	0.67	0.42	-0.14	1.44	-31.65	55.21	-86.48
-0.32	0.15	0.75	0.53	-0.20	1.50	-63.30	48.10	-99.43
-0.28	0.22	0.79	0.60	-0.22	1.55	-75.28	51.78	-111.72
-0.22	0.22	0.79	0.68	-0.20	1.44	-65.44	59.70	-117.56
-0.06	0.27	0.78	0.78	-0.29	1.46	-19.46	73.50	-116.24
0.04	0.27	0.73	0.77	-0.36	1.47	36.05	90.52	-114.57
0.02	0.29	0.66	0.75	-0.38	1.49	71.34	108.22	-115.66
0.03	0.17	0.56	0.67	-0.43	1.56	92.41	123.22	-111.26
-0.05	0.11	0.63	0.48	-0.39	1.62	72.13	128.56	-115.21
-0.22	0.05	0.78	0.57	-0.41	1.58	62.78	135.89	-124.90
-0.23	0.10	0.76	0.56	-0.39	1.58	50.85	147.11	-132.25
-0.23	0.20	0.57	0.56	-0.44	1.59	31.16	158.95	-132.36
-0.23	0.35	0.09	0.63	-0.49	1.76	20.90	172.76	-123.20
-0.16	0.18	-0.16	0.65	-0.54	1.91	4.36	183.34	-113.35
-0.25	-0.24	0.18	0.61	-0.71	1.82	-22.01	190.82	-107.04
-0.40	-0.70	0.88	0.93	-1.07	1.69	0.70	178.43	-93.81
-0.59	-0.74	1.15	1.02	-0.98	1.76	23.50	150.17	-76.78
-0.65	-0.62	1.04	0.97	-0.89	1.92	-0.49	121.36	-83.51
-0.70	-0.73	1.06	0.91	-0.88	1.87	-23.06	91.94	-81.89
-0.80	-0.66	0.99	1.02	-0.92	1.96	-17.15	65.86	-70.11
-1.08	-0.50	0.81	1.02	-0.84	2.03	10.12	45.60	-67.03
-1.00	-0.40	0.81	0.95	-0.70	2.11	59.17	32.65	-52.59
-0.37	-0.54	1.34	0.20	-0.07	1.12	35.33	19.16	-43.47
-0.15	-0.46	1.11	0.26	-0.06	1.15	31.05	25.47	-47.30
-0.22	-0.30	0.94	0.56	-0.10	1.20	52.32	43.60	-51.80
-0.11	-0.09	0.70	0.57	-0.09	1.28	62.53	60.15	-38.12
-0.13	-0.04	0.73	0.43	-0.05	1.32	23.24	58.47	-36.83
-0.18	-0.03	0.77	0.43	-0.04	1.28	-39.42	46.01	-52.54
-0.38	0.01	0.72	0.57	-0.05	1.31	-76.41	38.28	-65.72
-0.52	0.17	0.67	0.77	-0.14	1.40	-52.12	46.89	-73.31
-0.58	0.21	0.75	0.69	-0.15	1.52	-21.48	58.53	-74.73
-0.53	0.26	0.81	0.68	-0.18	1.53	6.11	59.88	-72.92
-0.47	0.29	0.94	0.67	-0.22	1.51	25.75	66.30	-76.32
-0.43	0.28	1.02	0.74	-0.29	1.52	62.36	76.70	-85.31
-0.41	0.25	1.02	0.86	-0.33	1.49	78.65	84.57	-103.43
-0.43	0.27	0.97	0.83	-0.31	1.49	87.48	91.05	-112.15
-0.32	0.24	0.75	0.76	-0.31	1.46	83.43	93.16	-116.52
-0.30	0.29	0.63	0.49	-0.28	1.51	50.80	101.23	-124.83
-0.36	0.31	0.58	0.53	-0.33	1.53	37.16	120.73	-132.21
-0.36	0.34	0.52	0.53	-0.34	1.51	25.60	145.51	-146.05
-0.40	0.38	0.41	0.68	-0.47	1.41	34.21	166.56	-153.34
-0.33	0.43	0.27	0.66	-0.51	1.50	24.76	175.06	-158.95
-0.38	0.50	-0.18	0.71	-0.57	1.69	-10.57	184.01	-157.60
-0.31	0.09	-0.28	0.72	-0.82	1.81	-60.62	186.41	-145.95
-0.25	-0.52	0.38	0.90	-1.09	1.69	-80.26	179.16	-140.46
-0.27	-0.86	1.16	1.21	-1.13	1.57	5.13	157.59	-128.24
-0.70	-0.69	1.23	1.03	-0.90	1.70	46.02	126.61	-114.52
-0.77	-0.62	1.11	0.84	-0.90	1.81	-12.55	101.98	-123.10
-0.67	-0.68	1.00	0.95	-1.01	1.68	-25.19	82.45	-119.58
-0.61	-0.56	0.86	1.03	-0.87	1.64	-7.52	72.61	-110.41
-0.52	-0.47	0.74	0.99	-0.74	1.90	-4.88	59.81	-110.04
-0.34	-0.57	0.82	0.97	-0.75	2.06	10.48	47.78	-90.05
-0.55	-0.47	0.91	0.86	-0.74	2.34	29.24	31.46	-63.02
-1.19	-0.67	1.49	0.70	-0.61	2.35	28.49	25.64	-36.77
-0.51	-0.54	1.14	0.34	0.05	1.12	21.06	24.01	-34.29
-0.47	-0.43	1.04	0.40	0.07	1.13	26.11	36.10	-38.43
-0.32	-0.13	0.65	0.49	0.05	1.20	58.49	61.27	-43.59
-0.29	0.15	0.51	0.48	0.03	1.34	61.64	74.38	-26.63
-0.24	0.18	0.54	0.39	0.00	1.34	4.41	68.88	-25.80
-0.25	0.19	0.58	0.50	-0.01	1.25	-67.23	54.64	-40.15
-0.23	0.16	0.72	0.50	0.01	1.23	-136.67	45.41	-56.13
-0.30	0.16	0.82	0.80	-0.14	1.27	-133.30	53.28	-66.85
-0.31	0.15	0.86	0.96	-0.33	1.37	-95.64	67.71	-65.87
-0.30	0.20	0.90	1.11	-0.54	1.46	-50.77	73.22	-58.86
-0.34	0.14	0.90	1.16	-0.58	1.53	-7.72	81.36	-55.21
-0.34	0.11	0.90	1.07	-0.56	1.55	14.31	89.88	-55.87
-0.47	-0.02	1.00	0.99	-0.50	1.53	17.89	95.83	-64.86
-0.51	-0.09	1.12	0.99	-0.44	1.45	5.76	103.47	-85.45
-0.52	0.02	1.08	1.08	-0.42	1.42	21.07	108.03	-96.26
-0.53	0.05	1.06	1.01	-0.41	1.36	21.23	113.95	-93.83
