0.56	0.55	0.74	0.93	0.31	0.27	-38.25	-169.50	22.55
0.54	0.55	0.71	0.92	0.32	0.26	-40.36	-166.92	9.20
0.49	0.54	0.68	0.90	0.38	0.21	-33.88	-161.84	-1.34
0.42	0.56	0.61	0.77	0.41	0.16	-37.03	-154.91	-10.64
0.39	0.57	0.56	0.71	0.42	0.14	-46.71	-148.42	-20.85
0.37	0.59	0.53	0.63	0.44	0.13	-54.67	-139.46	-32.68
0.32	0.61	0.50	0.62	0.46	0.12	-53.25	-127.78	-44.08
0.24	0.66	0.48	0.61	0.45	0.11	-49.64	-116.55	-53.40
0.26	0.65	0.45	0.54	0.46	0.11	-50.91	-106.87	-62.53
0.25	0.53	0.39	0.47	0.46	0.14	-52.96	-94.57	-73.73
0.18	0.46	0.30	0.43	0.46	0.14	-50.68	-81.68	-83.24
0.11	0.41	0.22	0.36	0.43	0.15	-58.13	-69.20	-92.90
0.02	0.32	0.19	0.27	0.40	0.16	-69.44	-56.79	-99.47
0.01	0.25	0.18	0.23	0.39	0.17	-70.41	-39.47	-106.11
-0.05	0.23	0.20	0.11	0.42	0.22	-70.37	-16.66	-115.27
-0.13	0.16	0.24	0.02	0.47	0.22	-74.04	14.56	-131.58
-0.20	0.12	0.28	-0.10	0.48	0.21	-78.95	53.21	-156.36
-0.25	0.07	0.28	-0.20	0.38	0.32	-68.51	93.93	-174.28
-0.33	0.07	0.32	-0.30	0.34	0.44	-38.57	137.07	-177.27
-0.24	0.19	1.18	0.44	0.68	1.09	-22.77	-8.32	-0.08
-0.23	0.18	1.14	0.44	0.68	1.09	-20.43	-9.82	0.36
-0.19	0.16	1.06	0.34	0.61	1.02	-13.97	-10.25	1.14
-0.16	0.14	1.02	0.27	0.52	0.98	-10.75	-7.45	2.09
-0.11	0.12	0.99	0.26	0.48	0.97	-11.64	-5.83	3.46
-0.11	0.11	0.96	0.25	0.43	0.90	-8.41	-3.68	4.88
-0.13	0.08	0.92	0.27	0.38	0.83	-6.84	-2.65	7.81
-0.17	0.08	0.90	0.29	0.37	0.79	-3.37	-5.25	8.76
-0.18	0.09	0.90	0.29	0.38	0.75	-7.80	-11.29	8.16
-0.20	0.10	0.93	0.28	0.43	0.75	-16.24	-19.07	3.66
-0.21	0.07	1.02	0.30	0.45	0.78	-24.86	-29.21	-2.47
-0.23	0.07	1.11	0.37	0.51	0.95	-27.43	-38.12	-7.19
-0.30	0.07	1.29	0.41	0.54	1.01	-22.71	-47.84	-10.87
-0.34	0.11	1.33	0.39	0.62	1.18	-16.12	-57.85	-9.45
-0.38	0.20	1.40	0.34	0.68	1.32	-6.37	-66.32	-1.63
-0.38	0.22	1.44	0.29	0.71	1.40	14.48	-72.69	16.51
-0.38	0.22	1.43	0.21	0.77	1.50	35.49	-79.58	40.92
-0.30	0.27	1.35	0.02	0.81	1.54	42.32	-87.95	72.37
-0.26	0.34	1.26	-0.05	0.85	1.56	32.33	-104.77	100.18
-0.27	0.36	1.22	-0.14	0.93	1.60	15.95	-123.81	125.68
-0.26	0.38	1.10	-0.16	0.84	1.52	13.53	-139.15	152.17
-0.23	0.43	0.99	-0.18	0.67	1.35	22.20	-154.18	180.39
-0.21	0.41	0.92	-0.16	0.57	1.27	31.42	-154.54	199.90
-0.20	0.36	0.87	-0.06	0.40	1.10	48.09	-150.50	210.92
-0.20	0.30	0.74	0.00	0.28	0.93	64.44	-141.88	211.75
-0.20	0.27	0.56	0.02	0.22	0.77	82.11	-125.80	201.54
-0.24	0.25	0.41	0.05	0.13	0.63	96.93	-102.21	191.17
-0.25	0.25	0.30	0.05	0.11	0.47	108.91	-75.57	178.45
-0.20	0.25	0.25	0.05	0.12	0.34	104.35	-50.84	162.36
-0.13	0.26	0.17	0.08	0.13	0.21	85.99	-28.21	146.60
-0.10	0.30	0.10	0.12	0.17	0.13	75.67	-1.91	127.19
-0.03	0.40	0.01	0.16	0.19	0.11	85.31	34.61	106.57
0.75	0.69	1.04	1.26	0.76	0.50	1.54	118.69	-207.65
0.75	0.70	1.15	1.17	0.79	0.55	-20.13	104.10	-212.19
0.73	0.73	1.20	1.09	0.79	0.65	-69.53	77.90	-212.21
0.69	0.84	1.16	1.06	0.87	0.81	-91.19	52.70	-200.13
0.67	0.94	1.26	1.08	0.94	0.97	-93.58	31.46	-183.40
0.64	0.96	1.40	1.05	0.97	0.99	-85.00	4.54	-166.03
0.54	1.04	1.52	0.94	1.01	1.06	-83.22	-28.68	-151.00
0.49	1.04	1.47	0.81	0.91	1.18	-90.34	-64.08	-135.31
0.45	1.00	1.40	0.76	0.85	1.20	-86.76	-97.85	-119.28
0.32	0.92	1.26	0.65	0.77	1.14	-70.44	-124.46	-106.93
0.25	0.89	1.18	0.62	0.72	1.12	-49.70	-146.04	-93.83
0.22	0.76	1.04	0.51	0.61	1.07	-31.30	-163.26	-76.02
0.19	0.73	0.95	0.34	0.65	0.96	-16.43	-171.85	-62.42
0.14	0.69	0.99	0.28	0.67	0.97	-20.06	-173.70	-53.94
0.05	0.55	1.15	0.29	0.64	1.13	-33.44	-175.56	-44.46
-0.00	0.50	1.14	0.32	0.64	1.24	-21.21	-176.04	-36.00
-0.04	0.48	1.10	0.27	0.64	1.30	6.58	-168.96	-26.35
-0.07	0.44	1.06	0.13	0.64	1.37	29.79	-160.59	-8.32
-0.07	0.41	1.09	0.01	0.66	1.30	38.16	-154.11	16.40
-0.13	0.33	1.17	-0.04	0.70	1.24	39.80	-150.80	41.70
-0.17	0.26	1.18	-0.08	0.75	1.15	38.61	-149.01	64.93
-0.21	0.21	1.13	-0.09	0.75	1.07	44.75	-146.70	83.19
-0.21	0.17	1.02	-0.05	0.74	1.03	63.87	-142.72	98.18
-0.17	0.15	0.91	0.00	0.72	0.99	86.59	-135.97	107.35
-0.12	0.17	0.79	0.00	0.68	0.90	105.75	-126.89	113.79
-0.11	0.22	0.68	-0.01	0.66	0.77	116.61	-115.18	114.50
-0.13	0.28	0.61	-0.06	0.61	0.64	122.29	-100.66	114.40
-0.14	0.35	0.59	-0.10	0.57	0.56	114.22	-88.36	115.35
-0.14	0.41	0.56	-0.03	0.55	0.50	111.71	-71.99	116.77
-0.18	0.48	0.57	-0.04	0.49	0.45	116.40	-52.29	118.75
-0.20	0.49	0.59	-0.04	0.44	0.31	110.80	-34.65	121.07
-0.21	0.46	0.51	-0.00	0.36	0.22	111.12	-15.88	121.35
0.77	0.42	0.12	1.10	0.29	-0.03	92.31	190.81	-50.78
0.83	0.47	0.16	1.10	0.29	-0.03	90.11	192.32	-57.53
0.88	0.50	0.18	1.19	0.41	0.03	84.75	192.02	-73.01
1.02	0.58	0.22	1.21	0.48	0.07	70.60	190.97	-90.32
1.13	0.61	0.28	1.26	0.64	0.15	63.57	186.56	-105.68
1.26	0.68	0.41	1.27	0.77	0.25	47.88	180.67	-117.88
1.26	0.73	0.48	1.33	0.81	0.35	34.54	167.19	-125.17
1.25	0.75	0.50	1.43	0.88	0.53	17.44	145.39	-129.92
1.24	0.80	0.57	1.43	0.90	0.60	1.56	120.07	-132.85
1.13	0.88	0.59	1.35	0.92	0.72	-1.34	96.21	-129.54
1.13	0.87	0.58	1.25	0.89	0.85	3.37	75.55	-118.13
1.09	0.84	0.64	1.18	0.86	0.88	4.70	55.51	-99.87
1.01	0.74	0.75	1.09	0.78	0.90	1.71	32.17	-76.79
0.97	0.74	0.76	0.89	0.70	0.84	-10.96	7.94	-52.48
0.93	0.73	0.74	0.81	0.67	0.84	-29.83	-11.47	-33.65
0.93	0.71	0.72	0.74	0.62	0.83	-40.15	-22.84	-21.75
0.94	0.63	0.77	0.74	0.55	0.82	-32.97	-28.31	-15.50
0.95	0.53	0.83	0.70	0.52	0.79	-17.69	-28.72	-10.85
0.95	0.50	0.83	0.62	0.48	0.71	-4.59	-27.28	-9.45
0.92	0.47	0.82	0.55	0.48	0.63	2.91	-24.44	-8.87
0.84	0.44	0.71	0.53	0.47	0.59	6.62	-22.87	-9.06
0.79	0.39	0.68	0.50	0.47	0.53	5.18	-20.49	-10.14
0.78	0.36	0.67	0.53	0.45	0.52	3.24	-17.80	-10.18
0.72	0.31	0.60	0.58	0.43	0.52	7.39	-14.12	-9.26
0.69	0.28	0.59	0.60	0.41	0.51	11.86	-8.25	-8.53
0.67	0.27	0.55	0.60	0.38	0.49	19.32	1.14	-6.77
0.66	0.25	0.50	0.61	0.36	0.49	25.19	11.51	-4.33
0.68	0.23	0.50	0.62	0.33	0.50	19.36	20.81	0.08
0.68	0.22	0.50	0.68	0.34	0.48	11.57	26.69	6.13
0.68	0.22	0.47	0.70	0.39	0.48	6.91	28.85	10.50
0.65	0.26	0.41	0.70	0.47	0.53	0.00	29.45	13.83
0.66	0.31	0.43	0.75	0.57	0.67	-11.42	23.36	21.83
0.89	0.45	0.50	0.96	0.20	0.19	-73.09	-157.14	-39.39
0.89	0.45	0.50	0.96	0.20	0.19	-69.76	-154.98	-45.97
0.79	0.40	0.46	0.89	0.17	0.16	-61.52	-149.23	-60.81
0.56	0.32	0.39	0.75	0.13	0.09	-49.77	-138.07	-79.09
0.43	0.24	0.28	0.48	0.13	0.01	-50.84	-128.25	-94.28
0.40	0.20	0.23	0.34	0.13	-0.00	-64.03	-116.20	-105.72
0.25	0.07	0.18	0.21	0.17	-0.05	-76.39	-106.43	-114.45
0.12	-0.01	0.20	0.12	0.20	-0.07	-85.53	-89.49	-119.62
0.03	-0.06	0.20	0.11	0.21	-0.07	-86.11	-70.65	-123.74
-0.10	-0.10	0.17	0.07	0.25	-0.04	-86.43	-54.34	-127.48
-0.11	-0.09	0.09	0.01	0.27	-0.00	-89.08	-35.62	-133.97
-0.09	-0.13	0.05	-0.14	0.29	0.03	-96.68	-11.50	-141.31
-0.22	-0.18	0.14	-0.30	0.27	0.00	-108.82	18.97	-146.97
-0.30	-0.20	0.18	-0.34	0.26	-0.01	-121.93	50.26	-157.07
-0.43	-0.16	0.19	-0.30	0.22	0.03	-128.66	84.50	-164.36
-0.45	-0.16	0.27	-0.19	0.16	0.16	-127.57	119.91	-171.48
-0.51	-0.16	0.32	-0.13	0.16	0.34	-108.71	151.66	-168.12
-0.63	-0.13	0.43	-0.16	0.14	0.66	-94.17	186.79	-153.08
-0.64	-0.09	0.47	-0.13	0.21	0.91	-78.44	211.48	-132.74
-0.65	-0.07	0.50	-0.14	0.25	1.02	-83.69	231.89	-112.06
-0.58	-0.11	0.58	-0.22	0.35	1.26	-98.83	248.00	-86.71
-0.59	-0.12	0.66	-0.03	0.44	1.54	-87.72	250.00	-58.24
-0.66	-0.08	0.72	0.16	0.45	1.82	-42.57	250.00	-23.13
-0.68	-0.02	0.96	0.27	0.59	1.90	12.05	250.00	17.98
-0.61	0.06	1.25	0.34	0.76	1.76	39.60	224.21	56.99
-0.43	0.20	1.53	0.45	0.90	1.61	34.68	186.53	92.36
-0.33	0.35	1.74	0.75	1.06	1.39	23.03	140.57	122.84
-0.09	0.63	1.93	1.02	1.11	1.31	19.88	95.15	149.98
0.23	0.72	1.94	1.27	1.06	1.20	26.50	51.26	174.05
0.56	0.76	1.87	1.40	0.81	1.08	23.38	2.93	191.19
0.92	0.66	1.63	1.44	0.61	0.97	17.35	-42.26	196.53
1.02	0.59	1.40	1.33	0.34	0.94	-3.13	-79.79	185.02
0.30	0.61	0.29	0.72	0.32	0.20	-49.77	-153.88	-38.14
0.28	0.59	0.27	0.67	0.32	0.18	-51.85	-148.30	-41.10
0.23	0.58	0.25	0.63	0.33	0.15	-53.25	-137.39	-46.56
0.21	0.56	0.24	0.53	0.32	0.10	-62.58	-128.11	-50.80
0.18	0.54	0.22	0.49	0.33	0.06	-75.11	-119.46	-52.93
0.09	0.52	0.19	0.48	0.34	0.05	-84.71	-110.49	-54.09
0.03	0.51	0.16	0.48	0.37	0.05	-87.40	-103.23	-55.99
-0.03	0.49	0.10	0.47	0.39	0.04	-82.83	-91.68	-57.34
-0.06	0.47	0.06	0.39	0.45	0.02	-78.83	-77.26	-61.57
-0.07	0.46	0.04	0.23	0.52	-0.04	-84.97	-61.13	-68.82
-0.02	0.49	-0.03	0.21	0.53	-0.04	-92.76	-46.43	-77.83
-0.05	0.49	-0.06	0.19	0.56	-0.01	-98.36	-32.11	-87.86
-0.10	0.48	-0.04	0.15	0.61	0.02	-97.44	-14.56	-99.78
-0.17	0.48	0.01	0.12	0.62	0.07	-93.68	6.46	-112.95
-0.16	0.47	0.04	0.07	0.64	0.13	-87.98	26.84	-127.37
-0.12	0.48	0.07	-0.07	0.65	0.19	-89.63	48.28	-142.53
-0.11	0.54	0.05	-0.14	0.62	0.22	-99.44	68.67	-157.98
-0.10	0.54	0.10	-0.23	0.52	0.32	-104.97	83.34	-172.53
-0.10	0.47	0.19	-0.28	0.45	0.51	-108.47	95.22	-178.07
-0.15	0.39	0.31	-0.29	0.42	0.59	-100.31	108.45	-172.71
-0.24	0.32	0.47	-0.25	0.38	0.81	-79.03	118.49	-161.58
-0.31	0.30	0.51	-0.27	0.38	0.95	-68.06	120.99	-147.07
-0.41	0.23	0.63	-0.27	0.41	1.04	-62.36	123.45	-135.27
-0.44	0.13	0.81	-0.20	0.49	1.13	-43.53	127.53	-126.04
-0.56	-0.00	1.11	-0.10	0.59	1.27	-13.12	134.33	-116.62
-0.74	-0.11	1.33	-0.04	0.67	1.34	18.28	140.09	-104.62
-0.93	-0.14	1.40	-0.01	0.68	1.36	36.03	140.36	-84.70
-0.87	-0.11	1.40	0.07	0.72	1.26	32.31	122.34	-54.88
-0.77	-0.10	1.42	0.14	0.75	1.20	9.18	95.57	-27.58
-0.63	-0.06	1.34	0.28	0.77	1.23	-11.14	66.18	-11.59
-0.57	-0.05	1.24	0.50	0.79	1.22	5.37	42.31	-4.20
-0.49	-0.04	1.13	0.49	0.78	1.14	30.50	27.83	-5.92
-0.36	0.02	0.84	0.15	0.43	0.85	5.25	-29.14	-6.07
-0.36	0.02	0.86	0.15	0.42	0.87	5.13	-29.36	-9.33
-0.36	0.02	0.87	0.16	0.41	0.88	4.91	-29.45	-11.10
-0.38	0.02	0.88	0.18	0.39	0.91	3.93	-30.35	-10.67
-0.38	0.02	0.88	0.17	0.41	0.93	5.33	-29.59	-10.09
-0.39	0.02	0.88	0.16	0.42	0.94	8.16	-26.58	-8.53
-0.39	0.01	0.90	0.15	0.42	0.97	7.90	-22.76	-5.90
-0.39	0.01	0.90	0.16	0.44	0.96	8.48	-22.30	-3.49
-0.40	0.01	0.91	0.21	0.45	0.98	15.08	-23.94	0.00
-0.42	0.00	0.95	0.20	0.50	0.99	25.12	-28.02	3.49
-0.45	0.00	0.98	0.15	0.54	1.02	29.47	-32.27	10.09
-0.52	-0.01	1.04	0.07	0.68	1.09	28.49	-39.71	20.20
-0.63	0.00	1.13	0.07	0.82	1.17	28.59	-47.59	33.08
-0.67	0.01	1.17	0.08	0.89	1.23	28.89	-63.87	45.16
-0.77	0.01	1.24	0.06	0.92	1.38	22.38	-84.84	60.69
-0.86	0.00	1.31	-0.00	0.90	1.48	22.75	-107.79	78.76
-0.88	0.00	1.32	-0.05	0.88	1.47	26.86	-133.22	101.09
-0.89	0.00	1.30	-0.19	0.83	1.40	42.48	-144.64	119.64
-0.90	-0.01	1.29	-0.27	0.78	1.35	40.99	-148.04	137.85
-0.81	-0.03	1.20	-0.26	0.66	1.27	52.33	-150.73	152.06
-0.68	-0.03	1.03	-0.23	0.54	1.16	64.07	-148.63	166.65
-0.54	-0.01	0.86	-0.22	0.44	1.00	77.59	-138.27	175.23
-0.40	0.02	0.65	-0.21	0.34	0.82	86.66	-118.68	179.78
-0.24	0.07	0.48	-0.14	0.26	0.61	101.39	-89.58	181.57
-0.11	0.10	0.32	-0.10	0.20	0.43	117.60	-52.22	178.58
-0.06	0.20	0.18	0.00	0.19	0.26	133.19	-13.27	168.57
0.01	0.27	0.09	0.08	0.21	0.14	129.82	21.87	155.76
0.11	0.32	0.02	0.14	0.25	0.01	113.36	52.70	142.16
0.23	0.41	-0.06	0.33	0.27	-0.08	114.47	83.03	125.82
0.35	0.51	-0.13	0.60	0.30	-0.16	124.44	115.88	105.75
0.41	0.53	-0.09	0.71	0.32	-0.25	115.41	136.84	77.11
0.57	0.59	0.02	0.74	0.28	-0.28	85.73	152.31	42.02
0.41	0.99	1.28	0.81	0.86	1.54	-22.92	-29.70	-135.39
0.39	0.97	1.39	0.68	0.88	1.51	-33.89	-46.47	-121.78
0.34	0.90	1.52	0.57	0.84	1.46	-57.60	-79.55	-92.42
0.19	0.72	1.74	0.59	0.81	1.47	-65.09	-109.57	-69.87
0.08	0.61	1.69	0.58	0.79	1.44	-56.15	-132.78	-56.44
0.07	0.56	1.63	0.52	0.79	1.41	-39.60	-146.02	-46.52
0.12	0.47	1.54	0.39	0.78	1.31	-28.15	-150.39	-34.35
0.13	0.40	1.52	0.33	0.75	1.27	-21.06	-153.77	-21.20
0.01	0.28	1.49	0.30	0.72	1.26	-16.26	-158.90	-6.91
-0.09	0.19	1.37	0.23	0.70	1.18	-9.84	-162.34	8.29
-0.12	0.16	1.30	0.10	0.68	1.11	-4.48	-162.74	24.45
-0.13	0.16	1.16	0.04	0.70	1.09	4.14	-159.38	37.96
-0.13	0.17	1.01	-0.02	0.71	1.11	20.38	-154.38	50.83
-0.14	0.18	0.94	-0.08	0.70	1.12	41.28	-147.91	64.08
-0.16	0.22	0.84	-0.12	0.67	1.10	57.02	-140.31	78.90
-0.18	0.24	0.81	-0.16	0.62	1.07	70.18	-135.38	93.25
-0.21	0.27	0.76	-0.19	0.59	1.03	72.73	-130.08	107.17
-0.23	0.33	0.73	-0.17	0.57	0.96	78.18	-124.13	118.43
-0.23	0.38	0.69	-0.15	0.54	0.83	86.76	-115.61	127.34
-0.21	0.42	0.64	-0.13	0.54	0.77	98.92	-106.52	133.74
-0.18	0.46	0.61	-0.09	0.54	0.67	110.12	-94.76	137.83
-0.16	0.48	0.57	-0.05	0.53	0.55	115.43	-81.43	140.13
-0.14	0.45	0.54	-0.04	0.52	0.47	112.83	-71.94	140.31
-0.10	0.40	0.50	-0.04	0.51	0.38	105.12	-58.60	136.90
-0.06	0.37	0.44	-0.01	0.48	0.27	101.69	-41.12	131.85
-0.03	0.37	0.40	0.09	0.40	0.23	98.47	-25.93	122.44
-0.03	0.40	0.33	0.21	0.29	0.23	96.86	-11.57	114.95
0.01	0.43	0.23	0.31	0.22	0.18	106.69	10.54	107.87
0.05	0.45	0.17	0.32	0.20	0.12	128.05	46.10	98.84
0.13	0.41	0.07	0.32	0.19	0.07	152.55	88.08	89.38
0.20	0.35	0.01	0.42	0.19	-0.01	144.42	123.83	83.89
0.39	0.25	0.00	0.48	0.23	-0.09	115.10	154.53	79.35
1.33	0.61	0.47	1.14	0.51	1.20	-36.60	73.68	-53.37
1.30	0.60	0.48	1.14	0.51	1.20	-38.22	66.48	-45.14
1.27	0.59	0.49	1.07	0.52	1.22	-41.18	48.94	-21.56
1.22	0.57	0.47	1.01	0.52	1.17	-39.05	32.69	1.98
1.19	0.57	0.44	0.95	0.49	1.07	-34.01	16.69	20.19
1.13	0.60	0.39	0.87	0.46	0.97	-31.53	1.59	34.29
1.11	0.62	0.35	0.86	0.46	0.91	-31.74	-12.71	43.69
1.12	0.61	0.34	0.84	0.44	0.79	-29.82	-27.22	48.60
1.15	0.62	0.33	0.86	0.43	0.68	-24.36	-40.02	49.42
1.19	0.65	0.33	0.88	0.43	0.63	-15.97	-51.03	47.36
1.23	0.64	0.33	0.88	0.41	0.55	-11.18	-59.91	45.47
1.29	0.60	0.33	0.90	0.40	0.52	-8.22	-69.49	42.28
1.32	0.56	0.32	0.91	0.39	0.51	-7.14	-80.04	40.15
1.35	0.52	0.31	0.94	0.39	0.51	-6.31	-87.41	38.18
1.39	0.50	0.29	0.97	0.38	0.50	-3.90	-93.24	37.01
1.39	0.48	0.29	1.01	0.37	0.46	-6.61	-98.50	36.62
1.41	0.47	0.32	1.07	0.35	0.46	-15.08	-106.39	34.11
1.42	0.48	0.32	1.11	0.34	0.45	-25.32	-116.54	31.65
1.40	0.49	0.32	1.22	0.32	0.45	-27.00	-125.83	27.95
1.36	0.51	0.29	1.25	0.30	0.41	-22.48	-131.85	22.81
1.30	0.51	0.28	1.23	0.30	0.39	-20.35	-134.62	14.89
1.27	0.50	0.27	1.17	0.29	0.32	-28.37	-138.26	4.67
1.20	0.50	0.26	1.11	0.27	0.25	-38.10	-142.50	-6.70
1.11	0.50	0.25	1.04	0.27	0.22	-49.62	-141.72	-17.91
1.02	0.49	0.25	1.03	0.25	0.18	-54.67	-138.40	-30.62
0.92	0.49	0.23	0.98	0.25	0.15	-60.53	-133.38	-42.24
0.81	0.48	0.23	0.88	0.26	0.12	-67.02	-126.37	-53.38
0.69	0.45	0.25	0.75	0.29	0.08	-70.47	-115.85	-62.02
0.59	0.45	0.24	0.73	0.34	0.09	-64.48	-103.05	-70.05
0.52	0.43	0.20	0.64	0.35	0.09	-72.42	-88.11	-75.79
0.40	0.39	0.07	0.52	0.38	0.06	-78.36	-74.75	-80.06
0.31	0.34	0.07	0.45	0.41	0.06	-86.26	-59.06	-86.03
-0.44	0.14	0.84	-0.24	0.61	1.04	-37.50	162.26	-119.78
-0.45	0.14	0.90	-0.24	0.65	1.13	-32.26	169.06	-108.56
-0.54	0.13	1.06	-0.17	0.66	1.23	-12.57	174.82	-91.03
-0.45	0.08	1.26	-0.04	0.69	1.31	10.18	175.20	-70.89
-0.38	0.08	1.37	0.02	0.72	1.34	22.65	172.62	-51.24
-0.33	0.14	1.50	0.09	0.72	1.36	24.15	166.44	-31.86
-0.29	0.20	1.52	0.24	0.70	1.36	25.26	152.27	-8.34
-0.21	0.24	1.53	0.31	0.72	1.35	26.31	135.67	16.23
-0.06	0.27	1.52	0.37	0.75	1.31	20.83	118.44	38.55
-0.01	0.32	1.52	0.49	0.74	1.26	15.30	101.37	60.75
0.00	0.43	1.50	0.60	0.75	1.24	19.38	80.19	79.13
0.02	0.48	1.47	0.70	0.80	1.14	17.47	61.45	94.63
0.05	0.50	1.44	0.71	0.81	1.08	8.12	43.13	104.07
0.13	0.50	1.34	0.77	0.77	1.00	-4.49	25.06	108.64
0.20	0.48	1.23	0.88	0.71	0.96	-7.79	6.69	108.91
0.22	0.45	1.18	0.91	0.68	0.96	-3.77	-8.52	108.90
0.32	0.42	1.10	0.92	0.61	0.92	2.82	-18.86	108.38
0.38	0.39	1.06	0.95	0.54	0.88	9.18	-29.53	109.23
0.43	0.35	0.99	0.92	0.52	0.83	7.09	-39.56	110.28
0.51	0.38	0.90	0.86	0.49	0.78	-1.72	-48.60	111.70
0.56	0.38	0.90	0.91	0.45	0.75	-8.22	-57.83	112.41
0.65	0.42	0.90	0.97	0.45	0.69	-14.13	-69.41	115.92
0.75	0.44	0.97	0.98	0.46	0.63	-26.26	-81.26	115.46
0.76	0.46	0.98	0.97	0.48	0.55	-38.08	-92.78	104.61
0.74	0.53	0.95	1.00	0.47	0.54	-41.22	-102.40	87.75
0.68	0.62	0.96	1.02	0.47	0.51	-35.52	-107.98	68.01
0.64	0.74	0.87	1.07	0.46	0.49	-19.90	-113.03	47.33
0.60	0.83	0.83	1.05	0.45	0.44	4.10	-116.91	30.06
0.52	0.84	0.77	0.96	0.46	0.33	17.04	-121.84	13.53
0.47	0.79	0.75	0.74	0.47	0.25	-9.30	-132.75	0.43
0.45	0.70	0.65	0.69	0.49	0.22	-30.90	-140.81	-12.29
0.43	0.66	0.56	0.69	0.49	0.24	-26.65	-137.83	-22.87
0.08	0.51	0.07	0.02	0.59	0.24	-33.82	-17.01	-140.74
0.04	0.52	0.07	-0.07	0.59	0.25	-22.68	2.14	-156.76
-0.01	0.51	0.08	-0.16	0.58	0.26	-26.89	26.14	-176.69
-0.03	0.50	0.06	-0.31	0.49	0.26	-39.96	41.98	-189.33
-0.06	0.47	0.08	-0.32	0.42	0.23	-50.24	56.26	-200.65
-0.11	0.40	0.14	-0.31	0.35	0.23	-62.97	64.24	-208.00
-0.17	0.35	0.21	-0.40	0.28	0.32	-87.95	71.48	-216.27
-0.33	0.27	0.34	-0.43	0.22	0.54	-117.51	82.60	-230.38
-0.48	0.28	0.45	-0.38	0.15	0.72	-118.62	93.37	-243.99
-0.50	0.33	0.47	-0.18	0.04	1.03	-83.17	101.47	-246.18
-0.51	0.39	0.52	-0.18	0.04	1.15	-27.47	113.74	-236.93
-0.54	0.36	0.58	-0.17	0.08	1.20	31.94	130.04	-221.63
-0.65	0.26	0.72	-0.41	0.18	1.26	59.33	141.46	-197.67
-0.80	0.15	0.95	-0.47	0.26	1.31	44.71	139.34	-169.30
-0.81	0.11	1.04	-0.49	0.40	1.39	6.34	129.85	-136.43
-0.77	0.07	1.19	-0.39	0.48	1.50	-43.31	116.66	-101.32
-0.75	0.11	1.20	-0.29	0.49	1.55	-76.04	99.44	-66.54
-0.70	0.12	1.18	-0.06	0.50	1.61	-84.48	81.99	-39.79
-0.67	0.08	1.20	0.18	0.50	1.65	-77.04	63.84	-22.63
-0.68	0.09	1.24	0.25	0.48	1.63	-56.03	47.21	-13.97
-0.64	0.11	1.24	0.29	0.44	1.57	-31.08	33.34	-8.87
-0.53	0.13	1.24	0.29	0.41	1.49	-10.15	19.94	-5.26
-0.49	0.12	1.23	0.24	0.39	1.38	-6.50	8.94	4.28
-0.47	0.14	1.13	0.18	0.34	1.26	-12.99	-0.11	15.54
-0.43	0.16	1.03	0.14	0.27	1.18	-24.56	-11.06	25.40
-0.38	0.16	1.00	0.14	0.22	1.11	-27.28	-21.39	31.51
-0.37	0.14	1.00	0.21	0.19	1.04	-13.15	-29.79	35.01
-0.40	0.14	0.99	0.22	0.16	1.01	8.53	-34.58	34.84
-0.43	0.15	1.00	0.19	0.19	1.03	20.91	-37.64	33.13
-0.49	0.14	1.05	0.16	0.25	1.09	40.43	-42.38	35.70
-0.55	0.13	1.15	0.02	0.39	1.22	36.83	-49.10	44.53
-0.59	0.11	1.20	0.00	0.44	1.36	19.97	-66.44	60.56
-0.11	0.22	0.27	-0.08	-0.01	0.35	108.35	-35.52	222.74
-0.11	0.22	0.27	-0.08	-0.01	0.35	106.46	-30.38	221.42
-0.02	0.24	0.24	0.01	0.01	0.22	105.86	-18.00	214.74
0.02	0.25	0.22	0.07	0.02	0.17	107.42	0.71	202.94
0.07	0.34	0.16	0.18	0.05	0.11	110.54	19.55	188.63
0.12	0.43	0.12	0.27	0.09	0.08	111.76	37.52	172.92
0.16	0.47	0.12	0.32	0.11	0.04	108.12	54.86	152.25
0.25	0.54	0.09	0.37	0.16	-0.05	104.10	72.99	128.26
0.29	0.57	0.11	0.47	0.24	-0.11	102.75	90.15	101.74
0.36	0.61	0.18	0.54	0.29	-0.13	105.51	102.56	76.81
0.39	0.63	0.25	0.71	0.43	-0.18	113.93	113.98	53.02
0.39	0.65	0.26	0.75	0.53	-0.23	119.52	126.73	26.50
0.36	0.72	0.25	0.77	0.69	-0.22	109.70	141.59	-0.79
0.29	0.76	0.29	0.90	0.75	-0.17	94.08	150.19	-27.48
0.29	0.77	0.32	0.95	0.77	-0.13	83.70	155.45	-54.57
0.33	0.81	0.37	1.00	0.79	-0.02	73.66	160.37	-82.73
0.35	0.82	0.39	1.03	0.79	0.06	61.94	164.45	-109.51
0.35	0.81	0.45	1.06	0.76	0.13	49.42	162.59	-132.16
0.28	0.88	0.57	1.10	0.68	0.37	26.79	155.76	-148.45
0.27	0.90	0.62	1.09	0.69	0.46	14.61	144.39	-161.68
0.31	0.87	0.67	1.03	0.74	0.48	9.48	139.20	-167.44
0.34	0.77	0.74	0.85	0.84	0.44	3.63	137.13	-169.56
0.30	0.77	0.80	0.75	0.89	0.40	-16.22	128.18	-169.95
