-0.19	-0.09	0.69	0.50	0.00	0.52	41.56	-133.33	45.59
0.13	-0.17	0.50	0.35	0.07	0.40	35.52	-127.03	41.10
0.59	-0.34	1.09	0.62	0.05	0.34	-60.34	148.55	-46.27
0.51	-0.40	1.15	0.62	0.05	0.34	-66.51	152.38	-48.15
0.43	-0.34	1.18	0.57	-0.02	0.38	-87.21	162.21	-55.47
0.38	-0.30	1.23	0.71	-0.14	0.43	-129.90	161.79	-57.76
0.32	-0.33	1.20	0.95	-0.22	0.55	-173.70	143.18	-55.85
0.27	-0.10	1.11	1.27	-0.38	0.89	-182.61	125.60	-46.15
0.23	-0.11	0.92	1.36	-0.41	1.12	-149.93	115.72	-38.31
0.23	-0.04	0.79	1.46	-0.39	1.16	-95.34	97.17	-18.73
0.14	0.05	0.58	1.83	-0.35	1.18	-8.44	83.89	-16.40
0.08	0.09	0.50	1.92	-0.35	1.14	87.94	87.12	-38.11
0.06	0.13	0.46	1.51	-0.29	0.98	108.01	78.60	-34.30
0.03	0.12	0.37	1.21	-0.34	0.83	103.85	54.83	-29.20
0.02	0.13	0.33	1.08	-0.41	0.78	86.21	26.15	-14.80
0.04	0.12	0.29	1.08	-0.54	0.87	68.02	11.23	-1.79
0.09	0.05	0.29	1.37	-0.57	0.93	66.64	-21.13	18.41
0.11	0.02	0.31	1.40	-0.60	0.92	52.35	-44.17	29.79
0.13	-0.04	0.39	1.43	-0.58	0.93	36.58	-61.10	36.19
0.20	-0.18	0.56	1.46	-0.68	0.92	42.49	-62.55	37.73
0.22	-0.24	0.61	1.36	-0.62	0.88	60.99	-74.84	48.94
0.17	-0.16	0.79	1.25	-0.31	0.90	67.10	-84.82	62.71
0.09	-0.17	1.11	1.12	-0.24	0.95	57.31	-97.11	70.57
0.16	-0.32	1.21	0.93	-0.21	0.92	35.11	-119.29	76.30
0.13	-0.25	1.19	0.86	-0.18	0.88	9.51	-138.25	78.79
0.16	-0.16	0.79	0.74	-0.16	0.78	-1.55	-150.00	74.91
0.40	-0.14	0.65	0.63	-0.12	0.65	-7.28	-153.19	72.42
0.48	-0.36	0.80	0.45	-0.00	0.40	-8.38	-147.98	65.06
0.21	-0.65	0.97	0.37	0.07	0.27	0.13	-132.88	54.47
0.15	-0.68	1.22	0.30	0.21	0.16	15.99	-106.44	40.26
0.23	-0.77	1.42	0.22	0.35	0.01	21.87	-73.40	22.44
0.04	-0.77	1.52	0.07	0.59	-0.17	17.14	-33.33	-6.14
-0.04	-0.72	1.42	-0.05	0.54	-0.21	-12.24	8.12	-33.43
0.16	-0.73	1.18	0.14	0.50	-0.16	-17.72	16.40	-46.11
-0.00	0.14	0.47	1.55	-0.51	1.17	-38.51	102.00	-49.77
-0.00	0.14	0.47	1.56	-0.67	1.28	-34.42	108.34	-36.16
-0.02	0.17	0.43	1.62	-0.56	1.15	-28.63	66.64	-34.14
-0.00	0.22	0.42	1.68	-0.59	1.20	-25.07	39.73	-13.18
0.00	0.24	0.45	1.87	-0.72	1.15	-14.37	-3.08	17.72
0.00	0.24	0.49	2.00	-0.67	1.17	42.47	-33.64	12.39
0.06	0.17	0.59	2.00	-0.55	1.16	115.46	-55.29	-2.46
0.11	0.12	0.66	2.00	-0.61	1.11	134.42	-76.68	8.17
0.14	0.00	0.79	1.54	-0.59	1.01	123.15	-102.50	23.95
0.12	-0.03	0.84	1.25	-0.50	0.89	104.66	-112.53	25.73
0.13	-0.09	0.97	1.08	-0.46	0.80	104.05	-122.26	32.41
0.14	-0.23	1.08	0.81	-0.35	0.65	102.47	-128.57	35.87
0.11	-0.20	1.05	0.48	-0.26	0.57	87.75	-131.32	40.98
0.13	-0.07	0.91	0.35	-0.23	0.55	65.68	-136.35	52.06
0.15	-0.07	0.67	0.22	-0.16	0.52	29.80	-142.25	64.70
0.27	-0.09	0.64	0.15	-0.07	0.50	-7.12	-145.99	73.37
0.48	-0.09	0.72	0.20	-0.05	0.47	-30.54	-147.06	76.38
0.47	-0.27	0.72	0.26	0.00	0.37	-43.14	-150.39	78.34
0.34	-0.73	0.73	0.18	0.13	0.24	-61.68	-154.01	73.00
0.25	-0.77	0.86	0.11	0.20	0.19	-72.43	-148.49	61.57
0.10	-0.88	1.17	0.00	0.40	-0.04	-41.55	-109.20	32.80
0.09	-0.85	1.25	-0.34	0.76	-0.39	22.62	-17.76	23.74
0.17	-0.63	1.17	-0.13	0.91	-0.39	46.45	33.59	-0.29
0.21	-0.50	1.02	0.11	0.41	0.11	-9.40	22.96	-31.22
0.29	-0.49	1.07	0.31	0.09	0.18	-62.97	20.35	-52.65
0.57	-0.34	1.42	0.18	0.01	0.27	-46.93	56.72	-59.24
0.30	-0.53	1.63	0.16	0.06	0.22	-4.58	113.81	-55.69
0.33	-0.56	1.53	0.32	0.10	0.14	35.76	142.24	-51.94
0.46	-0.50	1.32	0.18	-0.00	0.16	10.54	166.98	-52.71
0.41	-0.46	1.24	0.26	-0.13	0.21	-51.05	173.75	-60.44
0.27	-0.32	0.95	0.66	-0.14	0.30	-88.82	176.48	-58.66
0.26	-0.25	0.72	0.86	-0.26	0.48	-129.74	176.49	-53.14
0.07	-0.14	1.09	1.11	-0.59	0.74	99.05	-102.69	28.28
0.07	-0.14	1.09	1.11	-0.59	0.74	101.21	-105.58	32.43
0.12	0.01	1.15	1.08	-0.48	0.67	106.97	-107.70	37.35
0.13	0.06	1.09	0.99	-0.40	0.62	111.13	-107.96	39.54
0.08	0.06	0.97	0.75	-0.24	0.56	113.15	-113.49	37.93
0.22	-0.11	0.88	0.47	-0.14	0.54	102.27	-116.39	39.91
0.42	-0.04	0.84	0.33	-0.09	0.55	71.95	-122.62	51.58
0.33	-0.45	0.88	0.15	0.01	0.52	26.78	-128.95	63.05
0.32	-0.58	1.05	0.12	0.04	0.49	-11.57	-133.12	63.40
0.34	-0.64	1.18	0.18	0.07	0.41	-32.30	-132.76	62.65
0.39	-0.72	1.35	0.24	0.12	0.29	-33.49	-130.05	57.35
0.29	-0.73	1.39	0.25	0.15	0.25	-22.26	-126.05	49.60
0.04	-0.67	1.36	0.25	0.27	0.14	2.68	-115.39	36.87
0.01	-0.57	1.33	0.03	0.38	-0.04	26.98	-84.52	22.79
0.06	-0.57	1.28	-0.20	0.50	-0.16	55.41	-27.67	15.12
0.33	-0.53	1.02	-0.30	0.48	-0.25	58.85	11.88	1.79
0.58	-0.50	0.99	-0.39	0.41	-0.23	54.54	44.82	-4.41
0.65	-0.46	1.04	-0.42	0.38	-0.15	8.48	51.07	-3.01
0.72	-0.29	0.91	-0.22	0.34	0.05	-89.72	44.30	1.19
0.72	-0.24	0.76	0.17	0.13	0.09	-127.17	48.90	-6.61
0.86	-0.25	0.90	0.35	0.04	0.07	-105.08	62.67	-20.07
0.83	-0.42	1.26	0.76	-0.00	0.18	-42.83	92.02	-27.22
0.56	-0.35	1.20	0.74	-0.01	0.44	-6.57	120.37	-21.11
0.50	-0.23	1.18	0.64	0.03	0.51	-1.85	153.47	-21.76
0.43	-0.23	0.99	0.78	0.09	0.33	-19.61	174.12	-29.11
0.35	-0.10	0.82	0.91	0.07	0.23	-96.77	170.20	-47.03
0.21	0.04	0.57	1.16	-0.05	0.39	-205.55	138.38	-61.19
-0.13	0.19	0.49	2.00	-0.39	1.10	-211.10	102.91	-45.63
-0.23	0.22	0.49	2.00	-0.46	1.75	-89.38	63.92	-8.40
-0.17	0.20	0.47	2.00	-0.61	1.53	52.22	69.24	-39.19
-0.11	0.18	0.33	1.56	-0.39	0.63	72.18	26.92	-64.66
-0.05	0.22	0.23	1.43	-0.68	0.68	76.54	-55.13	-26.40
0.20	-0.98	1.26	-0.25	0.70	-0.32	60.45	3.10	46.97
0.20	-0.98	1.26	-0.25	0.70	-0.32	64.21	18.43	40.70
0.20	-1.01	1.46	-0.29	0.59	-0.33	57.08	46.55	17.75
0.18	-0.90	1.50	-0.07	0.34	0.07	-15.32	45.35	8.64
-0.04	-0.73	1.67	-0.03	0.23	0.24	-90.78	48.30	-3.39
-0.19	-0.68	1.85	0.09	0.19	0.16	-117.82	65.96	-21.90
-0.15	-0.70	1.85	0.42	0.20	0.09	-109.34	83.00	-32.96
0.03	-0.68	1.69	0.54	0.14	0.13	-67.22	107.15	-35.58
0.13	-0.65	1.56	0.63	0.02	0.15	-20.96	123.23	-35.64
0.38	-0.60	1.28	0.56	0.00	0.20	1.81	136.96	-34.72
0.46	-0.39	1.04	0.38	-0.03	0.31	-3.14	151.92	-36.11
0.35	-0.41	0.92	0.52	-0.05	0.33	-21.77	161.32	-42.58
0.45	-0.27	0.92	0.64	-0.09	0.34	-36.19	165.46	-43.85
0.56	-0.53	1.15	0.88	-0.19	0.36	-57.10	160.24	-47.13
0.45	-0.61	1.13	0.97	-0.24	0.45	-93.84	146.24	-52.04
0.29	-0.38	0.87	1.06	-0.32	0.54	-132.01	123.29	-49.59
0.28	-0.23	0.77	1.51	-0.44	0.87	-137.25	101.76	-36.48
0.13	-0.09	0.46	1.86	-0.50	1.22	-114.18	78.49	-16.79
0.10	0.09	0.13	2.00	-0.56	1.36	-37.29	60.76	-10.05
0.07	0.21	0.00	2.00	-0.57	1.46	76.91	33.86	-1.86
0.06	0.31	-0.11	2.00	-0.57	1.30	153.74	37.20	-17.24
0.13	0.26	-0.02	1.33	-0.44	0.99	132.23	26.99	-20.52
0.20	0.07	0.08	1.07	-0.61	1.09	72.53	4.92	-1.98
0.23	-0.11	0.22	0.79	-0.63	1.06	-1.75	-53.20	50.19
0.21	-0.20	0.41	1.59	-0.51	1.05	42.26	-84.56	53.64
0.09	-0.23	0.46	1.38	-0.64	0.82	58.62	-109.22	54.22
0.11	-0.28	0.65	1.06	-0.50	0.77	42.15	-125.01	56.81
0.41	-0.25	1.06	0.93	-0.37	0.65	41.53	-122.35	61.66
0.45	-0.19	1.05	0.75	-0.23	0.55	54.48	-124.87	69.13
0.47	-0.17	0.98	0.36	0.01	0.50	14.76	-132.45	80.19
-0.15	-0.74	1.27	0.29	0.16	0.37	-52.12	-137.90	73.24
0.18	-0.83	1.46	0.45	0.36	0.10	-50.21	-121.02	42.24
0.34	0.11	0.77	0.79	-0.16	0.41	-131.95	189.49	-41.95
0.34	0.11	0.77	1.11	-0.29	0.44	-149.21	183.11	-43.60
0.32	0.16	0.72	1.47	-0.38	0.50	-178.22	155.34	-35.18
0.17	0.27	0.60	2.00	-0.47	1.00	-191.77	130.72	-26.90
0.06	0.32	0.56	2.00	-0.62	1.55	-185.00	87.50	-4.59
0.02	0.35	0.56	2.00	-0.60	1.65	-139.85	48.49	29.05
-0.05	0.37	0.51	2.00	-0.49	1.44	-40.35	20.43	35.60
-0.13	0.36	0.39	2.00	-0.45	1.34	59.53	-2.94	16.18
-0.11	0.32	0.30	2.00	-0.45	1.09	142.32	-12.72	-21.48
-0.00	0.25	0.20	2.00	-0.34	1.01	171.66	-33.45	-47.93
0.13	0.20	0.20	1.98	-0.44	0.90	185.08	-59.98	-45.86
0.21	0.04	0.27	1.36	-0.64	0.77	155.30	-73.76	-15.24
0.18	-0.11	0.45	0.95	-0.70	0.73	116.71	-142.32	36.26
0.11	-0.15	0.57	0.91	-0.65	0.70	99.07	-158.45	56.27
-0.01	-0.22	0.83	0.92	-0.67	0.61	99.41	-168.31	63.42
-0.08	-0.35	1.17	0.70	-0.62	0.49	109.32	-178.17	81.41
-0.02	-0.45	1.23	0.57	-0.52	0.45	97.76	-170.44	90.45
0.05	-0.25	1.13	0.27	-0.34	0.30	73.27	-163.92	97.00
0.14	-0.17	0.95	-0.03	-0.19	0.16	38.38	-161.22	104.79
0.28	-0.27	0.75	-0.13	-0.13	0.09	0.17	-159.03	105.06
0.39	-0.63	0.84	-0.26	0.09	-0.04	-47.81	-161.94	101.83
0.23	-0.51	0.99	-0.13	0.42	-0.12	-89.94	-149.07	74.72
-0.02	-0.82	1.12	0.13	0.66	-0.25	-73.21	-104.73	24.73
0.04	-1.05	1.38	0.38	0.65	-0.15	6.42	-38.64	-13.57
0.05	-1.05	1.56	0.19	0.66	-0.22	90.30	2.98	-28.11
-0.05	-0.89	1.58	0.08	0.43	-0.09	64.79	35.26	-24.47
0.04	-0.80	1.58	0.12	0.30	0.11	19.20	40.78	-29.04
0.24	-0.83	1.53	0.13	0.24	0.07	1.00	50.15	-51.38
0.49	-0.68	1.30	0.19	0.14	0.07	-7.96	102.40	-55.83
0.41	-0.62	1.18	0.29	0.08	0.07	4.38	129.47	-52.48
0.09	-0.61	1.02	0.24	-0.02	0.05	3.61	146.14	-54.32
0.38	-0.49	0.78	0.16	-0.14	0.16	10.96	165.03	-66.28
-0.02	0.04	0.50	1.84	-0.91	1.17	65.60	-75.74	14.58
-0.02	0.04	0.50	1.84	-0.91	1.17	64.90	-81.45	14.55
-0.02	0.00	0.52	1.50	-0.91	1.11	63.87	-94.58	15.88
-0.01	-0.03	0.72	1.38	-0.87	1.06	55.25	-115.11	23.24
0.00	-0.11	0.94	1.21	-0.82	0.90	40.63	-130.52	39.22
0.05	-0.22	1.21	1.09	-0.68	0.75	24.89	-139.74	54.41
0.09	-0.10	1.20	1.05	-0.61	0.67	22.16	-149.53	59.69
0.08	-0.04	1.02	0.92	-0.50	0.53	24.90	-162.85	59.46
0.04	0.06	0.82	0.83	-0.45	0.48	21.67	-173.01	55.44
0.22	-0.06	0.76	0.64	-0.40	0.42	11.96	-182.96	54.15
0.23	-0.11	0.79	0.48	-0.36	0.35	2.78	-190.31	58.40
0.21	-0.48	0.86	0.42	-0.33	0.33	-2.43	-195.70	61.01
0.35	-0.54	1.05	0.36	-0.24	0.27	-5.59	-199.16	61.86
0.44	-0.64	1.15	0.24	-0.20	0.19	-6.03	-198.81	62.25
0.48	-0.84	1.39	0.19	-0.16	0.15	-11.28	-198.25	60.43
0.41	-0.97	1.47	0.12	-0.04	0.09	-8.39	-191.96	53.93
0.16	-0.94	1.45	-0.11	0.20	-0.07	4.64	-170.60	47.33
0.11	-0.83	1.39	-0.13	0.39	-0.17	25.43	-121.37	35.17
0.12	-0.87	1.36	-0.15	0.50	-0.30	59.88	-56.79	24.40
0.23	-0.59	1.37	-0.14	0.60	-0.31	98.47	-3.34	17.14
0.32	-0.37	1.35	-0.22	0.64	-0.23	92.19	32.18	7.40
0.36	-0.14	1.23	-0.30	0.52	-0.13	44.17	43.83	-8.98
0.07	-0.51	1.24	-0.30	0.29	-0.09	-10.92	52.65	-14.56
0.26	-0.59	1.42	-0.05	0.19	-0.07	-33.32	62.28	-37.19
0.48	-0.53	1.32	0.16	0.12	0.03	-5.42	100.12	-64.35
0.43	-0.39	1.18	0.22	-0.10	0.13	22.16	139.39	-48.65
0.42	-0.27	1.07	0.41	-0.05	0.16	27.47	162.43	-42.11
0.39	-0.18	0.93	0.20	0.05	0.22	-11.70	194.98	-42.05
0.30	-0.11	0.75	0.35	-0.02	0.27	-73.87	219.13	-53.40
0.22	-0.07	0.61	0.86	-0.20	0.39	-96.05	218.90	-60.13
0.17	-0.07	0.57	1.10	-0.36	0.55	-123.73	200.27	-72.34
0.05	-0.00	0.52	1.13	-0.48	0.76	-157.35	187.71	-69.26
-0.00	0.12	0.72	0.89	-0.61	0.83	28.82	-122.19	49.66
-0.08	0.06	0.87	0.82	-0.53	0.75	27.86	-125.28	53.12
-0.06	0.00	1.08	0.79	-0.48	0.73	21.19	-133.07	56.66
0.00	-0.14	1.20	0.71	-0.43	0.66	10.92	-147.20	60.46
0.04	-0.10	1.16	0.65	-0.42	0.65	1.05	-162.36	64.93
0.16	0.09	1.00	0.52	-0.39	0.58	-20.00	-176.76	73.38
0.09	0.22	0.79	0.50	-0.36	0.54	-33.44	-187.98	78.11
0.13	0.13	0.75	0.52	-0.30	0.43	-29.26	-193.13	79.79
0.17	-0.32	0.78	0.45	-0.28	0.31	-20.99	-193.84	80.10
0.08	-0.36	0.81	0.35	-0.27	0.25	-13.63	-192.73	80.49
-0.08	-0.54	0.82	0.22	-0.23	0.16	-11.39	-192.08	81.93
0.15	-0.81	1.05	0.13	-0.06	0.03	-14.20	-188.08	81.81
0.24	-0.94	1.23	0.09	0.04	-0.05	-9.94	-169.15	72.25
0.29	-1.04	1.52	0.04	0.31	-0.32	11.16	-131.68	54.75
0.13	-1.01	1.47	-0.00	0.61	-0.52	42.98	-78.36	31.65
0.18	-0.96	1.35	-0.14	0.65	-0.56	59.41	-20.31	12.80
0.33	-0.88	1.32	-0.28	0.67	-0.52	87.60	26.54	-13.22
0.46	-0.79	1.38	-0.39	0.62	-0.45	74.57	68.24	-26.25
0.64	-0.77	1.42	-0.38	0.57	-0.31	37.92	83.68	-27.07
0.44	-0.85	1.51	-0.32	0.32	-0.08	28.82	97.35	-25.15
-0.08	-0.85	1.65	-0.11	-0.10	0.06	-39.31	107.89	-32.74
-0.32	-0.88	1.61	0.06	-0.16	0.20	-46.76	121.45	-55.99
0.03	-0.65	1.58	0.26	-0.14	0.31	-43.50	162.83	-66.03
0.36	-0.54	1.58	0.52	-0.06	0.34	16.68	195.20	-58.85
0.22	-0.46	1.38	0.71	-0.05	0.47	42.37	211.58	-58.12
0.09	-0.46	1.13	0.63	-0.04	0.51	4.10	208.73	-60.91
0.17	-0.51	0.96	0.66	-0.14	0.63	-53.02	203.13	-63.68
0.21	-0.45	0.77	0.93	-0.27	0.70	-108.56	185.42	-55.19
0.19	-0.30	0.60	1.30	-0.32	0.84	-151.53	166.03	-48.52
0.14	-0.08	0.32	1.78	-0.57	1.14	-140.11	130.37	-44.56
0.06	0.02	0.12	2.00	-0.91	1.41	-38.60	98.02	-21.16
-0.05	0.36	0.03	2.00	-0.66	1.27	42.05	73.62	8.35
0.20	0.10	0.74	0.50	-0.34	0.34	-37.96	-202.94	62.03
0.25	-0.23	0.62	0.52	-0.32	0.28	-8.97	-204.14	56.42
0.36	-0.24	0.66	0.47	-0.25	0.25	24.82	-204.50	57.24
0.20	-0.64	0.71	0.30	-0.13	0.12	47.26	-197.73	51.90
0.07	-0.84	0.93	0.15	0.00	0.04	74.69	-171.89	49.53
0.10	-0.96	1.05	-0.11	0.34	-0.22	91.74	-131.94	48.50
0.11	-1.13	1.33	-0.23	0.49	-0.31	85.25	-80.29	38.73
0.07	-1.12	1.36	-0.27	0.61	-0.38	58.50	-45.82	23.99
0.02	-0.98	1.35	-0.35	0.57	-0.41	36.55	-26.53	2.72
0.01	-0.74	1.46	-0.36	0.50	-0.34	-1.38	-7.15	-11.44
0.04	-0.66	1.48	-0.25	0.42	-0.24	-24.47	16.10	-17.02
0.30	-0.48	1.42	0.04	0.29	-0.01	-26.02	35.20	-28.39
0.45	-0.54	1.49	0.10	0.16	-0.01	-0.69	58.82	-39.23
0.45	-0.54	1.54	0.16	0.02	-0.01	36.71	92.55	-42.95
0.05	-0.61	1.54	0.08	0.03	0.05	38.57	125.87	-32.50
0.20	-0.54	1.56	0.04	0.09	0.05	11.12	147.49	-32.75
0.23	-0.56	1.49	0.14	0.15	0.13	-32.56	163.45	-38.94
0.43	-0.57	1.47	0.25	0.09	0.16	-66.62	169.21	-46.23
0.39	-0.50	1.36	0.40	-0.04	0.22	-78.64	176.87	-51.03
0.36	-0.47	1.20	0.29	-0.07	0.30	-74.84	200.42	-55.33
0.34	-0.37	0.95	0.32	-0.05	0.49	-76.55	232.07	-67.60
0.25	-0.24	0.79	0.57	-0.18	0.58	-78.68	243.88	-82.11
0.23	-0.23	0.74	1.11	-0.44	0.68	-86.15	239.93	-82.95
0.24	-0.22	0.66	1.33	-0.50	0.84	-83.23	221.51	-78.58
0.21	-0.14	0.51	1.47	-0.61	0.91	-86.62	197.48	-67.44
0.13	0.00	0.38	2.00	-0.86	1.46	-43.25	151.12	-38.82
0.07	0.09	0.26	2.00	-0.71	1.51	11.59	94.06	-6.47
0.02	0.19	0.16	2.00	-0.61	1.17	56.89	31.35	9.69
0.06	0.25	0.06	2.00	-0.92	0.89	82.51	8.81	17.33
0.13	0.30	0.07	1.66	-0.72	0.88	52.60	-24.57	9.35
0.13	0.20	0.14	1.62	-0.79	0.81	47.23	-67.25	12.02
0.16	0.02	0.26	1.47	-0.74	0.84	82.48	-82.41	12.98
0.22	-1.04	1.31	0.07	-0.14	0.07	23.66	-186.15	77.82
0.07	-1.17	1.32	-0.03	-0.06	0.06	33.18	-175.08	76.75
-0.09	-1.20	1.27	-0.05	-0.03	0.04	60.47	-144.14	73.69
-0.22	-1.00	1.33	-0.13	0.09	-0.14	101.53	-101.62	76.09
-0.19	-0.84	1.33	-0.22	0.36	-0.29	128.99	-37.79	70.03
-0.11	-0.85	1.32	-0.64	0.91	-0.59	99.89	39.66	60.01
0.17	-0.90	1.27	-0.89	1.07	-0.63	29.67	84.63	29.21
0.38	-0.92	1.30	-0.65	1.02	-0.61	-54.76	80.93	-21.45
0.77	-0.90	1.42	-0.01	0.34	0.06	-131.36	82.87	-65.70
1.00	-0.82	1.50	0.42	-0.07	0.20	-100.50	101.43	-70.37
0.90	-0.84	1.52	0.50	-0.06	0.23	-55.37	113.52	-61.70
0.50	-0.81	1.44	0.59	0.03	0.33	-11.02	143.67	-54.85
0.20	-0.68	1.24	0.41	0.03	0.32	13.12	170.37	-50.37
0.11	-0.64	1.12	0.31	0.06	0.27	24.54	195.12	-53.74
0.40	-0.68	1.09	0.22	0.00	0.24	23.88	221.29	-57.65
0.62	-0.74	1.23	0.40	-0.11	0.23	14.52	236.56	-63.89
0.59	-0.77	1.16	0.53	-0.17	0.28	7.88	247.00	-67.77
0.39	-0.68	1.13	0.79	-0.25	0.40	-11.64	245.64	-76.59
0.30	-0.54	1.10	0.86	-0.35	0.50	-56.15	236.68	-86.38
0.34	-0.50	0.97	1.04	-0.57	0.70	-97.67	222.42	-92.78
0.29	-0.37	0.69	1.26	-0.76	0.82	-117.80	210.78	-84.45
0.18	-0.17	0.61	1.46	-0.99	0.93	-85.20	197.66	-70.15
0.09	-0.08	0.49	1.89	-1.09	1.23	-57.45	154.76	-54.47
0.03	-0.01	0.29	2.00	-0.99	1.51	-15.69	103.85	-30.81
-0.07	0.16	0.09	2.00	-1.00	1.36	33.84	57.92	-2.17
-0.12	0.31	-0.04	2.00	-0.95	1.27	62.60	21.55	25.09
-0.07	0.34	0.00	2.00	-0.81	1.18	66.72	-9.32	-21.31
0.04	0.32	0.11	1.76	-0.78	0.93	67.43	-72.98	10.89
0.04	0.30	0.19	1.62	-0.99	1.08	67.22	-110.53	28.29
0.02	0.29	0.21	1.74	-0.93	0.99	114.74	-159.37	34.54
0.02	0.28	0.25	1.20	-0.94	0.88	104.07	-191.09	51.15
0.01	0.25	0.39	0.82	-0.87	0.66	72.72	-195.17	79.67
-0.05	-0.86	1.76	-0.51	0.40	-0.28	8.86	38.64	-13.52
0.18	-0.83	1.88	-0.31	0.21	-0.17	-50.02	47.02	-13.76
0.46	-0.81	1.89	-0.23	0.16	-0.07	-91.00	60.41	-20.51
0.56	-0.77	1.83	0.00	0.14	-0.03	-99.15	92.03	-40.43
0.54	-0.74	1.60	0.21	0.11	-0.02	-75.25	123.65	-49.73
0.32	-0.69	1.22	0.49	0.03	0.02	-37.94	138.17	-45.78
0.23	-0.65	1.00	0.41	0.04	0.18	-29.46	145.69	-37.42
0.14	-0.48	0.74	0.34	0.02	0.27	-28.02	159.36	-34.68
0.14	-0.35	0.68	0.29	0.01	0.34	-27.41	173.59	-35.64
0.18	-0.35	0.60	0.55	-0.02	0.38	-15.97	193.36	-30.79
0.29	-0.36	0.60	0.70	-0.04	0.43	5.88	201.88	-30.52
0.38	-0.44	0.75	0.88	-0.05	0.48	8.38	209.67	-41.70
0.34	-0.43	0.77	0.93	-0.23	0.70	-22.90	207.18	-58.29
0.31	-0.32	0.63	1.03	-0.37	0.81	-67.17	196.51	-69.90
0.27	-0.25	0.47	1.56	-0.69	1.08	-60.43	181.32	-72.79
0.20	0.20	0.31	1.88	-0.75	1.23	-12.20	166.43	-71.11
0.20	0.26	0.31	2.00	-0.65	1.53	-1.75	136.30	-57.36
0.09	0.24	0.43	2.00	-0.60	1.69	-11.24	95.99	-17.42
0.09	0.22	0.33	1.95	-0.60	1.37	-25.19	64.42	-3.12
0.11	0.23	0.24	1.79	-0.50	1.18	-29.21	31.92	-20.58
0.09	0.28	0.17	1.74	-0.65	1.04	-40.21	-16.01	6.18
0.04	0.25	0.23	1.99	-0.76	1.08	26.79	-46.82	6.31
0.03	0.18	0.34	1.97	-0.83	0.99	84.79	-78.26	0.80
0.04	0.16	0.51	1.47	-0.85	0.97	78.23	-112.03	8.41
0.00	0.08	0.74	1.22	-0.74	0.86	31.41	-127.53	28.34
-0.04	0.02	1.02	1.02	-0.53	0.66	48.34	-127.82	32.77
-0.04	-0.01	1.25	0.79	-0.41	0.57	72.98	-127.90	34.78
-0.02	0.00	1.22	0.38	-0.27	0.56	50.06	-143.76	43.24
-0.04	0.22	0.85	0.14	-0.19	0.61	-36.05	-157.88	56.96
0.06	-0.07	0.64	0.47	-0.16	0.56	-50.87	-166.90	55.88
0.24	-0.28	0.61	0.75	-0.12	0.51	-4.98	-173.60	49.78
0.21	-0.51	0.65	0.54	-0.13	0.34	24.15	-174.07	59.64
0.34	-0.65	1.30	0.42	-0.02	0.21	13.22	171.40	-48.98
0.34	-0.65	1.30	0.42	-0.02	0.21	15.22	177.74	-47.27
0.38	-0.67	1.30	0.51	-0.05	0.27	15.67	192.78	-47.81
0.26	-0.63	1.15	0.57	-0.02	0.31	13.98	215.87	-51.71
0.39	-0.57	1.02	0.79	-0.02	0.44	17.60	234.66	-58.99
0.48	-0.57	1.03	1.01	-0.07	0.52	-0.24	230.16	-68.60
0.36	-0.55	1.03	1.44	-0.20	0.75	-40.42	211.12	-78.38
0.27	-0.50	0.99	1.76	-0.26	1.15	-59.37	180.42	-84.19
0.25	-0.48	0.93	1.77	-0.25	1.23	-85.95	144.80	-83.27
0.25	-0.37	0.72	1.85	-0.44	1.51	-68.54	107.90	-53.06
0.16	-0.20	0.55	1.88	-0.60	1.22	-34.91	78.69	-16.37
0.08	-0.10	0.42	1.88	-0.64	1.17	15.21	65.26	-22.88
-0.11	0.13	0.16	2.00	-0.86	1.22	44.93	41.61	-52.06
-0.17	0.29	0.06	1.94	-0.86	1.02	55.59	9.67	-19.40
-0.19	0.50	0.20	1.97	-0.66	0.95	65.56	-33.88	-21.87
0.00	0.27	0.41	1.63	-0.76	0.95	83.73	-55.70	-8.45
0.06	0.18	0.43	1.73	-0.70	0.98	118.99	-73.23	-16.92
0.04	0.10	0.38	1.66	-0.65	1.00	124.52	-91.88	-9.09
0.02	0.05	0.35	1.29	-0.62	1.02	95.01	-116.04	0.56
-0.02	0.06	0.37	1.18	-0.59	1.02	59.88	-122.64	9.77
-0.11	0.09	0.46	0.93	-0.59	0.86	43.88	-125.19	23.17
-0.13	0.13	0.52	0.70	-0.48	0.74	46.10	-129.47	29.94
0.01	0.14	0.66	0.48	-0.36	0.66	35.92	-139.38	39.91
0.22	0.08	0.94	0.32	-0.23	0.64	1.60	-154.76	54.71
0.46	0.20	0.86	0.28	-0.20	0.58	-39.19	-168.05	65.09
0.39	0.12	0.70	0.38	-0.17	0.43	-39.53	-175.93	59.34
0.61	0.05	0.72	0.47	-0.02	0.30	10.79	-167.99	44.76
0.51	-0.27	0.89	0.18	0.07	0.07	43.32	-143.43	42.80
0.37	-0.63	1.13	0.00	0.22	-0.05	87.68	-96.61	29.06
0.47	-0.72	1.27	-0.52	0.36	-0.37	72.18	-42.92	27.86
0.41	-0.80	1.44	-0.59	0.48	-0.38	11.10	-6.82	22.15
0.11	-0.73	1.49	-0.29	0.45	-0.32	-50.61	0.82	-1.75
0.19	0.07	0.42	1.82	-0.77	1.03	-187.31	155.34	-16.58
0.12	0.09	0.41	1.82	-0.77	1.03	-179.75	147.49	-7.59
