1.03	-1.46	-0.37	-0.45	-0.93	-0.05	-147.52	16.07	11.17
0.98	-1.39	-0.44	-0.46	-0.95	-0.05	-154.57	20.68	15.12
0.99	-1.32	-0.46	-0.49	-0.99	-0.06	-155.21	27.89	21.32
1.01	-1.19	-0.47	-0.48	-1.00	-0.04	-143.42	40.98	28.93
0.99	-1.12	-0.46	-0.49	-1.04	-0.04	-133.52	58.08	42.72
0.97	-1.12	-0.46	-0.59	-1.13	-0.02	-140.68	82.06	68.13
0.95	-1.15	-0.47	-0.69	-1.24	0.08	-148.19	111.75	99.40
0.93	-1.17	-0.47	-0.74	-1.28	0.16	-152.85	140.47	137.74
0.84	-1.13	-0.51	-0.77	-1.43	0.27	-139.47	165.55	179.03
0.72	-1.00	-0.50	-0.74	-1.52	0.41	-103.23	181.78	222.23
0.66	-0.90	-0.45	-0.76	-1.55	0.46	-49.49	204.02	250.00
0.61	-0.78	-0.40	-0.89	-1.67	0.49	9.40	229.45	250.00
0.63	-0.87	-0.38	-1.00	-1.78	0.52	64.90	250.00	250.00
0.67	-0.95	-0.34	-1.39	-1.97	0.56	103.11	250.00	250.00
0.72	-1.04	-0.34	-1.94	-2.00	0.51	99.11	250.00	250.00
0.75	-1.06	-0.34	-2.00	-2.00	0.48	83.30	250.00	250.00
0.77	-0.99	-0.31	-2.00	-1.93	0.47	86.37	250.00	250.00
0.75	-0.88	-0.29	-2.00	-1.69	0.39	89.96	250.00	250.00
0.72	-0.83	-0.27	-1.97	-1.59	0.32	92.38	250.00	250.00
0.66	-0.80	-0.23	-1.65	-1.37	0.20	80.74	250.00	250.00
0.61	-0.83	-0.19	-1.06	-1.06	0.09	76.96	250.00	250.00
0.61	-0.85	-0.18	-0.81	-0.96	0.05	88.17	250.00	250.00
0.61	-0.90	-0.16	-0.64	-0.77	0.00	59.87	250.00	250.00
0.61	-0.92	-0.14	-0.37	-0.74	0.03	32.51	250.00	250.00
0.57	-0.96	-0.11	-0.25	-0.69	0.05	14.43	250.00	250.00
0.54	-0.98	-0.09	-0.03	-0.61	0.10	12.29	250.00	250.00
0.52	-0.98	-0.07	0.06	-0.54	0.10	15.08	250.00	250.00
0.51	-0.96	-0.02	0.29	-0.43	0.07	26.96	250.00	221.13
0.48	-0.92	0.01	0.42	-0.33	0.07	37.35	230.66	179.22
0.47	-0.89	0.02	0.47	-0.27	0.06	55.72	185.89	134.39
0.47	-0.86	0.03	0.52	-0.23	-0.01	79.04	145.45	85.03
0.46	-0.85	0.04	0.51	-0.24	-0.10	97.83	109.61	32.94
0.45	-0.86	0.04	0.50	-0.25	-0.14	107.39	76.33	-15.24
0.45	-0.87	0.03	0.52	-0.30	-0.23	120.98	47.40	-60.78
0.45	-0.89	0.03	0.68	-0.34	-0.24	127.70	25.80	-107.61
0.45	-0.91	0.01	0.79	-0.34	-0.19	145.06	2.41	-160.47
0.48	-0.92	0.02	0.95	-0.42	-0.08	188.01	-38.88	-220.36
0.49	-0.93	0.02	0.83	-0.56	0.04	238.32	-97.34	-250.00
0.52	-0.94	0.04	0.58	-0.66	0.10	219.26	-166.30	-250.00
0.52	-0.94	0.05	0.13	-0.56	0.30	114.78	-222.53	-250.00
0.45	-1.06	0.19	-0.02	-0.32	0.62	-39.73	-250.00	-250.00
0.36	-1.22	0.58	-0.25	0.38	1.17	-118.52	-250.00	-250.00
0.06	-1.27	0.75	-0.96	0.85	0.91	-17.62	-249.97	-250.00
0.28	-1.23	0.14	-2.00	0.63	1.07	51.39	-158.24	-250.00
0.48	-1.15	-0.12	-2.00	0.05	2.00	-110.81	-34.12	-125.22
0.52	-1.06	-0.09	-2.00	0.08	2.00	-123.28	18.52	56.84
0.56	-1.00	0.02	-2.00	0.39	1.87	22.10	54.83	191.12
0.55	-1.00	0.07	-2.00	1.20	1.28	112.32	130.33	250.00
0.56	-0.94	0.07	-1.97	0.97	1.04	-1.84	174.59	250.00
0.56	-0.91	0.06	-1.40	0.70	0.88	-85.89	166.35	250.00
0.54	-0.88	0.05	-0.23	0.31	0.56	-74.65	146.26	250.00
0.51	-0.78	0.02	0.14	0.23	0.43	-16.08	130.49	250.00
0.47	-0.74	0.03	0.36	0.13	0.23	11.30	125.77	250.00
0.45	-0.74	0.04	0.32	0.09	0.02	-4.01	119.49	250.00
0.42	-0.75	0.06	0.29	0.08	-0.06	-40.42	106.83	220.75
0.42	-0.77	0.04	0.30	0.05	-0.14	-83.94	90.93	191.62
0.43	-0.84	-0.01	0.46	0.05	-0.16	-95.53	67.10	162.29
0.43	-0.91	-0.08	0.50	0.07	-0.17	-90.18	48.33	126.19
0.42	-0.94	-0.10	0.62	0.06	-0.22	-75.32	31.75	85.56
0.41	-0.99	-0.10	0.73	0.13	-0.27	-49.33	15.19	41.74
0.42	-0.99	-0.05	0.82	0.13	-0.29	-4.17	-4.81	0.25
0.43	-0.98	-0.02	0.97	0.14	-0.31	40.47	-20.49	-46.22
0.44	-0.95	0.03	1.15	0.18	-0.40	72.71	-38.53	-104.41
0.44	-0.93	0.04	1.29	0.14	-0.41	138.85	-71.36	-162.97
0.43	-0.90	0.03	1.56	-0.02	-0.29	222.68	-112.14	-227.91
0.43	-0.91	0.01	1.54	-0.07	-0.14	250.00	-167.43	-250.00
0.43	-0.91	0.00	1.15	-0.12	0.33	222.82	-247.25	-250.00
0.43	-0.91	0.01	0.22	0.26	1.01	54.09	-250.00	-250.00
0.48	-1.01	0.10	-0.08	0.57	1.15	-72.53	-250.00	-250.00
0.46	-1.05	0.18	-1.02	0.80	0.56	-91.03	-250.00	-250.00
0.40	-1.03	0.20	-2.00	0.22	0.74	-22.93	-240.38	-250.00
0.45	-1.03	0.06	-2.00	-0.21	1.43	-82.44	-144.17	-150.27
0.49	-1.02	0.03	-2.00	-0.30	1.38	-57.62	-97.12	-41.80
0.45	-1.00	0.02	-2.00	-0.07	0.66	-9.45	-45.87	82.25
0.42	-0.95	0.05	-2.00	0.35	0.62	22.43	9.00	127.14
0.37	-0.90	0.07	-1.61	0.71	0.57	16.64	39.27	143.49
0.34	-0.86	0.09	-1.36	0.68	0.50	-9.11	53.04	159.85
0.36	-0.83	0.09	-0.70	0.52	0.34	-21.61	41.32	156.98
0.43	-0.80	0.09	-0.16	0.45	0.26	-17.58	27.05	135.52
0.47	-0.81	0.07	0.04	0.42	0.22	-6.32	17.33	106.07
0.48	-0.82	0.07	0.26	0.39	0.07	9.83	6.79	73.97
0.49	-0.85	0.05	0.31	0.37	-0.03	22.20	-3.64	37.86
0.49	-0.87	0.04	0.30	0.35	-0.04	24.43	-12.40	0.56
0.49	-0.91	0.02	0.23	0.25	-0.01	21.93	-26.05	-29.52
0.49	-0.94	0.00	0.12	0.16	0.03	2.17	-42.33	-53.18
0.49	-0.95	-0.01	0.08	0.11	0.05	-25.64	-62.16	-72.43
0.48	-0.98	0.00	0.03	0.06	0.09	-41.65	-83.04	-95.99
0.45	-1.00	0.00	0.02	-0.00	0.05	-44.02	-105.48	-121.03
0.43	-1.02	0.01	0.03	-0.04	0.04	-31.89	-127.10	-147.23
0.41	-1.03	0.02	0.00	-0.11	0.07	-13.66	-145.90	-174.79
0.41	-1.02	0.03	-0.17	-0.22	0.23	-2.75	-163.28	-203.40
0.44	-1.00	0.04	-0.30	-0.28	0.29	3.97	-184.40	-224.34
0.46	-1.00	0.03	-0.67	-0.40	0.35	-6.85	-201.66	-237.01
0.47	-0.99	0.02	-0.83	-0.43	0.34	-46.17	-215.07	-243.83
0.49	-0.97	0.02	-0.97	-0.49	0.30	-101.82	-222.67	-246.89
0.50	-0.95	0.02	-0.90	-0.52	0.33	-139.37	-220.90	-250.00
0.50	-0.93	0.02	-0.83	-0.58	0.38	-132.23	-209.25	-250.00
0.50	-0.91	0.02	-0.72	-0.74	0.54	-106.45	-206.61	-250.00
0.50	-0.90	0.02	-0.66	-0.87	0.59	-73.95	-205.20	-250.00
0.51	-0.88	0.02	-0.67	-0.92	0.59	-41.38	-207.02	-250.00
0.50	-0.85	0.01	-0.64	-1.08	0.54	-2.72	-212.79	-250.00
0.50	-0.84	0.01	-0.63	-1.21	0.51	19.90	-215.79	-250.00
0.48	-0.86	-0.00	-0.61	-1.26	0.50	43.53	-217.24	-250.00
0.48	-0.90	-0.05	-0.60	-1.38	0.44	69.89	-218.98	-250.00
0.50	-0.92	-0.07	-0.59	-1.44	0.39	101.24	-220.90	-247.60
0.53	-0.96	-0.10	-0.57	-1.51	0.32	142.98	-216.66	-250.00
0.54	-0.99	-0.11	-0.59	-1.65	0.26	179.80	-210.92	-250.00
0.58	-1.01	-0.12	-0.63	-1.69	0.25	202.75	-203.23	-244.98
0.59	-1.00	-0.13	-0.75	-1.73	0.23	205.26	-199.63	-230.68
0.60	-0.97	-0.14	-0.84	-1.66	0.17	193.54	-189.61	-211.76
0.61	-0.87	-0.16	-0.85	-1.56	0.14	173.30	-171.73	-195.52
0.66	-0.84	-0.18	-0.77	-1.38	0.05	157.83	-149.69	-172.05
0.71	-0.86	-0.20	-0.68	-1.27	-0.02	148.42	-127.56	-142.14
0.78	-0.92	-0.28	-0.64	-1.24	-0.04	147.06	-110.41	-117.30
0.81	-0.93	-0.32	-0.61	-1.14	-0.07	138.53	-89.09	-93.93
0.88	-0.93	-0.38	-0.53	-1.09	-0.09	136.33	-72.17	-75.84
0.87	-0.97	-0.39	-0.49	-1.06	-0.10	148.15	-58.46	-61.10
0.88	-0.99	-0.39	-0.41	-1.07	-0.13	173.63	-49.20	-49.94
0.87	-1.04	-0.40	-0.40	-1.07	-0.14	200.53	-42.07	-44.83
0.90	-1.11	-0.39	-0.43	-1.02	-0.13	217.62	-36.71	-41.28
0.90	-1.14	-0.39	-0.48	-0.95	-0.10	224.79	-29.31	-39.41
0.89	-1.20	-0.39	-0.50	-0.95	-0.09	223.40	-23.35	-34.62
0.92	-1.22	-0.38	-0.52	-0.95	-0.09	214.90	-21.18	-30.30
0.97	-1.24	-0.38	-0.55	-0.93	-0.09	197.33	-17.44	-24.55
1.17	-1.37	-0.38	-0.54	-0.91	-0.04	183.90	-7.40	-14.21
1.17	-1.39	-0.32	-0.35	-0.87	0.05	210.20	-4.46	-5.21
1.32	-1.51	-0.32	-0.30	-0.84	0.22	235.30	-5.16	3.52
1.65	-1.74	-0.23	-0.39	-0.89	0.18	198.07	-6.44	7.95
1.89	-1.91	-0.16	-0.51	-0.98	-0.03	162.58	-11.80	-0.26
2.00	-2.00	-0.16	-0.59	-1.00	-0.14	126.25	-16.67	-13.32
2.00	-2.00	-0.21	-0.64	-1.02	-0.14	77.53	-19.12	-17.99
2.00	-2.00	-0.27	-0.67	-1.03	-0.13	34.97	-19.42	-16.79
2.00	-2.00	-0.18	-0.65	-1.02	-0.11	1.79	-16.62	-12.60
2.00	-1.97	-0.14	-0.59	-0.96	-0.09	-29.43	-11.79	-10.11
1.84	-1.67	-0.05	-0.50	-0.91	-0.06	-52.77	-7.74	-9.22
1.36	-1.38	-0.05	-0.43	-0.91	-0.04	-56.57	-2.14	-8.60
1.16	-1.26	-0.07	-0.31	-0.89	0.01	-45.18	4.14	-9.83
0.72	-1.09	-0.07	-0.21	-0.89	0.06	-24.41	11.04	-13.02
0.58	-0.96	-0.03	-0.13	-0.91	0.10	25.23	11.87	-18.28
0.46	-0.78	0.08	-0.00	-0.96	0.22	65.34	11.60	-20.04
0.32	-0.67	0.24	-0.06	-0.97	0.25	84.92	12.59	-16.43
0.36	-0.61	0.26	-0.07	-0.95	0.25	95.24	12.19	-13.04
0.30	-0.56	0.16	-0.20	-0.94	0.23	87.98	9.12	-8.93
0.18	-0.57	0.09	-0.24	-0.93	0.22	56.34	3.63	-0.47
0.05	-0.61	0.07	-0.24	-0.91	0.23	30.10	0.94	5.80
-0.16	-0.71	0.06	-0.18	-0.91	0.18	22.42	-1.98	6.18
-0.22	-0.71	0.08	-0.16	-0.92	0.17	24.16	-4.71	6.30
-0.36	-0.70	0.11	-0.17	-0.93	0.14	26.58	-7.57	7.49
-0.66	-0.72	0.03	-0.18	-0.95	0.13	30.81	-9.02	8.42
-0.84	-0.72	-0.02	-0.19	-0.97	0.12	36.47	-10.62	12.75
-1.06	-0.67	-0.00	-0.16	-0.99	0.13	41.66	-10.77	17.27
-0.92	-0.64	0.12	-0.11	-1.00	0.14	52.41	-8.19	20.43
-0.65	-0.59	0.17	-0.07	-0.99	0.14	68.17	-5.21	20.85
-0.21	-0.31	0.47	-0.06	-0.98	0.15	83.63	-2.18	18.17
-0.07	-0.03	0.60	-0.14	-0.98	0.15	92.57	-1.77	14.63
0.32	0.54	0.37	-0.20	-0.97	0.12	88.01	-0.12	13.69
2.00	1.02	0.27	-0.27	-0.91	0.04	85.11	0.45	10.21
2.00	1.17	0.63	-0.31	-0.88	0.00	71.73	1.93	4.61
2.00	1.33	0.93	-0.30	-0.92	-0.05	58.72	9.61	2.75
2.00	1.87	0.73	-0.37	-0.99	0.07	34.26	15.06	-5.23
2.00	2.00	0.74	-0.40	-1.03	0.11	-7.29	14.18	-8.95
2.00	1.88	1.04	-0.33	-1.04	0.13	-38.91	8.27	-15.47
1.88	1.59	1.04	-0.21	-1.02	0.16	-56.63	-2.16	-23.54
0.90	1.00	0.90	-0.15	-1.01	0.18	-50.97	-11.60	-30.21
0.36	0.61	0.73	-0.13	-0.97	0.20	-39.06	-15.61	-34.91
0.24	0.50	0.66	-0.21	-0.94	0.19	-29.14	-15.57	-32.94
0.19	0.35	0.50	-0.26	-0.93	0.18	-23.14	-11.60	-23.45
0.07	0.25	0.39	-0.33	-0.95	0.17	-23.04	-7.80	-8.43
0.02	0.22	0.36	-0.32	-0.95	0.13	-27.24	-4.33	8.22
-0.04	0.16	0.27	-0.29	-0.95	0.10	-27.43	1.26	22.59
-0.08	0.13	0.13	-0.17	-0.95	0.07	-20.59	6.71	31.72
-0.10	0.11	0.05	-0.11	-0.93	0.09	-3.33	8.67	32.68
-0.17	0.06	-0.02	-0.04	-0.90	0.13	16.28	8.01	27.72
-0.19	0.06	-0.03	-0.06	-0.90	0.12	32.92	7.60	20.38
-0.25	0.05	-0.07	-0.07	-0.89	0.11	34.52	8.35	16.69
-0.27	0.05	-0.12	-0.12	-0.88	0.11	31.72	7.31	14.66
-0.32	0.08	-0.13	-0.12	-0.90	0.12	25.21	4.99	13.73
-0.50	0.09	-0.15	-0.12	-0.90	0.14	24.99	0.50	14.47
-0.70	0.08	-0.16	-0.07	-0.96	0.21	47.16	-7.23	12.72
-0.79	0.07	-0.18	-0.14	-0.99	0.20	62.68	-11.89	12.79
-0.86	0.09	-0.10	-0.18	-1.00	0.19	74.14	-10.85	10.90
-0.79	0.13	0.07	-0.25	-0.97	0.15	76.01	-5.56	8.26
-0.34	0.39	0.54	-0.28	-0.94	0.14	72.05	0.13	2.31
-0.04	1.01	0.66	-0.36	-0.95	0.14	60.54	0.72	-2.27
-0.08	1.33	0.51	-0.47	-0.99	0.14	36.26	-3.45	-4.70
0.49	1.50	0.28	-0.50	-0.98	0.13	6.62	-8.32	-3.49
2.00	1.27	0.48	-0.51	-0.91	0.08	-23.69	-4.45	0.51
2.00	1.22	0.71	-0.47	-0.90	0.09	-49.28	8.28	0.29
2.00	1.37	0.48	-0.48	-0.97	0.11	-91.60	15.38	4.31
2.00	1.40	0.46	-0.33	-1.08	0.13	-123.31	18.81	8.12
1.60	1.28	0.67	-0.18	-1.08	0.09	-135.45	18.88	6.73
1.01	0.89	0.71	-0.13	-1.07	0.06	-139.82	17.30	2.38
0.64	0.70	0.63	-0.03	-1.02	0.03	-127.50	15.89	-7.68
0.09	0.42	0.47	-0.01	-0.96	0.05	-110.44	13.23	-16.66
-0.15	0.26	0.32	-0.02	-0.93	0.08	-96.70	8.03	-21.77
-0.22	0.23	0.27	-0.04	-0.88	0.14	-82.15	3.88	-24.68
-0.25	0.16	0.20	-0.04	-0.87	0.17	-64.55	-1.80	-25.19
-0.23	0.14	0.16	-0.04	-0.86	0.20	-40.41	-6.11	-21.49
-0.18	0.11	0.14	-0.06	-0.85	0.20	-13.54	-6.20	-12.68
-0.11	0.05	0.15	-0.10	-0.86	0.19	8.83	-8.38	-0.82
-0.06	0.01	0.15	-0.17	-0.87	0.15	25.29	-8.62	4.36
-0.07	-0.02	0.08	-0.22	-0.90	0.13	31.27	-6.16	5.75
-0.10	-0.04	0.07	-0.23	-0.91	0.14	33.31	-3.50	6.79
-0.09	-0.04	0.07	-0.25	-0.95	0.14	34.55	-0.84	5.48
-0.09	-0.01	0.09	-0.30	-0.98	0.13	26.43	-1.43	2.17
-0.07	-0.01	0.11	-0.32	-1.00	0.12	12.57	-1.48	1.75
0.02	-0.00	0.16	-0.36	-1.00	0.12	-4.20	-0.14	1.77
0.18	-0.04	0.20	-0.39	-1.00	0.14	-25.38	1.43	3.71
0.28	-0.06	0.22	-0.38	-1.01	0.14	-40.05	0.99	5.51
0.53	-0.09	0.25	-0.34	-0.99	0.15	-50.30	-0.63	4.10
0.81	-0.16	0.29	-0.32	-0.99	0.15	-56.93	-1.90	4.89
1.01	-0.22	0.28	-0.34	-0.98	0.15	-68.89	-1.17	5.60
1.21	-0.31	0.27	-0.32	-0.97	0.14	-80.26	-1.78	8.06
1.23	-0.37	0.30	-0.31	-0.96	0.13	-91.41	-1.56	10.06
1.13	-0.47	0.32	-0.29	-0.95	0.13	-102.88	-1.59	12.10
1.03	-0.60	0.29	-0.30	-0.93	0.13	-112.34	-1.11	14.02
1.06	-0.66	0.29	-0.29	-0.93	0.13	-118.91	-0.82	16.74
1.19	-0.79	0.20	-0.26	-0.90	0.13	-118.88	-0.44	17.22
1.43	-0.91	0.07	-0.23	-0.89	0.09	-112.34	-1.72	17.23
1.65	-0.97	0.11	-0.22	-0.90	0.08	-101.72	-4.01	15.93
1.47	-1.04	0.25	-0.22	-0.92	0.05	-90.46	-6.51	13.64
1.29	-1.12	0.24	-0.26	-0.94	0.02	-81.42	-6.87	10.21
1.09	-1.27	0.11	-0.28	-0.95	0.04	-77.54	-6.86	6.61
1.04	-1.39	0.01	-0.32	-0.97	0.03	-78.30	-6.07	4.14
1.05	-1.43	0.05	-0.33	-0.97	0.02	-84.28	-5.72	3.45
1.08	-1.49	0.65	-0.37	-0.96	-0.03	-93.98	-4.28	2.64
1.41	-1.64	0.64	-0.40	-0.92	-0.05	-106.94	-0.47	0.71
1.67	-1.43	0.14	-0.41	-0.91	-0.05	-122.04	4.53	-2.00
1.17	-1.29	-0.43	-0.43	-0.89	-0.07	-142.61	8.81	-1.33
0.91	-1.27	-0.56	-0.45	-0.93	-0.11	-159.34	12.09	1.94
0.78	-1.24	-0.60	-0.47	-0.98	-0.11	-172.73	15.39	6.04
0.79	-1.21	-0.54	-0.50	-1.02	-0.10	-177.42	20.36	11.67
0.84	-1.20	-0.47	-0.52	-1.05	-0.07	-180.71	31.50	22.10
0.89	-1.13	-0.28	-0.55	-1.10	-0.05	-180.99	51.96	36.77
0.84	-1.10	-0.17	-0.62	-1.18	-0.12	-182.63	77.37	55.97
0.78	-1.13	-0.16	-0.67	-1.32	-0.11	-177.74	100.92	81.02
0.68	-1.19	-0.18	-0.71	-1.31	-0.05	-180.35	123.77	110.70
0.64	-1.02	-0.24	-0.76	-1.33	0.02	-185.10	145.16	146.24
0.62	-0.91	-0.25	-0.75	-1.31	0.05	-174.90	165.05	183.79
0.59	-0.75	-0.29	-0.70	-1.36	0.07	-149.79	191.17	220.72
0.58	-0.74	-0.32	-0.86	-1.52	0.07	-129.61	222.91	247.75
0.57	-0.81	-0.39	-0.87	-1.65	0.10	-129.28	239.77	250.00
0.64	-0.91	-0.41	-1.00	-1.94	0.27	-116.88	247.94	250.00
0.70	-0.95	-0.41	-1.21	-2.00	0.48	-85.81	250.00	250.00
0.78	-0.99	-0.39	-1.27	-2.00	0.52	-38.86	250.00	250.00
0.81	-0.96	-0.36	-1.81	-2.00	0.59	-25.22	250.00	250.00
0.81	-0.95	-0.32	-2.00	-2.00	0.59	-25.63	250.00	250.00
0.76	-0.91	-0.26	-2.00	-2.00	0.61	-6.86	250.00	250.00
0.74	-0.90	-0.25	-1.68	-2.00	0.62	32.37	250.00	250.00
0.70	-0.90	-0.25	-1.38	-1.88	0.56	74.12	250.00	250.00
0.67	-0.91	-0.23	-0.90	-1.36	0.46	100.74	250.00	250.00
0.66	-0.93	-0.21	-0.66	-1.05	0.27	88.62	250.00	250.00
0.62	-0.95	-0.18	-0.54	-0.95	0.21	52.32	250.00	250.00
0.58	-0.95	-0.16	-0.37	-0.85	0.13	8.03	250.00	250.00
0.56	-0.94	-0.15	-0.16	-0.79	0.07	-32.63	250.00	250.00
0.54	-0.93	-0.12	-0.02	-0.73	0.07	-51.26	250.00	250.00
0.54	-0.93	-0.10	0.19	-0.56	0.06	-48.55	250.00	250.00
0.52	-0.91	-0.05	0.30	-0.39	0.03	-32.77	233.41	250.00
0.49	-0.90	0.01	0.34	-0.31	0.01	-14.14	203.04	216.17
0.48	-0.89	0.02	0.31	-0.21	-0.06	-4.46	174.77	177.60
0.46	-0.88	0.03	0.33	-0.18	-0.13	2.03	147.10	138.05
0.44	-0.88	0.02	0.37	-0.21	-0.14	12.19	117.79	98.70
0.44	-0.88	0.03	0.49	-0.25	-0.20	33.41	87.37	52.70
0.43	-0.91	0.04	0.54	-0.27	-0.22	55.86	57.24	4.12
0.43	-0.93	0.04	0.76	-0.25	-0.26	86.50	29.30	-50.96
0.45	-0.92	0.03	0.94	-0.26	-0.26	127.32	-4.21	-111.15
0.47	-0.91	0.04	0.98	-0.30	-0.19	171.59	-56.44	-162.52
0.48	-0.90	0.05	0.75	-0.35	-0.07	167.79	-111.22	-205.81
0.49	-0.90	0.05	0.48	-0.36	0.06	112.28	-168.67	-247.28
0.51	-0.94	0.06	0.41	-0.25	0.28	41.21	-228.06	-250.00
0.52	-0.99	0.06	0.23	0.36	0.88	-36.58	-250.00	-250.00
0.58	-1.14	0.07	0.17	1.15	0.95	-22.06	-250.00	-250.00
0.62	-1.22	0.08	-0.14	1.22	0.86	158.34	-236.39	-250.00
0.59	-1.22	0.10	-2.00	0.90	1.43	218.37	-170.16	-231.88
0.48	-1.05	0.16	-2.00	0.78	1.73	-15.20	-48.09	-70.71
0.49	-1.02	0.17	-2.00	0.61	1.57	-122.36	20.18	98.47
0.53	-0.95	0.24	-2.00	1.02	0.91	-18.75	73.38	190.34
0.48	-1.00	0.25	-2.00	1.28	0.76	88.94	146.51	234.81
0.46	-1.00	0.24	-1.80	1.17	0.66	6.88	186.54	250.00
0.54	-0.98	0.23	-1.02	0.75	0.49	-65.32	185.99	250.00
0.59	-0.91	0.20	-0.56	0.55	0.39	-77.28	172.55	250.00
0.57	-0.83	0.17	0.07	0.29	0.24	-52.34	160.51	250.00
0.53	-0.77	0.14	0.32	0.20	0.09	-38.49	151.00	250.00
0.50	-0.76	0.15	0.40	0.18	0.02	-33.71	137.51	222.41
0.48	-0.76	0.09	0.50	0.15	-0.09	-33.88	121.20	191.47
0.48	-0.81	0.02	0.48	0.14	-0.16	-37.22	103.56	162.20
0.44	-0.86	0.01	0.47	0.13	-0.16	-41.03	82.52	133.07
0.39	-0.94	-0.02	0.49	0.13	-0.19	-47.31	61.52	101.40
0.38	-0.97	-0.01	0.64	0.13	-0.21	-44.21	40.93	66.04
0.36	-0.99	-0.01	0.76	0.12	-0.23	-7.18	19.54	27.86
0.35	-0.99	0.00	0.90	0.20	-0.27	34.62	2.80	-20.96
0.36	-0.99	0.01	0.98	0.19	-0.30	85.25	-16.32	-68.34
0.37	-0.95	0.02	1.19	0.13	-0.34	150.87	-45.28	-114.61
0.39	-0.92	0.03	1.12	0.11	-0.31	190.55	-73.71	-169.08
0.39	-0.91	0.02	1.06	0.04	-0.29	205.02	-111.12	-221.55
0.41	-0.90	0.00	0.85	-0.07	-0.21	191.99	-157.75	-250.00
0.41	-0.91	-0.01	0.36	-0.00	0.12	124.48	-211.23	-250.00
0.43	-0.96	-0.03	0.13	0.16	0.43	0.82	-250.00	-250.00
0.46	-1.03	-0.03	-0.16	0.73	0.91	-107.43	-250.00	-250.00
0.49	-1.07	-0.02	-0.30	1.09	0.75	-98.92	-250.00	-250.00
0.52	-1.11	-0.00	-0.55	0.91	0.61	49.74	-230.45	-250.00
0.52	-1.01	0.02	-2.00	0.41	1.21	84.40	-149.91	-233.29
0.50	-0.96	0.02	-2.00	0.11	1.63	-21.00	-94.73	-97.23
0.47	-0.93	0.05	-2.00	0.01	1.34	-96.15	-59.19	34.38
0.45	-0.93	0.07	-2.00	0.38	0.77	-22.31	-10.48	97.57
0.45	-0.90	0.09	-1.79	0.56	0.72	57.66	27.73	126.53
0.43	-0.84	0.09	-1.36	0.72	0.65	45.02	55.83	149.29
0.43	-0.83	0.09	-0.98	0.60	0.50	-5.63	58.10	155.66
0.41	-0.77	0.09	-0.71	0.52	0.44	-45.97	48.51	147.33
0.39	-0.75	0.09	-0.22	0.39	0.34	-58.43	37.71	132.50
0.38	-0.77	0.07	0.07	0.34	0.25	-50.23	23.83	113.18
0.38	-0.79	0.05	0.13	0.33	0.21	-41.47	6.91	88.03
0.39	-0.81	0.04	0.16	0.30	0.14	-35.77	-9.79	60.28
0.42	-0.87	0.01	0.16	0.25	0.10	-32.39	-25.67	33.10
0.44	-0.92	0.01	0.13	0.23	0.08	-40.09	-42.36	6.49
0.45	-0.94	0.02	0.09	0.20	0.03	-47.62	-59.78	-23.58
0.47	-0.96	0.03	0.07	0.16	0.01	-50.47	-80.09	-51.10
0.47	-0.97	0.05	0.09	0.07	0.00	-39.02	-102.56	-76.97
0.47	-0.98	0.05	0.09	0.03	-0.02	-31.70	-119.89	-106.15
0.48	-0.99	0.07	0.08	0.01	-0.04	-37.85	-135.36	-140.08
0.49	-0.99	0.07	0.03	-0.05	-0.04	-43.56	-151.11	-173.62
0.50	-0.96	0.05	-0.04	-0.14	0.02	-36.56	-167.05	-206.46
0.51	-0.93	0.03	-0.16	-0.22	0.08	-28.87	-184.91	-232.80
0.54	-0.94	0.01	-0.41	-0.35	0.24	-32.98	-204.57	-250.00
0.54	-0.97	0.00	-0.63	-0.42	0.26	-40.30	-219.95	-250.00
0.54	-1.00	0.00	-0.73	-0.41	0.25	-45.11	-226.07	-250.00
0.54	-1.00	0.02	-0.82	-0.44	0.27	-49.04	-226.70	-250.00
0.41	-1.00	0.11	-0.86	-0.52	0.32	-50.69	-222.93	-250.00
0.33	-1.05	0.20	-0.90	-0.56	0.35	-58.34	-216.60	-250.00
0.43	-1.01	0.20	-0.94	-0.74	0.41	-59.54	-215.85	-250.00
0.58	-0.99	0.09	-0.92	-0.81	0.44	-30.19	-211.57	-250.00
0.66	-1.00	0.04	-0.92	-0.96	0.46	-0.32	-208.16	-250.00
0.76	-0.99	-0.00	-0.91	-1.03	0.41	15.08	-204.71	-250.00
0.75	-0.96	-0.09	-0.87	-1.08	0.36	26.96	-202.27	-250.00
0.70	-0.96	-0.09	-0.71	-1.25	0.30	62.58	-200.44	-250.00
0.61	-0.95	-0.16	-0.73	-1.42	0.29	100.56	-198.99	-250.00
0.50	-0.95	-0.18	-0.83	-1.50	0.30	105.82	-202.50	-250.00
0.44	-0.95	-0.18	-0.82	-1.63	0.25	114.57	-209.24	-250.00
0.39	-0.95	-0.22	-0.79	-1.70	0.16	127.41	-215.71	-236.22
0.38	-0.96	-0.22	-0.72	-1.69	0.12	154.76	-216.96	-222.26
0.44	-0.95	-0.18	-0.57	-1.68	0.10	195.14	-213.82	-209.74
0.52	-0.90	-0.19	-0.49	-1.59	0.12	239.51	-203.54	-189.06
0.58	-0.86	-0.21	-0.54	-1.56	0.04	250.00	-195.25	-173.64
0.70	-0.82	-0.27	-0.49	-1.40	-0.11	250.00	-172.62	-163.31
