0.65	0.20	0.76	0.02	0.99	-0.57	93.67	-90.46	23.22
0.62	0.22	0.78	-0.02	0.99	-0.54	28.97	-93.51	0.53
0.61	0.23	0.79	-0.00	0.93	-0.56	-10.55	-92.71	-25.65
0.61	0.25	0.79	0.00	0.91	-0.56	-29.87	-86.84	-48.19
0.58	0.23	0.77	0.03	0.95	-0.50	-24.11	-73.04	-71.21
0.48	0.17	0.73	0.07	0.90	-0.38	-1.92	-53.47	-87.41
0.37	0.18	0.64	0.07	0.84	-0.27	24.58	-33.39	-100.89
0.34	0.25	0.56	0.00	0.82	-0.25	41.15	-14.61	-109.30
0.36	0.31	0.54	-0.22	0.78	-0.24	31.83	2.18	-110.51
0.49	0.46	0.55	-0.35	0.80	-0.18	-0.52	18.56	-106.42
0.60	0.53	0.58	-0.48	0.81	-0.13	-52.25	34.54	-101.87
0.64	0.49	0.61	-0.41	0.88	-0.02	-82.60	52.32	-94.49
0.66	0.41	0.66	-0.23	0.94	0.09	-77.26	69.92	-86.50
0.64	0.32	0.73	-0.08	1.00	0.21	-35.74	90.45	-72.09
0.59	0.29	0.74	-0.07	1.01	0.45	-5.90	107.94	-57.31
0.64	0.31	0.72	-0.11	0.94	0.59	8.67	113.34	-30.30
0.55	0.15	0.76	1.04	1.15	-0.30	131.26	-61.10	166.68
0.55	0.15	0.76	1.04	1.15	-0.30	147.75	-69.01	160.41
0.56	0.20	0.72	1.02	1.18	-0.48	173.25	-76.75	136.45
0.61	0.25	0.70	0.80	1.10	-0.51	203.62	-75.65	103.72
0.65	0.27	0.69	0.65	1.00	-0.45	201.18	-74.11	76.29
0.70	0.28	0.70	0.28	0.86	-0.45	169.78	-76.57	52.01
0.69	0.27	0.72	0.03	0.78	-0.43	120.27	-80.38	29.18
0.68	0.24	0.74	0.02	0.75	-0.41	78.15	-83.94	12.70
0.68	0.20	0.75	-0.03	0.75	-0.43	54.27	-82.83	-4.33
0.67	0.18	0.75	-0.02	0.75	-0.40	40.15	-78.67	-19.92
0.63	0.14	0.75	-0.05	0.76	-0.34	37.66	-68.21	-34.04
0.57	0.12	0.70	-0.07	0.72	-0.29	36.19	-59.17	-46.58
0.53	0.13	0.67	-0.08	0.70	-0.28	41.41	-51.71	-60.43
0.48	0.16	0.62	-0.08	0.69	-0.22	46.01	-42.99	-71.20
0.49	0.19	0.61	-0.08	0.72	-0.18	58.10	-34.19	-80.62
0.54	0.24	0.60	-0.09	0.74	-0.18	64.29	-25.77	-89.33
0.58	0.29	0.61	-0.16	0.75	-0.14	65.31	-16.40	-95.17
0.58	0.30	0.63	-0.20	0.81	-0.08	60.81	-7.56	-98.37
0.59	0.30	0.66	-0.23	0.86	-0.06	50.32	2.51	-99.89
0.59	0.30	0.67	-0.32	0.89	-0.00	29.59	15.08	-98.54
0.56	0.31	0.67	-0.38	0.94	0.02	9.04	28.62	-96.58
0.51	0.34	0.68	-0.38	0.98	0.12	-12.44	47.18	-91.64
0.54	0.41	0.66	-0.20	1.00	0.29	-12.39	69.20	-83.41
0.58	0.45	0.69	0.04	1.02	0.51	4.57	90.67	-72.23
0.69	0.50	0.69	0.13	1.04	0.65	30.53	106.04	-55.74
0.75	0.52	0.72	0.17	1.06	0.82	35.39	102.65	-18.71
0.72	0.50	0.76	0.30	1.02	0.96	65.13	84.05	28.42
0.75	0.44	0.81	0.25	0.88	0.54	7.01	50.29	96.41
0.75	0.36	0.83	0.37	0.79	0.35	-20.61	19.97	191.97
0.62	0.31	0.79	1.08	1.03	0.93	158.03	8.74	184.17
0.50	0.30	0.74	0.39	1.11	0.54	182.84	34.26	145.22
0.53	0.30	0.69	0.36	0.90	0.11	178.20	13.41	156.90
0.63	0.09	0.91	-0.17	0.99	0.14	-95.70	46.33	-125.24
0.63	0.09	0.91	-0.05	1.05	0.40	-82.22	51.89	-119.25
0.53	0.03	0.89	0.05	1.08	0.65	-14.40	82.38	-96.77
0.50	0.04	0.86	0.00	1.09	0.94	52.79	114.08	-70.86
0.44	0.11	0.80	0.05	0.89	0.93	54.83	135.34	-38.68
0.49	0.21	0.76	0.08	0.52	0.77	6.84	93.55	47.20
0.56	0.25	0.75	0.36	0.18	1.01	47.88	65.77	138.39
0.70	0.32	0.75	1.11	0.70	1.74	227.30	34.71	147.04
0.74	0.33	0.77	0.74	0.88	1.56	215.63	32.83	141.72
0.76	0.26	0.80	0.41	0.78	0.99	167.64	21.51	165.84
0.74	0.16	0.82	0.33	0.62	0.78	132.68	-15.56	215.51
0.69	0.10	0.83	0.50	0.74	0.45	87.54	-53.83	228.93
0.57	0.04	0.83	0.97	1.00	0.09	109.70	-77.50	208.82
0.56	0.05	0.78	1.06	1.05	-0.08	160.66	-88.65	184.37
0.56	0.06	0.76	1.06	1.08	-0.33	201.17	-96.72	166.62
0.58	0.13	0.73	0.81	1.03	-0.46	200.94	-99.79	140.44
0.58	0.17	0.71	0.66	0.99	-0.56	154.70	-112.74	112.39
0.51	0.25	0.69	0.53	0.95	-0.68	92.97	-128.92	83.22
0.48	0.30	0.67	0.50	0.89	-0.74	44.38	-141.74	51.07
0.47	0.32	0.66	0.49	0.89	-0.72	27.31	-139.70	16.59
0.46	0.37	0.64	0.49	0.85	-0.61	35.10	-126.40	-16.73
0.48	0.42	0.64	0.48	0.82	-0.59	53.07	-111.79	-43.08
0.52	0.44	0.65	0.41	0.76	-0.56	69.25	-96.89	-65.20
0.61	0.47	0.65	0.22	0.76	-0.58	80.80	-80.39	-81.45
0.66	0.45	0.69	-0.01	0.80	-0.56	76.66	-58.71	-98.10
0.67	0.42	0.72	-0.20	0.80	-0.54	61.52	-37.18	-110.48
0.67	0.38	0.74	-0.37	0.80	-0.48	38.22	-12.17	-115.88
0.65	0.37	0.75	-0.43	0.86	-0.36	6.80	10.31	-119.39
0.62	0.34	0.74	-0.36	0.88	-0.20	-21.15	28.69	-121.45
0.57	0.32	0.70	-0.31	0.89	-0.09	-30.38	39.80	-120.81
0.51	0.32	0.66	-0.26	0.92	0.02	-15.34	54.32	-113.50
0.51	0.30	0.65	-0.41	0.92	0.22	1.25	74.37	-98.21
0.52	0.11	0.78	1.18	0.96	0.01	148.89	-45.72	224.68
0.52	0.11	0.78	1.18	0.96	0.01	157.13	-54.66	218.73
0.50	0.13	0.78	1.33	1.02	-0.38	194.06	-73.00	193.37
0.52	0.14	0.77	1.37	1.02	-0.45	250.00	-76.83	164.76
0.55	0.18	0.75	0.86	0.95	-0.51	250.00	-72.33	130.65
0.55	0.20	0.74	0.42	0.86	-0.66	213.02	-74.27	103.31
0.59	0.22	0.74	0.34	0.84	-0.64	152.22	-82.96	76.35
0.65	0.24	0.74	0.29	0.86	-0.55	80.83	-92.82	46.72
0.65	0.25	0.74	0.24	0.83	-0.52	22.35	-96.83	19.84
0.65	0.25	0.74	0.16	0.77	-0.47	-26.57	-95.82	-4.83
0.64	0.24	0.74	0.16	0.75	-0.43	-49.05	-89.10	-27.47
0.64	0.21	0.74	0.20	0.76	-0.43	-39.19	-73.50	-47.93
0.61	0.18	0.72	0.25	0.77	-0.45	-6.53	-56.77	-65.38
0.57	0.18	0.70	0.19	0.77	-0.44	27.68	-36.49	-79.15
0.53	0.15	0.68	0.13	0.77	-0.43	52.29	-20.29	-91.33
0.50	0.14	0.66	-0.10	0.77	-0.38	48.72	-7.07	-101.79
0.52	0.14	0.66	-0.31	0.74	-0.30	23.85	0.05	-107.79
0.54	0.14	0.69	-0.43	0.73	-0.26	-23.23	9.24	-107.29
0.55	0.15	0.70	-0.41	0.80	-0.12	-62.62	18.04	-111.26
0.56	0.18	0.77	-0.22	0.88	0.09	-76.21	30.05	-118.08
0.61	0.18	0.83	-0.14	0.92	0.15	-57.00	46.60	-121.00
0.61	0.18	0.86	-0.05	1.00	0.33	-19.27	71.63	-113.94
0.56	0.14	0.87	-0.05	1.01	0.63	7.16	96.89	-92.91
0.43	0.14	0.84	-0.05	0.95	0.82	27.51	112.12	-65.13
0.36	0.23	0.79	0.06	0.82	1.03	37.68	92.24	-27.82
0.38	0.34	0.75	0.15	0.67	0.91	33.72	55.78	40.28
0.49	0.44	0.73	0.02	0.45	0.50	-33.41	7.84	138.81
0.54	0.46	0.74	0.56	0.61	0.61	108.22	22.78	176.10
0.50	0.44	0.75	0.93	1.02	1.02	192.00	11.86	156.80
0.47	0.39	0.77	0.43	1.04	0.31	158.35	2.72	164.21
0.53	0.34	0.81	0.46	1.04	0.04	134.07	-19.11	185.34
0.59	0.29	0.82	0.70	1.14	-0.14	115.40	-38.83	164.87
0.71	0.16	0.68	-0.32	0.87	-0.19	-53.22	5.36	-120.58
0.72	0.18	0.70	-0.30	0.90	-0.13	-65.44	8.48	-121.63
0.72	0.20	0.71	-0.23	0.91	-0.02	-81.02	16.63	-117.86
0.74	0.24	0.75	-0.02	0.96	0.29	-61.43	39.09	-93.17
0.75	0.25	0.77	0.11	1.04	0.45	1.40	65.67	-67.81
0.78	0.26	0.79	0.34	1.16	0.74	85.72	94.96	-46.14
0.79	0.25	0.82	0.38	0.99	0.66	141.27	101.82	-18.74
0.81	0.25	0.84	0.19	0.87	0.47	126.24	80.46	42.40
0.79	0.21	0.84	0.18	0.52	0.85	143.55	65.02	112.94
0.70	0.16	0.82	0.38	0.63	1.10	196.16	31.18	128.80
0.65	0.16	0.79	0.47	0.87	1.17	188.61	16.80	134.53
0.60	0.17	0.75	0.43	0.74	0.77	183.96	6.41	142.16
0.60	0.18	0.74	0.41	0.68	0.58	153.88	-25.31	163.97
0.65	0.20	0.72	0.61	0.87	0.29	130.80	-58.29	167.78
0.70	0.20	0.71	0.86	1.07	-0.07	136.10	-82.90	148.81
0.69	0.18	0.70	0.90	1.09	-0.21	159.17	-98.47	129.63
0.64	0.16	0.68	0.77	1.09	-0.43	179.37	-103.30	106.84
0.63	0.16	0.66	0.43	1.05	-0.53	181.09	-98.76	81.10
0.65	0.16	0.66	0.28	1.02	-0.57	152.18	-95.39	53.34
0.70	0.16	0.66	0.08	0.97	-0.59	108.55	-94.69	30.34
0.70	0.16	0.66	0.03	0.94	-0.57	74.62	-96.56	8.40
0.69	0.14	0.66	0.00	0.88	-0.50	49.78	-91.83	-13.47
0.65	0.13	0.66	0.02	0.88	-0.50	43.08	-86.31	-36.77
0.59	0.15	0.66	0.01	0.86	-0.50	52.94	-72.96	-53.48
0.55	0.21	0.66	0.02	0.92	-0.46	73.21	-57.31	-73.40
0.57	0.23	0.67	-0.03	0.91	-0.38	96.12	-41.32	-92.26
0.60	0.23	0.66	-0.14	0.92	-0.33	115.84	-28.24	-106.11
0.53	0.22	0.65	-0.27	0.95	-0.23	114.49	-12.60	-115.00
0.43	0.27	0.59	-0.32	0.91	-0.13	105.02	-0.27	-120.52
0.39	0.36	0.57	-0.50	0.84	-0.09	68.43	9.16	-121.69
0.48	0.46	0.58	-0.62	0.78	0.01	13.76	23.18	-117.49
0.64	0.52	0.63	-0.50	0.79	0.20	3.98	48.76	-113.06
0.63	0.30	0.67	0.33	0.87	0.47	171.19	28.37	203.75
0.70	0.28	0.70	0.34	0.75	0.24	171.38	19.13	209.03
0.75	0.26	0.73	0.47	0.70	0.12	152.45	-6.10	219.68
0.87	0.22	0.78	0.86	0.83	-0.06	120.45	-31.65	210.94
0.92	0.18	0.81	1.12	1.00	-0.33	138.98	-62.84	186.42
0.97	0.12	0.88	1.07	1.06	-0.47	167.13	-76.12	163.49
0.95	0.06	0.89	1.07	1.11	-0.51	213.14	-82.67	138.53
0.79	-0.02	0.89	0.65	1.02	-0.48	232.65	-72.91	105.23
0.64	-0.08	0.87	0.45	0.96	-0.46	202.27	-67.23	76.75
0.64	-0.07	0.83	0.17	0.94	-0.54	147.01	-75.60	54.59
0.64	-0.07	0.79	0.16	0.96	-0.55	94.78	-83.69	32.46
0.61	-0.05	0.74	0.17	0.98	-0.55	58.79	-86.63	10.57
0.60	-0.03	0.72	0.13	0.97	-0.52	51.51	-83.58	-9.64
0.57	0.00	0.71	0.09	0.97	-0.48	53.63	-74.20	-30.43
0.57	0.01	0.70	0.00	0.92	-0.42	59.46	-61.75	-46.10
0.57	0.04	0.71	-0.05	0.88	-0.35	64.41	-50.37	-56.71
0.59	0.04	0.70	-0.08	0.85	-0.32	64.64	-44.78	-65.76
0.57	0.04	0.70	-0.10	0.81	-0.29	60.60	-43.28	-76.22
0.52	0.04	0.68	-0.14	0.77	-0.25	55.29	-42.86	-86.80
0.51	0.07	0.65	-0.16	0.76	-0.21	53.22	-40.35	-97.27
0.52	0.10	0.64	-0.23	0.75	-0.17	50.68	-36.38	-106.00
0.52	0.15	0.62	-0.34	0.77	-0.14	37.09	-26.92	-111.80
0.54	0.19	0.60	-0.38	0.78	-0.11	13.10	-20.00	-116.12
0.52	0.21	0.60	-0.48	0.83	-0.04	-16.71	-13.40	-119.79
0.50	0.24	0.61	-0.50	0.92	0.08	-41.39	-2.98	-124.17
0.50	0.29	0.65	-0.41	1.05	0.25	-41.15	21.50	-122.49
0.56	0.32	0.69	-0.26	1.18	0.49	-14.12	56.40	-116.20
0.60	0.34	0.73	-0.14	1.14	0.75	26.28	89.34	-92.95
0.59	0.36	0.75	-0.13	1.14	0.86	46.24	100.16	-63.62
0.60	0.43	0.79	-0.12	0.95	0.88	12.19	98.68	-4.78
0.66	0.45	0.81	0.01	0.71	0.74	-10.35	77.16	99.46
0.66	0.44	0.81	0.23	0.73	0.76	23.16	94.93	168.00
0.63	0.20	0.63	0.23	0.77	-0.76	156.47	-70.55	21.59
0.70	0.18	0.65	0.12	0.79	-0.78	126.68	-69.54	-9.65
0.72	0.18	0.66	0.08	0.79	-0.78	100.94	-68.57	-31.83
0.74	0.19	0.69	0.03	0.80	-0.74	80.49	-64.64	-50.61
0.79	0.18	0.74	-0.06	0.83	-0.63	63.16	-61.17	-70.91
0.83	0.18	0.76	-0.11	0.84	-0.57	44.51	-54.76	-93.19
0.93	0.18	0.84	-0.29	0.85	-0.42	-0.84	-44.93	-113.65
0.97	0.17	0.88	-0.53	0.94	-0.26	-54.25	-33.86	-130.65
0.92	0.11	0.93	-0.53	1.01	-0.15	-86.53	-15.87	-140.68
0.77	0.02	0.93	-0.32	1.14	0.07	-82.35	2.41	-150.28
0.68	-0.02	0.92	-0.20	1.13	0.25	-25.09	41.86	-144.37
0.56	0.01	0.84	-0.04	1.08	0.58	42.03	78.29	-132.75
0.51	0.09	0.75	-0.15	0.99	0.83	84.94	106.64	-115.88
0.52	0.13	0.72	-0.18	0.95	0.96	94.42	121.37	-93.75
0.66	0.22	0.68	-0.19	0.74	0.94	55.79	106.54	-42.53
0.72	0.24	0.68	-0.13	0.50	1.13	13.02	72.37	38.19
0.75	0.24	0.67	-0.05	0.52	1.12	17.97	73.23	102.17
0.63	0.18	0.66	-0.05	0.58	0.77	-14.82	65.96	151.99
0.58	0.14	0.66	0.62	0.68	0.88	51.74	59.36	181.41
0.53	0.11	0.66	0.72	0.78	1.08	126.17	32.56	196.03
0.62	0.12	0.66	0.65	0.92	0.89	130.79	17.98	187.96
0.64	0.11	0.65	0.46	0.83	0.36	124.75	1.43	187.96
0.66	0.11	0.65	0.54	0.79	0.16	129.10	-23.83	192.61
0.64	0.08	0.66	0.75	0.89	-0.11	155.31	-36.88	169.84
0.63	0.05	0.67	0.92	1.00	-0.34	184.41	-55.46	137.00
0.61	0.06	0.69	0.92	1.03	-0.50	225.51	-74.48	105.68
0.59	0.10	0.72	0.65	1.01	-0.55	219.16	-85.88	76.65
0.59	0.12	0.73	0.35	1.03	-0.69	173.53	-104.77	45.84
0.57	0.13	0.71	0.24	1.04	-0.63	113.95	-111.28	12.69
0.52	0.17	0.68	0.13	1.00	-0.55	75.46	-106.68	-16.02
0.45	0.22	0.65	0.13	0.87	-0.49	57.31	-93.62	-44.30
0.43	0.30	0.63	0.10	0.85	-0.46	61.13	-76.76	-68.86
0.57	0.29	0.63	-0.12	0.88	0.68	-34.26	44.69	10.95
0.60	0.29	0.64	-0.12	0.88	0.68	-22.53	40.73	16.37
0.61	0.27	0.65	0.11	0.87	0.72	-4.01	37.20	42.28
0.65	0.23	0.67	0.19	0.90	0.68	26.99	46.85	73.58
0.66	0.22	0.69	0.37	0.80	0.52	67.31	45.76	108.71
0.69	0.20	0.72	0.59	0.84	0.61	146.20	48.62	130.21
0.70	0.20	0.74	0.63	0.87	0.71	205.43	35.22	142.93
0.73	0.21	0.74	0.43	0.91	0.63	230.54	41.04	155.37
0.77	0.22	0.74	0.36	0.84	0.56	219.48	22.26	172.18
0.78	0.22	0.75	0.31	0.84	0.52	188.47	1.43	193.26
0.80	0.21	0.74	0.43	0.97	0.36	160.23	-16.69	203.07
0.85	0.19	0.76	0.57	1.02	0.29	163.03	-32.29	198.72
0.90	0.15	0.79	0.75	1.13	-0.02	172.95	-49.36	182.96
0.99	0.05	0.81	0.84	1.21	-0.39	200.69	-53.42	164.72
0.93	-0.05	0.80	0.72	1.21	-0.52	208.40	-55.17	138.99
0.83	-0.09	0.79	0.51	1.16	-0.66	195.65	-63.81	109.16
0.67	-0.13	0.75	0.38	1.10	-0.72	165.93	-77.32	78.52
0.68	-0.11	0.73	0.28	1.05	-0.70	132.91	-85.56	51.95
0.73	-0.08	0.68	0.03	0.96	-0.62	82.42	-84.26	24.80
0.77	-0.04	0.66	0.05	0.86	-0.51	64.59	-81.84	0.05
0.78	-0.04	0.65	0.01	0.83	-0.49	52.24	-78.93	-21.55
0.72	-0.01	0.63	-0.09	0.87	-0.44	30.81	-74.16	-38.87
0.62	0.01	0.61	-0.04	0.78	-0.40	50.89	-63.39	-60.43
0.61	0.02	0.61	-0.13	0.76	-0.34	49.37	-52.99	-75.57
0.63	0.04	0.60	-0.22	0.75	-0.25	44.43	-42.21	-89.29
0.64	0.07	0.60	-0.32	0.75	-0.19	20.55	-36.28	-99.96
0.61	0.11	0.61	-0.47	0.75	-0.12	-11.25	-26.44	-108.56
0.61	0.15	0.62	-0.50	0.76	-0.05	-31.51	-11.99	-114.96
0.62	0.18	0.66	-0.41	0.82	0.05	-27.56	6.68	-119.53
0.71	0.19	0.70	-0.22	0.87	0.30	14.16	24.98	-119.26
0.70	0.21	0.72	-0.28	0.93	0.40	57.29	43.72	-109.11
0.66	0.24	0.75	-0.41	0.99	0.48	66.77	64.56	-89.12
0.79	0.28	0.79	0.68	0.94	-0.14	205.11	-7.66	175.95
0.79	0.28	0.79	0.74	0.98	-0.15	204.40	-11.36	172.34
0.71	0.23	0.79	0.75	1.00	-0.22	216.22	-23.33	156.38
0.67	0.22	0.78	0.73	1.00	-0.36	230.87	-35.30	132.00
0.66	0.19	0.73	0.65	1.00	-0.45	245.63	-39.79	107.29
0.61	0.20	0.68	0.48	0.98	-0.64	245.04	-43.52	85.78
0.58	0.20	0.66	0.39	0.98	-0.70	228.55	-51.39	61.20
0.55	0.23	0.59	0.25	0.97	-0.73	203.60	-62.53	35.84
0.54	0.24	0.57	0.27	0.91	-0.63	141.17	-62.94	8.48
0.56	0.26	0.57	0.16	0.91	-0.63	125.51	-62.33	-13.48
0.59	0.28	0.58	0.04	0.93	-0.53	85.86	-60.01	-29.90
0.60	0.28	0.59	-0.02	0.92	-0.50	65.45	-50.42	-45.30
0.65	0.30	0.59	-0.07	0.94	-0.47	58.00	-37.79	-60.56
0.72	0.32	0.64	-0.24	0.95	-0.39	32.81	-23.47	-74.31
0.75	0.33	0.66	-0.41	0.95	-0.28	-7.09	-8.09	-85.53
0.84	0.33	0.69	-0.52	0.96	-0.21	-50.69	10.57	-95.31
0.88	0.35	0.74	-0.38	1.04	0.05	-64.61	34.02	-105.81
0.90	0.36	0.76	-0.10	1.07	0.22	-42.63	62.39	-110.29
0.95	0.34	0.82	0.05	1.08	0.34	4.31	77.71	-112.44
0.97	0.30	0.84	0.15	1.06	0.56	45.25	110.19	-93.68
0.90	0.22	0.84	0.08	0.97	0.81	65.72	118.30	-64.58
0.73	0.20	0.82	0.03	0.98	0.86	59.44	95.38	-40.23
0.66	0.21	0.77	0.08	0.92	0.97	49.16	60.93	-0.92
0.65	0.21	0.75	0.09	0.75	0.95	38.90	31.19	55.96
0.68	0.22	0.74	-0.17	0.59	0.39	-25.17	18.94	129.80
0.72	0.19	0.71	0.47	0.58	0.61	13.82	23.60	181.23
0.65	0.15	0.69	0.79	0.94	1.10	176.51	3.40	176.04
0.59	0.13	0.68	0.25	1.02	0.56	133.92	12.07	146.03
0.60	0.11	0.66	0.26	0.75	0.07	100.72	-20.56	158.46
0.63	0.09	0.66	0.56	0.84	-0.16	61.68	-54.71	158.85
0.60	0.06	0.65	0.77	1.00	-0.38	103.46	-79.80	119.24
0.56	0.07	0.63	0.77	1.02	-0.53	166.78	-78.91	71.06
0.76	0.51	0.74	-0.40	1.01	-0.14	26.41	32.39	-118.25
0.76	0.51	0.74	-0.47	1.02	-0.12	15.01	38.04	-119.69
0.80	0.47	0.78	-0.43	1.02	-0.07	-23.56	50.25	-121.84
0.78	0.45	0.80	-0.32	1.04	0.04	-52.29	61.10	-117.56
0.72	0.41	0.81	-0.19	1.02	0.18	-57.74	70.04	-107.10
0.66	0.39	0.77	-0.14	1.02	0.26	-47.08	80.52	-88.73
0.63	0.39	0.75	-0.04	0.99	0.45	-28.56	95.22	-67.02
0.54	0.41	0.69	0.01	0.98	0.55	-5.15	94.12	-44.82
0.52	0.42	0.65	-0.01	1.00	0.57	14.84	84.87	-22.77
0.50	0.43	0.60	-0.06	0.92	0.68	27.27	80.45	4.74
0.52	0.43	0.58	-0.04	0.91	0.73	48.35	68.25	35.81
0.52	0.41	0.58	0.03	0.86	0.68	60.16	63.58	64.38
0.54	0.38	0.59	-0.01	0.77	0.46	58.88	59.24	106.04
0.64	0.33	0.64	0.11	0.78	0.45	92.12	52.34	137.32
0.68	0.30	0.66	0.46	0.84	0.54	145.57	42.59	152.90
0.75	0.27	0.72	0.56	0.96	0.68	204.61	35.61	158.05
0.77	0.26	0.75	0.52	1.00	0.65	227.10	35.05	157.82
0.80	0.23	0.80	0.32	0.95	0.48	228.01	29.76	166.68
0.76	0.18	0.83	0.20	0.91	0.37	188.54	20.48	176.91
0.74	0.17	0.83	0.27	0.95	0.31	138.43	2.89	178.87
0.72	0.15	0.81	0.58	1.01	0.21	116.17	-17.77	167.91
0.74	0.13	0.78	0.77	1.08	0.00	123.87	-34.42	160.33
0.72	0.13	0.77	0.75	1.11	-0.14	138.01	-40.89	146.15
0.63	0.11	0.75	0.69	1.11	-0.27	149.12	-44.00	124.82
0.51	0.14	0.70	0.56	1.11	-0.38	157.21	-49.11	101.39
0.45	0.18	0.65	0.35	1.06	-0.45	135.10	-55.11	80.37
0.52	0.25	0.61	0.26	0.99	-0.49	106.84	-56.05	53.10
0.64	0.30	0.60	0.25	0.92	-0.39	70.92	-55.27	25.97
0.70	0.31	0.60	0.18	0.91	-0.40	48.42	-46.69	-8.00
0.68	0.30	0.60	0.18	0.85	-0.38	30.88	-36.40	-35.67
0.69	0.29	0.61	0.15	0.78	-0.29	16.16	-25.63	-60.55
0.77	0.26	0.65	0.03	0.76	-0.17	-0.90	-17.23	-79.03
0.75	0.39	0.68	0.02	0.83	0.18	62.55	34.09	103.62
0.77	0.38	0.70	0.02	0.83	0.18	65.82	36.64	113.42
0.78	0.37	0.70	0.41	0.98	0.43	105.29	32.58	129.91
0.75	0.37	0.72	0.50	1.14	0.54	180.41	35.58	124.30
0.72	0.36	0.72	0.41	1.25	0.36	178.98	35.65	119.54
0.74	0.36	0.70	0.30	1.13	0.11	161.22	25.95	128.49
0.72	0.32	0.65	0.25	1.09	-0.05	118.97	5.36	132.70
0.63	0.30	0.60	0.41	1.14	-0.29	89.73	-16.79	121.28
0.60	0.30	0.57	0.52	1.18	-0.41	95.48	-31.19	103.50
0.59	0.32	0.53	0.49	1.17	-0.51	94.57	-38.80	83.12
0.62	0.33	0.52	0.41	1.13	-0.63	106.36	-44.68	63.99
0.65	0.34	0.52	0.31	1.07	-0.63	97.26	-46.19	48.13
0.66	0.32	0.55	0.21	0.99	-0.61	81.64	-51.26	27.97
0.66	0.31	0.57	0.17	0.93	-0.49	65.76	-55.19	9.14
0.74	0.29	0.59	0.09	0.92	-0.47	49.04	-53.35	-14.98
0.82	0.25	0.63	0.06	0.89	-0.42	41.48	-47.19	-35.06
0.84	0.25	0.64	0.02	0.86	-0.35	31.11	-39.73	-51.98
0.81	0.24	0.67	-0.06	0.84	-0.32	17.44	-30.45	-65.11
0.77	0.24	0.68	-0.09	0.84	-0.24	-9.52	-20.58	-83.58
0.75	0.23	0.69	-0.31	0.83	-0.09	-59.50	-14.50	-101.27
0.83	0.26	0.72	-0.36	0.88	-0.01	-93.60	-1.70	-104.87
0.89	0.27	0.74	-0.19	0.95	0.11	-94.76	8.92	-97.56
0.96	0.27	0.78	0.16	1.09	0.36	-43.65	34.22	-82.13
0.96	0.22	0.79	0.32	1.14	0.50	53.25	71.37	-66.91
0.82	0.17	0.80	0.42	1.24	0.66	133.98	70.58	-53.12
0.67	0.14	0.76	0.24	1.20	0.73	169.24	57.37	-24.09
0.63	0.16	0.71	-0.01	1.04	0.61	133.36	26.70	30.70
0.65	0.18	0.68	-0.37	0.74	0.42	53.80	29.29	103.49
0.70	0.18	0.63	0.30	0.80	0.74	165.96	30.19	125.07
0.70	0.16	0.60	0.39	1.06	0.79	220.38	31.90	107.85
0.64	0.13	0.59	0.25	0.92	0.34	195.45	14.17	116.62
0.63	0.10	0.61	0.26	0.88	0.14	145.91	-22.13	132.04
0.50	0.16	0.61	-0.30	0.91	-0.28	5.38	-26.37	-83.25
0.50	0.16	0.60	-0.30	0.91	-0.28	-4.43	-24.64	-87.73
0.50	0.18	0.59	-0.42	0.92	-0.21	-52.99	-21.51	-101.14
0.47	0.21	0.56	-0.54	0.93	-0.14	-94.43	-14.99	-110.14
0.45	0.24	0.56	-0.50	0.95	-0.11	-108.13	-3.46	-112.57
0.48	0.32	0.55	-0.32	0.97	0.03	-87.26	18.27	-109.63
0.59	0.40	0.58	-0.25	1.00	0.18	-44.35	51.42	-105.49
0.66	0.44	0.60	-0.27	1.04	0.27	-7.55	88.91	-92.65
0.80	0.47	0.68	-0.30	1.11	0.36	7.91	119.44	-76.86
0.99	0.47	0.78	-0.27	1.16	0.50	-7.61	133.68	-56.89
1.04	0.44	0.82	-0.20	1.11	0.59	-20.81	135.45	-29.73
0.94	0.33	0.87	0.03	1.04	0.80	-22.52	123.17	13.00
0.83	0.27	0.87	0.18	0.98	0.91	6.86	111.67	57.89
0.65	0.20	0.85	0.28	0.85	0.60	-2.69	88.94	117.14
0.65	0.18	0.77	0.55	0.72	0.58	45.61	94.42	167.54
0.65	0.20	0.73	1.02	0.79	0.93	176.55	52.35	183.31
0.61	0.22	0.63	0.88	1.00	1.04	212.08	39.19	175.91
0.56	0.23	0.56	0.54	0.94	0.55	214.04	38.54	165.61
0.54	0.22	0.54	0.40	0.81	0.32	209.36	29.56	176.10
0.50	0.20	0.51	0.55	0.79	0.03	186.92	1.60	176.01
0.49	0.19	0.51	0.90	1.06	-0.18	177.11	-26.95	156.16
0.50	0.18	0.53	1.06	1.12	-0.25	216.59	-53.57	132.32
0.61	0.20	0.58	0.87	1.12	-0.56	250.00	-71.40	115.32
0.77	0.21	0.65	0.45	1.04	-0.56	250.00	-78.58	97.38
0.88	0.22	0.69	0.26	0.99	-0.34	226.54	-78.90	71.50
1.05	0.22	0.77	0.14	1.04	-0.37	185.82	-86.11	39.89
1.02	0.19	0.86	0.09	1.05	-0.40	149.24	-91.05	16.07
0.92	0.14	0.91	0.01	1.06	-0.35	119.13	-88.91	-4.33
0.78	0.07	0.83	-0.16	1.01	-0.33	83.09	-77.61	-27.97
0.73	0.12	0.73	-0.41	0.96	-0.27	20.36	-65.19	-47.41
