0.35	-1.09	-0.13	-0.14	-1.08	0.18	-155.09	-1.99	69.73
0.30	-0.99	-0.12	-0.12	-1.04	0.10	-134.68	-3.14	92.75
0.27	-0.88	-0.07	-0.14	-1.01	0.02	-116.61	1.14	113.36
0.24	-0.90	-0.10	-0.13	-1.19	-0.03	-95.22	10.38	129.43
0.13	-1.16	-0.14	-0.01	-0.79	0.18	-128.98	53.05	58.36
0.16	-1.19	-0.15	-0.06	-0.83	0.23	-133.23	54.72	55.66
0.20	-1.23	-0.21	-0.20	-0.93	0.31	-141.77	53.89	62.97
0.29	-1.27	-0.19	-0.27	-0.99	0.34	-154.02	50.47	77.11
0.36	-1.35	-0.16	-0.43	-1.13	0.42	-158.60	47.71	96.71
0.52	-1.54	-0.11	-0.58	-1.33	0.54	-151.95	48.53	120.77
0.72	-1.71	-0.16	-0.60	-1.40	0.61	-141.92	46.40	145.42
1.04	-1.77	-0.14	-0.58	-1.56	0.75	-129.36	37.13	173.93
1.25	-1.72	-0.09	-0.52	-1.52	0.85	-108.13	26.60	206.23
1.55	-1.54	-0.01	-0.51	-1.38	0.86	-74.94	24.85	241.12
1.59	-1.49	0.07	-0.52	-1.43	0.86	-40.72	31.06	250.00
1.53	-1.46	0.11	-0.64	-1.42	0.94	6.59	43.15	250.00
1.43	-1.36	0.27	-0.82	-1.48	1.03	44.49	53.35	250.00
1.43	-1.09	0.41	-0.98	-1.42	1.04	60.69	57.41	250.00
1.44	-0.95	0.37	-1.01	-1.35	1.04	69.63	59.47	250.00
1.16	-0.55	0.30	-1.05	-1.17	0.98	79.93	70.12	250.00
0.93	-0.18	0.23	-1.03	-0.88	0.80	90.10	82.57	250.00
0.81	-0.09	0.18	-0.92	-0.66	0.53	107.06	90.14	250.00
0.47	0.11	0.07	-0.90	-0.51	0.41	101.98	102.20	250.00
0.38	0.04	-0.02	-0.79	-0.27	0.07	98.87	116.27	250.00
0.34	0.52	-0.03	-0.88	-0.03	-0.24	86.02	132.82	250.00
0.34	0.47	-0.09	-1.04	0.03	-0.40	86.43	154.82	250.00
0.45	0.65	-0.29	-1.11	0.11	-0.49	78.44	192.52	250.00
0.65	0.93	-0.33	-1.09	0.04	-0.43	90.97	250.00	250.00
0.72	0.88	-0.41	-1.01	-0.21	-0.11	119.47	250.00	250.00
0.45	0.67	-0.36	-1.19	-0.35	-0.04	108.82	250.00	250.00
0.08	0.32	-0.23	-0.77	-0.45	-0.09	147.86	250.00	231.55
-0.25	-0.12	-0.53	-0.43	-0.58	0.09	163.19	250.00	192.32
-2.00	-0.20	1.61	-2.00	-0.40	-0.45	250.00	-21.06	19.04
0.13	0.56	1.20	-0.32	1.43	-0.05	-141.85	92.11	141.25
-0.00	0.32	0.33	0.63	-0.04	-0.05	-136.29	82.27	94.85
-0.22	0.14	0.55	1.47	0.10	0.41	-93.62	-6.66	3.62
0.33	-1.15	-0.65	-0.15	-0.64	-0.21	-28.40	-93.32	-250.00
0.38	-1.37	-0.74	-0.21	-0.79	-0.23	-33.91	-87.39	-250.00
0.43	-2.00	-0.94	-0.18	-1.06	-0.22	-54.31	-78.30	-250.00
0.45	-2.00	-1.07	-0.34	-1.67	-0.12	-69.61	-75.36	-250.00
0.70	-2.00	-1.49	-0.81	-2.00	-0.23	-183.43	-37.79	-250.00
1.34	-2.00	-1.06	-1.27	-2.00	-0.05	-250.00	-11.89	-250.00
2.00	-2.00	0.04	-1.41	-2.00	0.26	-250.00	-36.80	-250.00
-0.48	-1.15	-0.40	-2.00	-2.00	1.91	-250.00	-121.39	-193.05
0.40	-2.00	-0.25	-1.81	-1.15	-0.71	-250.00	48.96	120.45
0.77	-1.66	-0.52	1.16	-1.53	-0.04	-250.00	40.78	82.18
0.93	-0.60	-0.44	0.50	-1.33	-0.52	-250.00	100.06	73.79
0.87	-0.91	-0.48	1.54	-1.00	-0.02	63.26	156.85	-25.38
1.01	-1.03	-0.70	1.73	-1.52	0.68	250.00	169.55	-79.85
0.95	-1.48	-0.66	0.86	-1.88	1.20	250.00	104.56	-116.17
0.77	-1.66	-0.33	0.31	-1.63	0.96	250.00	55.10	-132.78
0.36	-1.32	0.01	-0.74	-1.01	0.65	250.00	27.74	-133.63
0.25	-1.08	0.13	-1.05	-0.88	0.70	163.55	14.32	-99.37
0.17	-0.76	0.22	-1.14	-0.79	0.70	-37.03	-17.95	-39.96
0.04	-0.64	0.20	-1.05	-0.90	0.59	-189.52	-28.79	19.21
0.01	-0.65	0.15	-0.81	-0.96	0.41	-250.00	-36.83	60.82
0.16	-0.81	-0.05	-0.49	-0.96	0.16	-250.00	-41.55	90.71
0.34	-1.03	-0.25	-0.38	-0.95	0.05	-250.00	-39.32	101.90
0.39	-1.12	-0.32	-0.27	-0.94	-0.02	-250.00	-43.85	105.10
0.54	-1.21	-0.36	-0.01	-0.99	-0.06	-250.00	-48.22	98.96
0.67	-1.11	-0.36	0.12	-1.01	-0.07	-250.00	-44.33	98.58
0.72	-0.91	-0.33	0.21	-0.99	-0.07	-250.00	-48.17	90.71
0.61	-0.86	-0.12	0.23	-0.92	-0.02	-225.44	-44.38	82.05
0.46	-1.04	-0.01	0.12	-1.03	0.08	-180.53	-40.88	68.19
0.32	-1.12	-0.14	0.07	-1.10	0.15	-139.28	-40.97	60.98
0.38	-1.12	-0.28	-0.03	-1.14	0.20	-119.47	-34.81	56.46
0.54	-1.11	-0.34	-0.15	-1.20	0.22	-116.94	-41.95	59.93
0.60	-1.04	-0.32	-0.24	-1.10	0.15	-144.96	-48.07	66.72
-0.86	-1.05	0.03	-0.17	-0.93	0.01	-19.59	-20.78	73.06
-0.54	-1.13	0.07	-0.18	-0.93	0.00	-5.66	-14.73	72.13
-0.28	-1.09	0.01	-0.21	-0.87	0.01	0.63	-5.91	72.50
-0.19	-1.09	-0.01	-0.22	-0.85	0.01	2.96	4.47	71.80
0.18	-1.15	-0.14	-0.25	-0.83	0.02	-4.15	14.83	69.68
0.25	-1.05	-0.18	-0.25	-0.79	0.02	-8.20	23.78	66.58
0.29	-1.07	-0.18	-0.25	-0.80	0.02	-24.67	32.43	61.86
0.29	-0.99	-0.18	-0.25	-0.78	0.04	-49.26	41.32	58.19
0.33	-0.97	-0.18	-0.25	-0.76	0.05	-73.01	47.14	54.11
0.35	-0.95	-0.18	-0.23	-0.76	0.08	-96.07	53.33	51.61
0.38	-0.90	-0.20	-0.19	-0.79	0.11	-120.40	53.65	51.29
0.41	-0.87	-0.21	-0.22	-0.78	0.11	-140.83	53.12	49.97
0.35	-0.92	-0.24	-0.21	-0.81	0.09	-155.16	55.09	47.97
0.32	-0.95	-0.23	-0.35	-1.01	0.05	-188.88	49.91	46.41
0.29	-1.00	-0.18	-0.27	-1.18	0.06	-199.28	55.50	52.51
0.26	-1.03	-0.11	-0.23	-1.29	0.08	-202.90	43.55	57.97
0.27	-1.03	-0.13	-0.20	-1.28	0.09	-211.44	41.42	68.72
0.26	-1.06	-0.17	-0.20	-1.31	0.07	-212.44	33.77	83.05
0.28	-1.11	-0.23	-0.06	-1.31	0.05	-195.69	27.63	104.70
0.25	-1.13	-0.25	-0.11	-1.42	-0.02	-181.41	22.94	119.50
0.25	-1.17	-0.31	-0.11	-1.39	-0.07	-181.65	17.36	136.48
0.26	-1.20	-0.30	-0.05	-1.45	-0.11	-179.71	13.82	152.22
0.29	-1.18	-0.27	0.20	-1.57	-0.10	-170.46	11.05	165.70
0.30	-1.15	-0.25	0.38	-1.45	-0.00	-151.54	2.68	175.06
0.32	-1.06	-0.22	0.48	-1.28	0.05	-121.00	-2.08	169.75
0.32	-0.96	-0.20	0.36	-1.11	0.05	-100.17	-8.45	162.20
0.35	-0.86	-0.20	0.22	-0.97	0.02	-59.95	-2.93	148.74
0.35	-0.81	-0.20	0.13	-0.86	0.00	-29.90	10.81	127.47
0.37	-0.84	-0.21	-0.02	-0.76	-0.02	-30.95	19.06	103.73
0.40	-0.97	-0.23	0.02	-0.70	-0.01	-32.30	27.14	82.26
0.41	-1.01	-0.23	-0.05	-0.60	0.03	-61.62	36.41	58.36
0.41	-1.03	-0.23	-0.04	-0.61	0.08	-84.42	44.02	38.35
0.37	-0.84	-0.20	-0.06	-1.25	-0.08	-177.72	-9.16	18.86
0.37	-0.84	-0.20	-0.02	-1.26	-0.09	-152.50	-9.15	18.45
0.38	-0.97	-0.23	0.07	-1.25	-0.08	-97.68	-6.03	19.06
0.41	-1.04	-0.25	0.11	-1.22	0.00	-42.93	-3.94	20.78
0.36	-1.11	-0.23	0.11	-1.17	0.02	2.11	-5.53	22.87
0.33	-1.11	-0.22	0.12	-1.09	0.10	42.13	-4.49	25.23
0.28	-1.06	-0.17	0.03	-1.00	0.14	73.60	-3.41	28.08
0.24	-1.02	-0.12	-0.05	-0.93	0.15	91.44	1.26	30.00
0.25	-1.00	-0.10	-0.07	-0.90	0.14	87.40	5.17	35.50
0.27	-1.00	-0.05	-0.14	-0.83	0.13	79.82	7.70	38.26
0.30	-1.00	-0.05	-0.22	-0.78	0.10	49.29	14.08	37.48
0.29	-1.02	-0.03	-0.23	-0.74	0.11	13.79	18.42	34.36
0.32	-1.04	0.02	-0.21	-0.73	0.13	-15.59	20.57	29.86
0.29	-1.11	0.06	-0.23	-0.73	0.13	-47.87	22.77	22.00
0.33	-1.13	0.06	-0.24	-0.75	0.13	-78.67	25.19	13.60
0.39	-1.14	0.03	-0.23	-0.75	0.13	-105.73	26.47	7.08
0.47	-1.13	0.00	-0.24	-0.78	0.13	-136.06	25.60	2.76
0.50	-1.09	-0.01	-0.24	-0.81	0.14	-164.16	22.40	2.43
0.49	-1.05	-0.01	-0.22	-0.82	0.14	-192.03	18.69	5.40
0.44	-1.01	0.01	-0.22	-0.84	0.15	-212.71	14.22	10.33
0.42	-1.01	0.02	-0.22	-0.88	0.12	-226.17	11.09	14.99
0.34	-1.04	0.02	-0.21	-0.96	0.10	-233.88	8.16	17.95
0.28	-1.14	0.00	-0.22	-1.05	0.09	-240.05	5.52	21.48
0.25	-1.24	-0.07	-0.21	-1.22	0.07	-240.51	0.16	26.09
0.30	-1.31	-0.13	-0.21	-1.28	0.08	-234.66	-7.06	30.72
0.29	-1.34	-0.15	-0.20	-1.33	0.12	-227.99	-17.23	39.55
0.30	-1.33	-0.15	-0.13	-1.26	0.18	-208.52	-28.56	56.86
0.31	-1.21	-0.15	-0.09	-1.08	0.16	-180.20	-34.14	79.43
0.31	-1.02	-0.16	-0.07	-1.06	0.07	-143.88	-36.60	101.55
0.30	-0.95	-0.19	-0.08	-1.18	-0.01	-106.49	-36.30	123.88
0.28	-0.97	-0.22	-0.10	-1.32	-0.04	-63.96	-34.87	138.93
0.31	-1.00	-0.23	-0.03	-1.45	-0.03	-14.16	-34.26	148.84
0.16	-0.61	-0.57	0.11	-0.47	0.04	-171.89	75.88	-14.69
0.15	-0.56	-0.60	0.00	-0.55	0.10	-205.26	75.72	-30.59
0.37	-0.81	-0.45	-0.08	-0.84	0.11	-240.28	70.37	-37.90
0.50	-0.96	-0.33	-0.13	-0.97	0.12	-250.00	70.49	-29.59
0.58	-1.27	-0.20	-0.22	-1.18	0.06	-250.00	77.90	-22.26
0.50	-1.41	-0.33	-0.40	-1.49	-0.12	-250.00	70.64	-5.97
0.35	-1.43	-0.34	-0.51	-1.72	0.14	-250.00	55.24	33.41
0.31	-1.45	-0.24	-0.59	-1.81	0.30	-250.00	33.31	87.73
0.47	-1.50	0.12	-0.13	-1.78	0.52	-223.00	18.25	136.42
0.60	-1.37	0.19	0.12	-1.65	0.54	-90.22	15.29	172.88
1.08	-1.17	0.06	0.10	-1.58	0.49	15.60	23.84	203.24
1.62	-1.39	0.00	0.02	-1.60	0.54	71.45	35.75	237.32
1.83	-1.61	0.01	-0.39	-1.64	0.87	76.94	34.56	250.00
2.00	-1.93	-0.03	-0.79	-1.82	1.03	62.36	29.65	250.00
1.95	-1.93	-0.19	-0.91	-1.91	1.03	65.00	23.95	250.00
1.92	-1.91	-0.13	-0.98	-1.87	1.03	86.67	29.17	250.00
1.92	-1.60	0.11	-0.94	-1.69	1.13	106.33	42.68	250.00
1.77	-1.20	0.17	-0.81	-1.44	1.06	131.88	54.82	250.00
1.39	-0.71	0.15	-0.72	-0.94	0.83	111.22	69.85	250.00
1.20	-0.46	0.09	-0.65	-0.79	0.64	99.90	75.10	250.00
0.88	-0.13	0.00	-0.52	-0.45	0.20	103.52	89.31	250.00
0.74	-0.02	-0.07	-0.84	-0.02	-0.32	77.45	108.71	250.00
0.67	0.19	-0.22	-1.22	0.31	-0.64	52.77	128.15	250.00
0.65	0.64	-0.62	-1.17	0.26	-0.58	16.46	198.54	250.00
0.81	0.86	-0.84	-1.15	-0.05	-0.29	13.63	250.00	250.00
0.74	0.48	-0.73	-1.23	-0.15	-0.51	46.79	250.00	250.00
0.33	-0.13	-0.59	-0.68	-0.26	-0.53	94.00	250.00	250.00
-0.79	-0.49	-0.47	-1.18	-2.00	2.00	-89.89	250.00	250.00
-1.65	0.30	1.49	-2.00	-1.85	-0.99	-168.35	-55.60	165.09
1.66	1.52	0.55	0.68	1.80	-0.48	-192.26	63.63	181.74
-0.42	-0.65	0.60	1.10	-0.28	0.11	-67.88	26.09	60.44
-0.52	-0.37	0.52	0.87	-0.18	0.48	-39.33	-68.06	1.21
0.24	-0.84	-0.79	-0.25	-0.76	-0.12	-117.59	-115.97	-250.00
0.34	-1.04	-0.77	-0.65	-0.98	0.04	-204.46	-94.94	-250.00
0.51	-1.55	-0.78	-0.93	-1.38	0.20	-219.87	-81.44	-250.00
0.61	-2.00	-0.88	-0.87	-1.46	0.05	-241.46	-36.87	-250.00
0.66	-2.00	-1.04	-0.85	-1.90	-0.30	-250.00	39.08	-250.00
1.01	-2.00	-1.39	-0.74	-2.00	-0.34	-250.00	116.10	-250.00
2.00	-2.00	-0.57	-0.72	-2.00	0.13	-250.00	155.52	-250.00
2.00	-2.00	-0.34	-0.58	-2.00	0.88	-250.00	46.81	-250.00
1.20	-0.35	-0.62	-1.35	-2.00	1.77	-250.00	-42.10	-135.74
-0.85	-2.00	0.14	-1.17	-0.67	-0.49	-250.00	73.39	33.62
-0.05	-1.51	-0.55	-0.22	-1.30	-0.24	-250.00	117.14	60.50
0.25	-1.03	-0.57	-0.07	-1.49	-0.40	-250.00	135.52	81.09
0.13	-1.12	-0.47	0.54	-1.63	-0.15	-105.28	184.57	65.28
0.75	-1.61	-0.48	2.00	-1.88	0.89	151.85	196.07	43.89
0.80	-1.68	-0.46	2.00	-2.00	1.63	250.00	118.69	-117.30
1.22	-1.72	-0.29	0.73	-1.52	1.18	250.00	34.21	-158.95
1.02	-1.45	-0.10	-0.89	-0.95	0.98	250.00	-20.07	-129.83
0.89	-1.20	-0.00	-1.90	-0.68	0.66	38.58	-54.36	-62.92
0.59	-0.82	0.08	-2.00	-0.59	0.43	-228.85	-55.80	9.61
0.20	-0.61	0.07	-1.69	-0.52	0.14	-250.00	-61.62	64.47
0.17	-0.56	0.08	-1.13	-0.65	-0.18	-250.00	-68.17	92.68
0.00	-0.54	0.09	-0.74	-0.63	-0.47	-250.00	-66.95	105.96
0.04	-0.67	0.02	-0.29	-0.72	-0.59	-250.00	-50.41	119.13
0.17	-0.83	-0.09	0.02	-0.73	-0.62	-250.00	-47.51	105.95
0.40	-1.03	-0.17	0.25	-0.79	-0.57	-250.00	-59.52	79.83
0.48	-1.25	-0.22	0.62	-1.13	-0.43	-250.00	-68.84	50.17
0.51	-1.29	-0.35	0.62	-1.29	-0.06	-250.00	-68.15	14.19
0.51	-1.14	-0.51	0.49	-1.51	0.14	-237.35	-70.79	-5.01
0.48	-0.99	-0.44	0.25	-1.48	0.27	-116.56	-80.45	6.30
0.44	-0.99	-0.23	0.06	-1.42	0.24	-19.70	-89.90	28.53
0.45	-0.85	-0.15	-0.38	-1.06	0.03	0.08	-88.20	58.81
0.47	-0.81	-0.20	-0.38	-1.03	-0.07	-4.09	-90.52	83.89
-0.11	-1.14	0.07	-0.48	-0.77	-0.06	-93.51	7.18	56.15
-0.08	-1.16	0.01	-0.43	-0.79	-0.02	-121.33	14.84	58.27
-0.00	-1.10	-0.06	-0.35	-0.87	0.01	-135.39	16.91	58.79
0.16	-1.08	-0.17	-0.29	-0.93	0.03	-140.18	22.96	59.17
0.13	-0.97	-0.16	-0.27	-0.97	0.04	-166.55	25.67	60.37
0.23	-1.00	-0.18	-0.25	-1.05	0.06	-142.76	23.96	64.14
0.25	-0.98	-0.18	-0.20	-1.02	0.06	-97.63	18.99	63.36
0.30	-0.94	-0.17	-0.22	-0.97	0.04	-121.68	24.67	72.71
0.37	-0.91	-0.20	-0.26	-0.93	0.01	-101.39	22.55	74.36
0.41	-0.92	-0.22	-0.16	-1.02	0.01	-101.13	31.72	75.81
0.47	-0.98	-0.23	-0.33	-0.98	-0.02	-113.66	30.52	78.90
0.40	-1.01	-0.24	-0.27	-1.11	-0.01	-99.01	30.66	79.88
0.31	-1.09	-0.21	-0.28	-1.15	0.02	-92.04	33.93	80.08
0.17	-1.14	-0.12	-0.27	-1.18	0.02	-90.35	30.96	80.57
0.13	-1.14	-0.07	-0.23	-1.16	0.04	-79.86	36.96	81.27
0.02	-1.15	-0.00	-0.12	-1.23	0.06	-74.99	40.34	84.00
-0.01	-1.12	-0.03	-0.16	-1.12	0.07	-71.05	36.80	89.43
0.01	-1.05	-0.05	-0.10	-1.11	0.08	-67.18	49.52	99.04
0.03	-0.91	-0.09	-0.10	-1.07	0.05	-78.26	46.08	110.65
0.09	-0.82	-0.12	-0.18	-1.11	0.02	-88.62	51.81	123.93
0.11	-0.80	-0.15	-0.20	-1.13	0.00	-73.36	53.47	130.44
0.18	-0.86	-0.19	-0.23	-1.17	-0.05	-86.12	59.16	134.01
0.27	-0.99	-0.20	-0.24	-1.33	-0.06	-102.10	64.62	133.46
0.34	-1.09	-0.18	-0.16	-1.42	0.00	-113.71	63.69	134.14
0.40	-1.11	-0.13	-0.09	-1.29	0.03	-158.95	57.18	134.86
0.39	-1.02	-0.12	-0.05	-1.13	0.04	-210.57	48.33	141.37
0.34	-0.95	-0.14	0.17	-1.02	0.05	-250.00	50.87	159.77
0.30	-0.90	-0.18	0.36	-1.07	0.09	-240.38	49.38	159.66
0.29	-0.91	-0.20	0.47	-1.05	0.13	-173.72	49.72	143.37
0.32	-0.97	-0.22	0.29	-0.87	0.05	-112.89	56.40	108.86
0.36	-1.01	-0.21	0.18	-0.77	0.04	-56.67	63.50	70.73
0.40	-1.00	-0.18	0.05	-0.66	0.02	-37.52	73.71	41.48
0.20	-1.13	-0.14	-0.02	-1.20	-0.01	-217.59	7.19	-41.08
0.24	-1.12	-0.13	-0.02	-1.20	-0.01	-202.36	6.60	-45.04
0.27	-1.04	-0.10	0.04	-1.20	0.04	-140.38	-0.90	-51.42
0.27	-0.99	-0.09	0.09	-1.17	0.09	-80.67	-7.17	-57.06
0.26	-0.92	-0.06	0.00	-1.13	0.12	-42.32	-13.21	-56.59
0.14	-0.86	0.01	-0.05	-1.09	0.14	-8.30	-15.37	-50.45
0.12	-0.82	0.04	-0.14	-1.04	0.15	19.16	-12.78	-40.38
0.11	-0.74	0.06	-0.24	-0.98	0.14	29.72	-5.06	-27.66
0.15	-0.70	0.09	-0.24	-0.96	0.16	34.33	0.54	-13.86
0.19	-0.72	0.09	-0.23	-0.98	0.16	24.32	4.16	0.44
0.22	-0.77	0.14	-0.27	-0.95	0.18	10.48	2.46	11.57
0.27	-0.90	0.13	-0.29	-0.90	0.19	-2.27	3.92	22.40
0.32	-0.95	0.10	-0.29	-0.90	0.18	-24.64	4.77	30.74
0.41	-1.00	0.02	-0.34	-0.86	0.17	-57.66	5.10	37.35
0.46	-1.06	-0.11	-0.37	-0.83	0.14	-89.62	5.63	44.08
0.48	-1.06	-0.16	-0.38	-0.86	0.13	-120.36	4.55	49.25
0.41	-1.11	-0.20	-0.39	-0.87	0.12	-146.22	1.42	52.93
0.33	-1.15	-0.18	-0.36	-0.91	0.12	-159.86	-1.76	57.60
0.26	-1.18	-0.16	-0.35	-0.95	0.11	-169.15	-2.33	63.29
0.22	-1.21	-0.13	-0.29	-0.95	0.11	-166.79	-5.70	68.07
0.25	-1.18	-0.14	-0.34	-0.95	0.08	-169.54	-8.26	75.92
0.30	-1.11	-0.15	-0.29	-1.01	0.07	-173.15	-10.79	85.56
0.35	-1.06	-0.16	-0.27	-1.00	0.09	-166.56	-10.99	96.96
0.43	-1.08	-0.12	-0.22	-1.08	0.11	-155.61	-13.15	107.91
0.47	-1.15	-0.08	-0.30	-1.17	0.11	-151.85	-10.28	118.55
0.55	-1.22	-0.04	-0.28	-1.32	0.13	-133.36	-16.20	140.25
0.65	-1.36	0.01	-0.39	-1.44	0.21	-102.78	-14.69	163.82
0.82	-1.47	0.04	-0.47	-1.56	0.28	-69.57	-9.37	198.66
1.08	-1.56	0.11	-0.53	-1.62	0.36	-28.89	2.61	249.21
1.39	-1.67	0.09	-0.75	-1.71	0.46	-0.57	20.04	250.00
1.64	-1.84	0.16	-1.06	-1.99	0.60	22.97	35.90	250.00
1.62	-1.74	0.22	-1.29	-2.00	0.69	49.39	59.28	250.00
0.08	0.29	-0.30	-0.65	-0.99	-0.11	159.59	250.00	250.00
0.00	0.08	-0.11	-0.36	-1.19	-0.02	85.98	250.00	250.00
-2.00	-2.00	2.00	2.00	-2.00	2.00	214.17	-6.35	250.00
1.31	-0.67	0.03	-0.76	0.27	0.14	-99.40	54.90	205.09
1.64	0.33	1.15	-0.20	0.79	-0.01	-50.52	185.77	211.67
0.34	0.07	0.53	0.77	-0.01	0.05	-58.46	128.51	131.65
-0.22	0.14	0.27	1.15	-0.23	0.43	-26.15	31.27	62.43
0.16	0.27	0.55	1.17	0.12	0.49	1.74	-11.26	-10.35
0.05	0.20	0.59	1.02	0.09	0.43	65.71	-35.08	-77.34
-0.44	-0.01	0.57	0.97	0.21	0.18	102.64	-55.62	-138.96
-0.38	0.10	0.38	0.79	0.43	0.03	77.34	-70.13	-189.14
-0.34	0.16	0.31	0.59	0.33	-0.02	83.09	-95.83	-241.44
-0.31	0.06	0.18	0.54	0.37	-0.02	35.79	-105.33	-250.00
-0.21	-0.08	0.09	0.37	0.22	-0.07	3.27	-111.80	-250.00
-0.12	-0.14	0.05	0.23	0.10	-0.07	35.22	-134.36	-250.00
-0.01	-0.23	-0.03	0.37	-0.01	-0.08	39.01	-118.68	-250.00
0.04	-0.31	-0.05	0.00	-0.05	-0.18	3.76	-114.18	-250.00
0.14	-0.30	-0.08	-0.20	-0.19	-0.27	-35.36	-122.16	-250.00
0.14	-0.31	-0.26	-0.14	-0.29	-0.22	-61.79	-113.85	-250.00
0.14	-0.29	-0.47	-0.18	-0.43	-0.28	-98.17	-100.31	-250.00
0.18	-0.25	-0.58	-0.30	-0.41	-0.25	-124.57	-96.65	-250.00
0.29	-0.48	-0.65	-0.36	-0.49	0.05	-88.17	-86.87	-250.00
0.41	-0.80	-0.64	-0.42	-1.02	-0.13	-173.08	-49.84	-250.00
0.48	-1.40	-0.68	-0.66	-1.24	-0.01	-213.04	-37.33	-250.00
0.51	-2.00	-0.86	-0.86	-1.79	-0.21	-231.65	13.12	-250.00
0.63	-2.00	-1.28	-0.70	-2.00	-0.48	-249.79	88.63	-250.00
1.03	-2.00	-1.49	-0.79	-2.00	-0.13	-250.00	166.19	-250.00
2.00	-2.00	0.41	-1.00	-2.00	2.00	-246.49	-27.90	-250.00
-1.36	-0.50	-0.62	-2.00	-1.91	0.88	-250.00	101.70	127.22
0.02	-1.94	0.07	2.00	-1.60	1.56	-37.02	73.03	144.47
0.84	-0.81	0.32	1.32	-1.07	0.63	250.00	19.01	-42.95
1.04	-0.73	-0.05	-1.12	-0.92	0.66	50.17	-28.42	19.34
0.52	-1.10	-0.23	-0.33	-1.15	0.05	-91.10	-29.55	80.48
0.52	-1.10	-0.23	-0.33	-1.15	0.05	-89.18	-29.20	82.45
0.48	-0.97	-0.20	-0.30	-1.04	0.04	-90.24	-30.81	92.39
0.46	-0.90	-0.21	-0.25	-0.95	0.04	-90.39	-31.21	100.87
0.48	-0.76	-0.23	-0.20	-0.93	0.03	-79.24	-33.25	109.77
0.55	-0.74	-0.22	-0.04	-0.91	0.02	-46.86	-26.76	114.85
0.61	-0.76	-0.22	-0.01	-0.90	0.02	-7.90	-23.34	111.69
0.59	-0.85	-0.22	-0.06	-0.92	0.02	8.86	-11.61	108.71
0.53	-0.93	-0.22	-0.06	-0.94	0.04	33.68	-14.44	107.97
0.50	-0.97	-0.20	0.00	-0.88	0.07	36.32	9.31	100.47
0.42	-1.04	-0.16	-0.17	-0.88	0.06	49.34	10.51	88.73
0.45	-1.08	-0.13	-0.19	-0.81	0.06	34.16	17.30	86.28
0.41	-1.06	-0.13	-0.17	-0.79	0.07	29.73	27.58	81.67
0.47	-1.12	-0.07	-0.26	-0.75	0.05	2.61	30.30	74.35
1.39	-1.54	0.93	-0.23	-0.80	0.04	-4.49	37.64	64.99
-2.00	-2.00	1.21	-0.25	-0.80	0.02	-29.33	50.35	51.37
-1.92	-1.64	0.02	-0.29	-0.97	-0.01	-44.85	55.25	32.04
-0.35	-0.83	-0.58	-0.21	-1.11	0.02	-44.03	60.02	12.94
-0.04	-0.97	-0.35	-0.18	-1.13	0.09	-49.13	70.26	-2.06
0.13	-1.22	0.24	-0.38	-0.93	0.11	-72.49	75.60	-14.49
0.30	-1.29	0.14	-0.19	-0.99	0.11	-86.59	89.04	-7.84
-0.04	-1.17	-0.22	-0.26	-0.99	0.10	-117.01	90.32	-3.14
-0.11	-1.16	-0.30	-0.23	-1.02	0.12	-151.97	91.62	13.23
-0.08	-1.16	-0.32	-0.24	-1.12	0.12	-188.78	86.23	36.04
0.03	-1.03	-0.28	-0.24	-1.14	0.13	-231.21	71.39	65.87
0.18	-0.90	-0.23	-0.19	-1.15	0.10	-250.00	56.16	92.78
0.26	-0.83	-0.18	0.04	-1.24	-0.03	-246.91	50.00	114.08
0.36	-0.79	-0.18	0.43	-1.44	-0.04	-191.99	53.77	115.33
0.45	-0.82	-0.24	0.84	-1.60	0.25	-97.09	37.54	105.46
0.51	-0.90	-0.26	0.91	-1.60	0.44	-29.56	8.20	81.82
0.54	-0.96	-0.25	0.49	-1.36	0.45	4.61	-2.21	55.17
0.44	-0.93	-0.20	-0.01	-0.90	0.14	6.22	1.23	41.26
0.24	-1.14	-0.16	-0.24	-1.13	0.13	-178.73	34.20	-33.20
0.24	-1.18	-0.19	-0.25	-1.22	0.13	-188.85	34.07	-28.63
0.21	-1.26	-0.24	-0.25	-1.38	0.14	-207.48	27.45	-17.94
0.24	-1.13	-0.18	-0.22	-1.41	0.17	-216.14	12.03	-0.18
0.20	-1.01	-0.10	-0.12	-1.25	0.22	-207.24	-1.43	18.41
0.20	-0.86	-0.04	-0.10	-1.00	0.18	-195.92	-8.64	38.33
0.13	-0.79	-0.03	-0.03	-0.92	0.08	-169.55	-10.19	54.38
0.14	-0.79	-0.05	-0.03	-0.93	0.03	-137.44	-10.49	62.16
0.17	-0.83	-0.12	-0.09	-0.99	-0.05	-120.46	-8.26	64.13
0.25	-0.95	-0.13	-0.11	-1.09	-0.04	-105.83	-10.86	63.25
0.27	-1.00	-0.10	-0.09	-1.17	0.02	-91.38	-12.02	57.86
0.33	-1.09	-0.06	-0.10	-1.20	0.05	-81.32	-15.14	49.78
0.34	-1.11	-0.04	-0.12	-1.17	0.13	-79.20	-18.91	42.51
0.34	-1.10	-0.04	-0.06	-1.13	0.20	-69.81	-22.89	41.58
0.36	-1.06	-0.07	-0.06	-1.04	0.20	-59.24	-24.39	42.74
0.39	-1.01	-0.10	-0.11	-0.99	0.17	-64.53	-23.56	43.31
