0.66	0.56	0.27	0.17	0.44	0.97	250.00	30.85	12.48
1.00	0.80	-0.09	-0.28	0.48	0.63	250.00	59.58	23.62
1.01	0.83	-0.17	-0.34	0.52	0.46	250.00	78.97	32.13
0.78	0.84	-0.20	-0.29	0.53	0.38	250.00	91.39	33.43
0.71	0.81	-0.12	-0.33	0.59	0.23	250.00	101.14	35.91
0.60	0.75	-0.03	-0.27	0.60	0.16	250.00	102.09	33.26
0.60	0.71	0.12	-0.17	0.61	0.06	250.00	98.03	21.56
0.43	0.64	0.28	-0.02	0.61	0.06	219.32	88.86	6.58
0.25	0.59	0.31	0.06	0.63	0.06	205.38	78.42	-12.84
0.19	0.62	0.20	0.16	0.71	0.00	200.14	68.15	-39.43
0.21	0.64	0.14	0.12	0.74	0.01	187.74	54.36	-67.54
0.19	0.77	0.07	0.13	0.76	0.06	175.91	32.65	-96.25
0.39	0.89	0.04	-0.02	0.79	0.13	143.50	2.49	-114.09
0.65	0.77	0.10	0.01	0.75	0.22	124.37	4.07	-75.97
0.70	0.77	0.08	-0.09	0.80	0.22	103.57	-13.37	-84.05
0.75	0.85	-0.00	-0.30	0.89	0.21	57.09	-40.70	-92.73
0.82	0.93	-0.04	-0.41	0.92	0.20	-2.64	-65.18	-91.45
0.88	1.09	-0.17	-0.73	0.97	0.05	-78.98	-92.26	-86.53
1.04	1.28	-0.32	-0.88	1.00	-0.02	-176.47	-109.09	-69.37
1.20	1.29	-0.43	-1.25	1.00	-0.14	-250.00	-124.00	-46.18
1.50	1.26	-0.65	-1.43	1.00	-0.31	-250.00	-142.59	-32.32
1.73	1.19	-0.82	-1.38	0.98	-0.33	-250.00	-170.93	-8.70
1.60	1.17	-0.86	-0.96	0.98	-0.19	-250.00	-178.58	22.74
0.73	1.05	-0.72	-0.35	1.01	0.17	-250.00	-161.82	47.39
0.09	0.93	-0.55	-0.05	0.95	0.35	-250.00	-138.45	70.17
-1.20	0.61	0.10	0.48	0.76	0.79	-250.00	-113.67	72.63
-2.00	0.26	1.05	0.85	0.64	1.02	-205.29	-88.72	68.24
-2.00	0.11	1.36	0.90	0.59	1.08	-60.74	-63.07	58.21
-1.33	0.08	1.40	0.84	0.59	1.04	80.90	-34.09	44.16
0.11	0.34	0.58	0.52	0.45	1.12	205.10	-6.00	16.24
0.70	0.47	0.28	0.18	0.46	1.05	248.30	6.68	16.78
1.13	0.58	0.03	-0.39	0.52	0.92	250.00	32.38	24.64
1.36	0.84	-0.02	-0.57	0.53	0.91	250.00	54.26	40.89
1.14	0.83	0.30	-0.56	0.52	0.98	250.00	74.89	58.91
1.01	0.73	0.44	-0.19	0.45	1.01	250.00	89.17	74.43
0.76	0.58	0.49	-0.16	0.43	0.93	250.00	99.05	87.26
0.63	0.52	0.49	-0.16	0.49	0.43	250.00	105.34	88.90
0.59	0.56	0.47	0.00	0.54	0.09	250.00	108.85	74.39
0.52	0.52	0.26	0.10	0.59	0.01	250.00	106.61	54.67
0.48	0.56	0.12	0.17	0.62	0.00	221.72	96.51	35.00
0.35	0.57	0.02	0.13	0.68	0.14	197.80	76.70	10.67
0.19	0.60	0.12	0.15	0.69	0.23	179.55	53.72	-19.32
0.12	0.64	0.13	0.07	0.76	0.27	161.84	24.29	-48.77
0.19	0.68	0.21	0.02	0.79	0.27	136.26	-4.01	-71.13
0.20	0.88	0.11	-0.11	0.90	0.20	99.74	-33.15	-91.07
0.27	0.67	0.02	0.09	0.70	0.16	198.10	63.20	-23.79
0.26	0.65	0.07	0.10	0.72	0.11	174.27	39.24	-43.08
0.35	0.66	0.11	0.06	0.79	0.14	145.33	9.93	-71.18
0.31	0.71	0.08	0.01	0.77	0.22	106.39	-20.29	-97.19
0.55	0.83	0.04	-0.19	0.75	0.21	68.32	-54.69	-116.27
0.79	1.11	0.01	-0.41	0.88	0.10	1.88	-88.85	-122.74
0.81	1.18	-0.05	-0.59	0.94	0.02	-80.45	-111.76	-106.97
1.12	1.38	-0.22	-0.90	1.09	-0.08	-194.71	-130.75	-87.14
1.26	1.40	-0.33	-1.36	1.09	-0.20	-250.00	-143.08	-63.68
1.42	1.37	-0.57	-1.47	1.09	-0.29	-250.00	-160.69	-34.51
1.60	1.38	-0.75	-1.26	1.05	-0.34	-250.00	-183.71	0.08
1.38	1.29	-0.72	-0.96	1.07	-0.30	-250.00	-185.93	19.42
0.78	1.03	-0.44	-0.20	1.00	0.09	-250.00	-166.51	34.84
-0.73	0.59	0.14	0.57	0.86	0.52	-250.00	-140.47	58.08
-1.51	0.28	0.64	0.88	0.78	0.76	-250.00	-106.24	62.81
-2.00	-0.11	1.68	1.35	0.66	1.19	-202.59	-88.18	43.80
-1.11	-0.04	1.83	0.95	0.57	1.29	105.10	-44.10	3.06
-0.59	-0.04	1.54	0.70	0.57	1.23	166.93	-35.07	1.77
-0.19	0.08	1.06	0.09	0.54	0.95	242.46	-14.88	3.29
0.56	0.47	0.02	-0.38	0.55	0.65	250.00	10.48	10.73
1.05	0.75	-0.47	-0.51	0.57	0.54	250.00	35.58	22.56
1.06	0.81	-0.50	-0.52	0.59	0.45	250.00	59.69	30.03
1.01	0.82	-0.41	-0.46	0.60	0.43	250.00	78.87	36.68
1.00	0.79	-0.34	-0.35	0.64	0.41	250.00	94.38	47.65
0.88	0.69	-0.14	-0.37	0.64	0.39	244.27	97.75	57.76
0.73	0.63	-0.07	-0.38	0.62	0.40	216.08	95.73	64.19
0.71	0.61	-0.01	-0.26	0.61	0.36	191.39	93.38	65.28
0.45	0.57	0.11	-0.16	0.63	0.31	171.20	86.01	53.72
0.29	0.53	0.15	-0.12	0.65	0.30	162.07	84.07	40.04
0.25	0.52	0.19	-0.07	0.72	0.24	157.79	81.31	19.33
0.15	0.55	0.20	-0.07	0.74	0.23	148.62	73.26	-5.36
0.04	0.57	0.25	0.02	0.75	0.29	147.17	67.20	-28.48
-0.18	0.44	0.24	0.14	0.72	0.05	249.73	97.17	-29.42
-0.12	0.53	0.15	0.14	0.72	0.05	245.85	92.36	-37.94
-0.06	0.71	0.05	0.02	0.72	0.09	238.72	68.02	-63.94
-0.00	0.79	0.04	-0.09	0.76	0.07	202.66	36.93	-80.34
0.06	0.80	0.01	-0.24	0.88	0.08	128.69	1.68	-86.32
0.27	0.87	0.00	-0.44	0.90	0.15	52.78	-30.17	-89.39
0.63	1.06	-0.14	-0.56	0.95	0.15	-27.04	-58.99	-86.58
1.01	1.21	-0.18	-0.91	1.04	0.02	-118.13	-82.55	-70.37
1.26	1.24	-0.23	-1.16	1.09	-0.07	-228.81	-100.37	-52.09
1.75	1.32	-0.48	-1.35	1.08	-0.11	-250.00	-119.81	-22.42
1.96	1.28	-0.76	-1.46	1.06	-0.28	-250.00	-143.42	0.69
1.90	1.28	-0.86	-1.19	1.02	-0.37	-250.00	-171.97	25.89
1.15	1.18	-0.87	-0.86	1.03	-0.40	-250.00	-188.66	41.13
0.59	1.17	-1.13	-0.28	0.97	-0.21	-250.00	-177.94	64.16
-0.66	0.78	-0.29	0.41	0.86	0.09	-250.00	-149.87	84.48
-2.00	0.32	0.73	0.68	0.79	0.31	-250.00	-123.03	87.82
-2.00	0.16	1.06	1.19	0.61	1.27	-107.39	-64.29	25.67
-2.00	0.02	1.50	1.19	0.61	1.27	-37.80	-51.45	22.80
-2.00	-0.03	1.69	1.07	0.47	1.39	131.43	-17.50	19.28
-1.12	-0.01	1.41	0.56	0.49	1.15	250.00	12.89	10.08
-0.45	0.11	1.05	0.23	0.53	0.95	250.00	49.61	8.12
0.59	0.48	0.17	-0.34	0.56	0.56	250.00	84.83	25.28
0.95	0.83	-0.34	-0.57	0.57	0.41	250.00	112.43	47.47
0.93	0.87	-0.39	-0.47	0.57	0.39	250.00	126.48	60.46
0.96	0.96	-0.37	-0.36	0.60	0.34	250.00	132.35	67.20
0.84	0.83	-0.29	-0.29	0.62	0.31	250.00	125.22	59.88
0.73	0.75	-0.20	-0.22	0.60	0.32	250.00	115.87	50.85
0.55	0.62	0.06	-0.11	0.59	0.23	220.20	108.04	39.67
0.38	0.66	0.10	0.00	0.62	0.22	196.55	95.16	21.64
0.19	0.58	-0.02	0.16	0.65	0.17	183.01	82.66	0.69
0.19	0.66	-0.09	0.14	0.70	0.18	168.89	62.89	-23.91
0.20	0.75	-0.11	0.09	0.74	0.22	142.96	32.26	-45.26
0.04	0.75	0.24	-0.01	0.79	0.09	177.16	68.21	-48.39
0.04	0.75	0.24	-0.06	0.80	0.13	167.56	60.04	-54.28
0.13	0.82	0.10	-0.11	0.79	0.20	143.95	39.20	-66.96
0.26	0.86	0.01	-0.22	0.85	0.26	101.67	5.60	-80.80
0.71	0.99	-0.11	-0.29	0.87	0.25	50.46	-23.36	-87.97
0.93	1.09	-0.17	-0.46	0.93	0.14	-4.51	-51.65	-90.94
1.42	1.07	-0.27	-0.75	1.00	0.07	-72.13	-74.22	-88.73
1.69	1.12	-0.49	-0.91	1.04	0.02	-155.35	-95.11	-75.91
1.72	1.11	-0.63	-1.35	1.02	-0.07	-250.00	-114.05	-46.62
1.65	1.15	-0.83	-1.49	0.97	-0.07	-250.00	-133.92	-12.39
1.26	1.21	-0.86	-1.42	0.94	-0.17	-250.00	-161.86	20.92
1.08	1.17	-0.82	-0.79	0.96	-0.17	-250.00	-183.18	45.42
-0.07	0.88	-0.63	-0.38	0.94	-0.04	-250.00	-178.61	63.59
-0.91	0.72	-0.32	0.27	0.84	0.24	-250.00	-162.78	73.69
-2.00	0.20	0.55	0.91	0.72	0.58	-250.00	-137.19	77.26
-2.00	0.07	1.18	1.10	0.65	0.79	-250.00	-104.91	65.65
-1.92	0.16	1.24	1.13	0.56	1.20	-104.30	-65.42	51.87
-1.92	0.16	1.24	1.15	0.49	1.29	-43.87	-55.02	48.34
-1.18	0.18	1.24	1.03	0.44	1.29	117.40	-19.03	42.14
-0.03	0.34	0.83	0.61	0.46	1.06	245.78	10.94	30.89
0.49	0.45	0.57	0.37	0.50	0.87	250.00	44.13	22.52
1.19	0.68	0.22	-0.07	0.56	0.56	250.00	78.64	26.37
1.04	0.74	0.09	-0.27	0.62	0.32	250.00	107.45	37.29
0.91	0.75	0.09	-0.33	0.63	0.24	250.00	122.77	48.80
0.83	0.76	0.09	-0.38	0.63	0.14	250.00	130.30	52.84
0.77	0.73	0.12	-0.25	0.61	0.18	250.00	132.61	46.01
0.56	0.61	0.29	-0.25	0.62	0.21	250.00	125.25	30.79
0.33	0.54	0.41	0.00	0.63	0.26	249.41	117.65	21.35
0.19	0.56	0.39	0.04	0.70	0.24	214.73	103.07	10.87
-0.05	0.58	0.23	0.07	0.70	0.26	174.75	83.94	-6.39
-0.18	0.64	0.10	0.14	0.68	0.27	140.73	60.09	-22.58
-0.07	0.68	0.06	0.16	0.71	0.29	114.29	29.87	-43.07
0.05	0.65	0.13	-0.18	0.73	0.09	173.69	58.34	-61.73
-0.02	0.80	0.05	-0.18	0.73	0.09	156.57	47.49	-65.23
0.21	0.80	0.02	-0.24	0.70	0.19	109.20	8.29	-80.71
0.38	0.85	0.02	-0.45	0.80	0.12	48.54	-26.47	-83.51
0.62	0.98	-0.05	-0.57	0.89	0.07	-32.12	-56.87	-75.68
0.84	1.06	-0.07	-0.78	0.98	0.02	-114.84	-81.39	-63.01
1.27	1.17	-0.09	-1.09	1.06	-0.05	-229.56	-105.05	-38.20
1.51	1.18	-0.22	-1.19	1.08	-0.11	-250.00	-128.47	-18.79
1.53	1.21	-0.31	-1.11	1.14	-0.22	-250.00	-151.24	-1.17
1.25	1.25	-0.51	-0.62	1.21	-0.21	-250.00	-166.74	12.24
0.93	1.26	-0.51	-0.35	1.23	-0.11	-250.00	-155.83	23.99
0.34	1.24	-0.30	0.12	1.12	0.19	-250.00	-131.30	43.94
-0.54	0.91	-0.12	0.42	0.97	0.46	-250.00	-108.55	52.19
-1.11	0.72	0.20	0.60	0.90	0.59	-250.00	-92.32	54.57
-1.79	0.37	0.91	0.79	0.74	0.88	-222.03	-81.12	50.96
-1.79	0.14	1.36	0.87	0.66	1.03	-96.41	-61.19	41.37
-0.72	0.19	1.04	0.97	0.56	1.06	44.25	-33.62	31.63
-0.72	0.19	1.04	0.86	0.53	1.09	100.99	-21.66	25.34
0.39	0.46	0.57	0.73	0.53	1.09	227.08	5.70	8.96
0.99	0.65	0.32	0.34	0.54	0.86	250.00	33.67	2.49
1.02	0.73	0.25	-0.07	0.60	0.61	250.00	67.08	12.55
0.90	0.79	0.16	-0.18	0.64	0.50	250.00	92.83	24.13
0.84	0.80	0.12	-0.25	0.63	0.37	250.00	109.04	37.08
0.71	0.79	0.10	-0.20	0.64	0.29	250.00	115.69	35.06
0.48	0.72	0.22	-0.23	0.65	0.26	250.00	115.70	34.20
0.54	0.74	0.18	-0.15	0.69	0.17	250.00	108.64	30.37
0.22	0.68	0.16	-0.11	0.69	0.13	250.00	100.72	18.70
0.02	0.68	0.06	0.03	0.70	0.09	233.07	92.39	1.50
-0.00	0.69	0.00	0.21	0.76	0.05	226.27	79.68	-18.84
0.23	0.75	-0.09	0.20	0.81	0.05	204.11	63.89	-37.80
0.30	0.78	-0.07	0.06	0.81	0.18	173.56	40.18	-56.63
0.53	0.80	0.02	-0.05	0.86	0.30	144.26	8.52	-75.34
0.36	0.77	-0.03	-0.09	0.75	0.18	128.30	41.54	-45.37
0.52	0.84	0.02	-0.19	0.79	0.17	104.98	27.37	-54.89
0.62	0.82	0.08	-0.24	0.84	0.20	54.89	6.61	-62.01
0.70	0.85	0.09	-0.32	0.82	0.20	16.82	-16.62	-64.03
0.80	0.97	-0.05	-0.56	0.86	0.12	-42.35	-43.56	-57.69
0.84	1.03	-0.12	-0.69	0.87	0.11	-137.22	-69.34	-37.51
0.99	1.17	-0.20	-0.85	0.95	0.04	-226.90	-103.40	-27.86
1.08	1.20	-0.24	-0.89	0.98	0.00	-250.00	-138.98	-19.87
1.20	1.08	-0.34	-0.75	1.08	-0.05	-250.00	-173.49	-11.97
1.18	1.04	-0.40	-0.53	1.22	-0.06	-250.00	-177.24	-1.37
0.97	1.08	-0.40	-0.47	1.23	0.00	-250.00	-160.68	23.39
0.63	1.12	-0.22	-0.21	1.16	0.17	-250.00	-140.25	43.11
0.00	0.95	-0.07	0.12	1.00	0.35	-250.00	-127.48	51.16
-0.49	0.81	0.14	0.27	0.95	0.42	-250.00	-106.55	48.70
-1.33	0.47	0.70	0.52	0.77	0.66	-240.17	-80.54	53.89
-1.58	0.32	0.96	0.72	0.67	0.88	-134.87	-58.92	52.00
-2.00	0.04	1.40	1.09	0.57	1.07	-102.79	-61.05	41.01
-1.76	0.10	1.39	1.14	0.54	1.18	-28.76	-48.17	33.33
-0.59	0.20	1.01	1.10	0.49	1.24	126.97	-17.88	19.65
0.51	0.40	0.55	0.72	0.47	1.07	249.65	8.80	5.81
0.86	0.50	0.35	0.19	0.50	0.73	250.00	37.04	2.30
0.99	0.70	0.16	-0.02	0.54	0.56	250.00	67.57	9.66
0.91	0.71	0.11	-0.15	0.57	0.37	250.00	93.67	17.08
0.94	0.79	0.02	-0.17	0.62	0.27	250.00	116.30	26.81
0.81	0.75	0.02	-0.15	0.66	0.20	250.00	127.65	27.67
0.72	0.72	0.09	-0.29	0.73	0.12	250.00	133.42	29.11
0.47	0.69	0.23	-0.29	0.76	0.15	250.00	127.69	18.30
0.28	0.65	0.31	-0.18	0.74	0.20	250.00	118.74	11.88
0.25	0.66	0.25	-0.05	0.70	0.24	246.91	108.04	4.89
0.15	0.70	0.09	-0.07	0.75	0.20	221.65	90.42	-9.51
0.21	0.75	0.05	-0.15	0.78	0.17	177.28	61.73	-28.27
0.35	0.86	-0.07	-0.19	0.81	0.23	134.39	31.96	-45.36
0.04	0.74	0.03	-0.13	0.79	0.21	154.08	56.17	-31.38
0.19	0.80	-0.07	-0.17	0.82	0.19	138.34	43.26	-37.60
0.32	0.84	-0.11	-0.22	0.86	0.16	93.32	16.06	-46.44
0.54	0.84	-0.10	-0.29	0.90	0.15	43.54	-8.49	-49.90
0.69	0.89	-0.10	-0.36	0.95	0.11	-7.29	-32.82	-49.64
1.10	1.03	-0.08	-0.41	0.96	0.08	-66.97	-58.21	-52.17
1.25	1.07	-0.15	-0.58	0.98	0.01	-148.65	-80.71	-38.00
1.29	1.14	-0.20	-0.78	0.99	-0.08	-238.35	-108.89	-27.18
1.33	1.20	-0.34	-0.88	1.00	-0.12	-250.00	-137.74	-16.10
1.20	1.23	-0.47	-0.85	1.05	-0.21	-250.00	-165.07	-4.26
1.00	1.20	-0.50	-0.63	1.09	-0.18	-250.00	-166.69	9.97
0.51	1.04	-0.47	-0.49	1.08	-0.09	-250.00	-144.25	33.86
0.15	0.95	-0.26	-0.10	1.01	0.11	-250.00	-115.91	47.84
-0.79	0.70	0.16	0.10	0.96	0.21	-250.00	-98.08	51.03
-1.56	0.39	0.70	0.45	0.81	0.51	-250.00	-79.44	52.83
-1.70	0.28	0.92	0.71	0.70	0.79	-192.11	-61.68	46.43
-1.38	0.20	1.08	0.95	0.57	1.14	144.56	1.86	17.75
-0.97	0.24	0.98	0.77	0.56	1.07	199.41	13.41	11.23
-0.08	0.42	0.61	0.38	0.60	0.80	250.00	40.73	2.79
0.34	0.55	0.44	0.19	0.62	0.67	250.00	71.98	4.58
0.97	0.77	0.23	-0.07	0.65	0.43	250.00	100.54	14.15
0.98	0.81	0.15	-0.15	0.66	0.24	250.00	120.81	22.29
0.85	0.79	0.16	-0.21	0.67	0.16	250.00	130.40	21.32
0.70	0.71	0.19	-0.27	0.70	0.09	250.00	129.92	11.90
0.39	0.64	0.17	-0.28	0.70	0.09	250.00	124.19	7.65
0.29	0.63	0.15	-0.25	0.70	0.12	250.00	112.04	4.14
0.04	0.67	0.02	-0.11	0.73	0.16	214.47	96.47	-6.16
0.04	0.72	-0.03	-0.03	0.75	0.20	186.72	76.96	-21.49
0.21	0.73	0.05	-0.11	0.79	0.26	138.95	49.64	-41.70
0.53	0.84	0.13	-0.19	0.79	0.40	95.54	11.80	-57.58
0.64	0.86	0.11	-0.25	0.85	0.44	49.29	-26.92	-66.93
0.83	0.98	0.05	-0.30	0.98	0.30	0.25	-56.18	-69.92
0.61	0.88	-0.25	-0.32	0.85	0.05	96.86	1.56	-93.77
0.61	0.88	-0.25	-0.48	0.89	0.02	59.08	-11.15	-90.57
0.94	0.87	-0.07	-0.70	0.84	-0.01	-18.07	-37.76	-82.32
1.27	0.91	-0.04	-0.90	0.79	-0.01	-129.38	-62.52	-51.01
1.34	0.97	-0.07	-1.04	0.81	-0.08	-227.07	-106.15	-47.78
1.45	1.12	-0.25	-1.07	0.81	-0.08	-250.00	-161.56	-35.88
1.29	1.20	-0.43	-0.97	1.02	-0.08	-250.00	-202.98	-20.02
1.27	1.24	-0.51	-0.91	1.27	-0.11	-250.00	-207.58	2.22
1.09	1.22	-0.65	-0.87	1.26	-0.07	-250.00	-191.50	36.80
0.93	1.16	-0.61	-0.52	1.11	-0.02	-250.00	-170.12	64.58
0.27	0.88	-0.37	0.06	0.94	0.19	-250.00	-151.74	70.56
-0.95	0.56	0.19	0.38	0.88	0.35	-250.00	-126.31	66.83
-1.54	0.39	0.51	0.82	0.72	0.75	-250.00	-96.70	59.11
-2.00	0.21	1.08	1.15	0.59	1.06	-113.39	-64.45	49.45
-1.59	0.08	1.22	1.17	0.56	1.14	63.34	-28.44	35.74
-1.06	0.14	1.09	0.88	0.55	1.03	212.76	3.89	18.07
-1.27	0.20	0.99	0.88	0.59	1.06	131.98	3.07	19.95
-0.73	0.29	0.86	0.88	0.59	1.06	182.18	12.51	13.36
0.16	0.52	0.50	0.47	0.59	0.89	250.00	45.47	5.65
0.55	0.69	0.31	0.20	0.61	0.73	250.00	79.98	13.97
1.04	0.82	0.07	-0.15	0.65	0.45	250.00	105.66	26.19
1.03	0.86	0.09	-0.29	0.67	0.29	250.00	120.97	34.99
0.95	0.83	0.14	-0.28	0.68	0.23	250.00	125.20	33.78
0.85	0.74	0.28	-0.28	0.73	0.17	250.00	121.74	21.03
0.78	0.69	0.31	-0.19	0.75	0.15	250.00	116.09	13.34
0.47	0.68	0.42	-0.16	0.75	0.20	228.54	102.72	5.89
0.07	0.62	0.44	-0.08	0.74	0.34	197.16	89.91	-1.24
-0.02	0.66	0.36	0.00	0.73	0.39	178.30	73.16	-15.39
0.05	0.74	0.19	-0.04	0.77	0.38	153.97	45.01	-29.99
0.13	0.83	0.06	-0.11	0.88	0.29	119.85	16.45	-40.31
0.23	0.86	0.06	-0.16	0.93	0.25	79.86	-4.54	-46.95
0.45	1.00	0.04	-0.23	0.97	0.14	46.36	-19.80	-50.53
0.52	0.89	0.08	-0.25	0.82	0.36	81.12	0.15	-47.86
0.60	0.86	0.13	-0.30	0.83	0.31	50.99	-16.37	-47.41
0.73	0.95	0.15	-0.40	0.94	0.15	-12.49	-44.16	-48.58
0.86	1.06	0.03	-0.42	0.97	0.05	-82.35	-70.80	-54.82
0.92	1.11	-0.04	-0.48	0.99	-0.11	-161.41	-88.22	-49.19
1.03	1.15	-0.16	-0.70	0.99	-0.23	-232.65	-104.14	-37.56
1.08	1.12	-0.23	-0.75	1.00	-0.28	-250.00	-124.96	-31.38
1.15	1.00	-0.33	-0.74	1.03	-0.29	-250.00	-162.53	-25.35
0.90	0.98	-0.32	-0.50	1.14	-0.20	-250.00	-180.64	-12.69
0.70	0.97	-0.25	-0.43	1.16	-0.14	-250.00	-168.34	9.94
0.17	0.91	-0.02	-0.19	1.02	0.09	-250.00	-144.18	42.24
-0.60	0.75	0.34	0.02	0.95	0.18	-250.00	-120.09	61.20
-1.02	0.64	0.53	0.48	0.89	0.45	-250.00	-95.74	59.51
-1.44	0.39	0.88	0.82	0.80	0.67	-208.32	-68.51	47.54
-1.43	0.34	0.97	0.93	0.77	0.75	-65.29	-36.77	28.69
-1.05	0.36	0.97	0.95	0.70	0.84	81.16	-3.19	11.03
-0.72	0.37	0.68	0.78	0.48	1.23	250.00	41.02	-9.43
-0.34	0.40	0.53	0.50	0.50	1.08	250.00	62.38	-9.77
0.49	0.61	0.27	-0.05	0.56	0.67	250.00	102.37	6.57
0.82	0.75	0.18	-0.24	0.60	0.39	250.00	135.61	24.69
1.02	0.80	0.07	-0.29	0.63	0.32	250.00	151.84	28.79
1.05	0.84	0.13	-0.31	0.66	0.18	250.00	152.50	33.48
1.04	0.81	0.33	-0.32	0.68	0.13	250.00	149.10	37.48
0.70	0.70	0.34	-0.25	0.69	0.09	250.00	133.03	34.67
0.53	0.70	0.28	-0.20	0.72	0.13	250.00	114.33	26.47
0.27	0.75	0.11	-0.09	0.75	0.16	206.84	92.87	6.40
0.30	0.79	0.02	0.02	0.79	0.23	178.55	64.96	-22.05
0.33	0.80	0.00	-0.00	0.80	0.21	153.47	35.90	-46.65
0.52	0.90	0.04	-0.09	0.85	0.16	108.93	2.55	-63.39
0.62	0.89	0.02	-0.29	0.88	0.11	60.14	-26.91	-68.55
0.87	0.95	-0.00	-0.47	0.90	0.02	-5.76	-56.34	-63.07
1.07	0.98	-0.02	-0.60	0.93	-0.03	-102.42	-83.83	-56.42
1.20	0.70	-0.01	-0.81	0.81	0.11	-23.74	-56.68	-35.23
1.36	0.81	0.07	-0.86	0.85	0.05	-52.70	-65.34	-30.94
1.49	0.92	0.11	-0.91	0.86	0.00	-140.71	-89.03	-11.44
1.51	1.00	0.09	-0.99	0.89	-0.09	-229.24	-122.33	6.13
1.59	1.19	-0.13	-1.07	0.99	-0.31	-250.00	-152.38	12.44
1.67	1.23	-0.47	-1.00	1.07	-0.39	-250.00	-183.55	20.22
1.62	1.20	-0.70	-0.85	1.17	-0.39	-250.00	-190.78	26.60
1.47	1.14	-1.05	-0.75	1.21	-0.35	-250.00	-175.33	49.81
1.02	1.09	-1.00	-0.43	1.09	-0.22	-250.00	-156.21	71.69
0.66	1.06	-0.84	-0.11	1.02	-0.04	-250.00	-130.10	76.04
-0.40	0.86	-0.31	0.63	0.90	0.22	-250.00	-98.79	68.31
-1.11	0.58	-0.04	1.17	0.75	0.53	-213.49	-57.88	50.74
-2.00	0.22	0.90	1.24	0.73	0.63	-41.08	-15.33	26.02
-2.00	0.13	1.31	0.99	0.69	0.69	120.29	24.43	-1.67
-1.78	0.16	1.03	0.52	0.61	0.66	250.00	62.53	-24.01
-0.47	0.56	0.08	0.14	0.62	0.58	250.00	96.51	-25.68
1.67	1.00	0.49	-0.12	0.72	0.58	250.00	99.27	20.94
1.49	0.90	0.55	-0.12	0.72	0.58	250.00	105.41	19.98
1.13	0.79	0.57	-0.23	0.79	0.29	250.00	116.37	25.15
0.71	0.70	0.71	-0.12	0.79	0.05	250.00	120.21	18.42
0.61	0.61	0.61	-0.09	0.76	0.03	250.00	116.88	7.66
0.46	0.66	0.45	-0.07	0.79	-0.07	250.00	107.15	-0.43
0.25	0.68	0.22	-0.13	0.85	-0.13	240.34	93.34	-11.73
0.06	0.71	0.14	-0.16	0.91	-0.07	209.54	78.70	-34.60
0.10	0.76	0.13	-0.16	0.91	0.10	176.88	55.36	-57.85
0.17	0.77	0.11	-0.19	0.86	0.19	141.08	27.37	-75.94
0.31	0.84	0.13	-0.30	0.85	0.17	92.44	0.53	-80.91
0.49	0.95	0.18	-0.64	0.90	0.02	21.71	-25.11	-68.71
0.48	0.90	0.10	-0.74	0.96	-0.02	-67.04	-51.53	-49.16
0.62	0.99	0.02	-0.87	0.99	-0.17	-177.62	-75.17	-28.84
0.84	1.08	-0.15	-1.02	0.97	-0.26	-250.00	-98.47	-16.24
1.11	1.09	-0.20	-0.97	0.97	-0.29	-250.00	-127.83	-12.45
1.24	1.00	-0.22	-0.97	0.90	-0.04	-241.38	-109.97	-16.35
1.34	0.96	-0.30	-1.01	0.94	-0.09	-250.00	-124.80	-9.93
1.36	0.97	-0.37	-0.95	1.03	-0.18	-250.00	-159.80	1.14
1.07	0.99	-0.37	-0.84	1.08	-0.22	-250.00	-179.34	14.90
0.62	1.04	-0.31	-0.52	1.17	-0.13	-250.00	-168.79	30.41
0.39	1.00	-0.13	-0.29	1.08	0.05	-250.00	-146.92	51.30
-0.43	0.79	0.22	-0.11	1.00	0.17	-250.00	-124.63	67.86
-0.92	0.61	0.44	0.25	0.91	0.38	-250.00	-102.24	70.83
-1.61	0.39	0.92	0.50	0.86	0.50	-232.12	-76.10	65.58
-1.59	0.19	1.20	0.84	0.78	0.75	-100.05	-48.53	50.55
-1.27	0.25	1.17	0.85	0.73	0.88	25.78	-20.92	32.81
-0.46	0.41	0.78	0.79	0.70	0.88	153.98	5.42	12.07
0.51	0.58	0.41	0.47	0.66	0.74	250.00	36.42	1.98
0.91	0.72	0.28	0.07	0.68	0.54	250.00	69.19	0.98
1.25	0.84	0.19	-0.11	0.70	0.44	250.00	100.56	9.07
1.11	0.80	0.20	-0.32	0.73	0.30	250.00	122.55	20.16
1.14	0.74	0.22	-0.28	0.66	0.27	250.00	69.57	11.17
1.21	0.82	0.19	-0.33	0.69	0.21	250.00	76.13	15.02
1.13	0.82	0.17	-0.36	0.70	0.19	250.00	89.64	20.13
0.87	0.83	0.23	-0.34	0.72	0.13	250.00	99.55	23.04
0.75	0.79	0.25	-0.38	0.72	0.11	250.00	104.17	23.35
0.60	0.75	0.30	-0.25	0.70	0.11	250.00	103.10	9.82
0.49	0.70	0.27	-0.27	0.70	0.11	249.54	97.96	9.23
0.47	0.72	0.28	-0.25	0.74	0.13	224.33	90.56	3.46
0.23	0.75	0.30	-0.11	0.78	0.10	205.54	80.05	-8.43
0.26	0.81	0.21	-0.09	0.82	0.07	174.33	65.05	-26.73
0.24	0.82	0.18	-0.04	0.83	0.07	156.44	51.48	-46.72
0.29	0.82	0.09	0.03	0.86	0.08	147.88	35.49	-66.28
