0.14	0.85	0.05	0.16	0.11	1.36	-23.45	-43.33	47.91
0.21	0.79	0.07	0.07	0.16	1.26	-15.10	-47.91	46.68
0.18	0.81	0.11	0.04	0.24	1.13	-6.82	-48.26	41.58
0.19	0.84	0.14	0.02	0.27	1.06	-1.62	-46.98	35.88
0.19	0.85	0.16	-0.01	0.29	1.05	-9.47	-42.73	32.33
0.27	0.85	0.22	0.03	0.25	1.10	-16.29	-41.92	28.89
0.33	0.82	0.27	0.02	0.23	1.05	-20.89	-45.78	27.88
0.39	0.77	0.39	-0.01	0.28	0.90	-26.92	-46.77	27.28
0.32	0.75	0.41	0.12	0.38	0.81	-6.78	-41.21	17.31
0.36	0.73	0.48	0.16	0.40	0.77	26.30	-32.92	5.84
0.33	0.68	0.49	0.06	0.43	0.71	39.99	-26.62	-0.40
0.29	0.66	0.48	-0.04	0.45	0.62	35.94	-24.50	-3.25
0.25	0.63	0.45	-0.07	0.46	0.59	22.38	-24.99	-2.37
0.29	0.58	0.49	-0.09	0.49	0.52	12.75	-24.85	-2.66
0.32	0.56	0.51	-0.08	0.51	0.49	9.73	-21.92	-6.03
0.37	0.51	0.57	-0.09	0.52	0.45	8.52	-19.46	-8.70
0.39	0.51	0.59	-0.14	0.54	0.42	3.13	-15.68	-10.04
0.35	0.51	0.59	-0.20	0.52	0.38	-5.10	-11.63	-8.80
0.34	0.50	0.63	-0.13	0.53	0.34	-2.82	-11.86	-11.22
0.34	0.51	0.68	-0.09	0.54	0.33	2.91	-8.42	-14.40
0.30	0.52	0.75	-0.08	0.52	0.32	0.43	-4.22	-14.48
0.27	0.53	0.75	-0.07	0.51	0.31	-2.81	-2.00	-15.85
0.29	0.53	0.74	-0.01	0.50	0.33	-5.31	-1.27	-19.87
0.29	0.56	0.72	0.00	0.50	0.35	-1.61	-1.16	-25.66
0.27	0.57	0.69	0.09	0.50	0.39	10.18	-0.82	-33.61
0.27	0.58	0.64	0.09	0.52	0.43	18.52	0.88	-39.93
0.35	0.59	0.61	0.09	0.54	0.44	23.94	4.07	-45.92
0.41	0.59	0.61	0.05	0.56	0.45	25.67	5.78	-54.36
0.50	0.58	0.62	0.02	0.57	0.45	24.22	9.19	-62.90
0.57	0.58	0.66	-0.05	0.57	0.47	21.05	10.15	-71.47
0.61	0.58	0.68	-0.02	0.59	0.50	27.53	12.95	-80.83
0.67	0.59	0.69	-0.04	0.61	0.50	36.29	18.07	-89.13
0.68	0.59	0.68	-0.12	0.63	0.47	42.00	24.25	-95.22
0.75	0.59	0.66	-0.20	0.66	0.50	42.18	30.45	-97.50
0.80	0.56	0.65	-0.24	0.66	0.52	38.36	33.94	-96.14
0.82	0.54	0.65	-0.25	0.66	0.60	38.46	36.06	-92.84
0.87	0.50	0.66	-0.26	0.68	0.65	38.93	40.28	-86.77
0.85	0.50	0.65	-0.30	0.68	0.65	38.12	45.56	-75.85
0.83	0.50	0.64	-0.32	0.66	0.73	35.61	50.10	-62.97
0.81	0.50	0.60	-0.27	0.63	0.83	33.44	50.41	-49.68
0.82	0.52	0.59	-0.23	0.61	0.87	34.47	50.42	-38.48
0.87	0.53	0.56	-0.14	0.59	0.94	45.78	48.99	-31.13
0.95	0.52	0.59	-0.14	0.52	0.97	44.11	49.50	-20.49
0.99	0.52	0.59	-0.18	0.50	0.99	40.43	47.88	-10.12
0.99	0.55	0.57	-0.23	0.50	1.01	31.66	41.02	-0.20
0.98	0.57	0.55	-0.23	0.48	1.02	17.05	35.70	11.89
0.97	0.60	0.55	-0.24	0.49	1.06	3.59	28.85	21.85
0.93	0.66	0.51	-0.18	0.52	1.04	-3.67	19.07	28.80
0.86	0.72	0.44	-0.16	0.55	1.03	-5.95	13.60	33.17
0.83	0.75	0.40	-0.13	0.59	0.99	-5.07	13.28	35.85
0.78	0.80	0.30	-0.17	0.57	0.96	-5.68	15.10	38.52
0.75	0.81	0.23	-0.21	0.56	0.95	-12.46	14.92	44.14
0.63	0.83	0.16	-0.28	0.54	0.97	-20.26	11.25	49.35
0.50	0.83	0.13	-0.31	0.48	1.02	-30.08	6.89	55.86
0.47	0.83	0.10	-0.38	0.45	1.07	-51.22	0.20	65.96
0.33	0.81	0.02	-0.41	0.36	1.16	-62.38	-8.67	71.27
0.18	0.84	-0.17	-0.32	0.32	1.17	-85.48	-24.41	73.06
0.05	0.80	-0.05	-0.26	0.29	1.17	-81.96	-32.90	70.62
-0.09	0.81	-0.01	-0.18	0.27	1.15	-69.40	-37.09	67.15
-0.15	0.81	0.01	-0.17	0.24	1.16	-65.43	-41.16	66.16
-0.24	0.79	0.02	-0.14	0.13	1.27	-73.23	-48.71	70.28
-0.08	0.77	0.02	-0.16	0.05	1.37	-85.30	-57.47	75.99
0.02	0.75	0.02	-0.13	0.06	1.33	-84.39	-63.81	75.31
0.21	0.77	0.02	-0.05	0.12	1.17	-67.00	-61.31	71.11
0.26	0.78	0.11	0.03	0.19	1.01	-36.03	-53.94	65.16
0.30	0.81	0.15	0.04	0.24	0.95	-10.22	-46.52	55.69
0.39	0.82	0.24	0.04	0.31	0.83	0.30	-39.40	45.49
0.43	0.83	0.25	0.13	0.33	0.83	3.71	-31.54	36.63
0.49	0.83	0.25	0.18	0.34	0.81	19.74	-20.20	24.47
0.55	0.78	0.37	0.18	0.39	0.72	32.61	-11.67	13.52
0.59	0.75	0.47	0.14	0.42	0.65	31.44	-5.79	4.88
0.50	0.66	0.66	0.17	0.43	0.64	32.15	-3.39	-5.49
0.28	0.57	0.73	0.20	0.43	0.65	42.03	1.37	-14.06
0.20	0.55	0.73	0.16	0.44	0.63	54.42	6.07	-20.85
0.13	0.56	0.67	0.01	0.44	0.56	53.06	4.39	-23.90
0.12	0.56	0.62	-0.16	0.44	0.50	32.10	-1.18	-22.05
0.11	0.55	0.54	-0.22	0.45	0.47	13.19	-7.23	-21.36
0.18	0.53	0.56	-0.18	0.45	0.45	12.35	-11.54	-25.55
0.26	0.54	0.60	-0.18	0.43	0.41	15.48	-14.35	-28.78
0.33	0.55	0.68	-0.21	0.43	0.38	17.94	-16.58	-30.60
0.33	0.56	0.70	-0.21	0.43	0.36	14.60	-16.68	-31.75
0.33	0.56	0.70	-0.08	0.43	0.38	17.64	-14.47	-34.62
0.29	0.57	0.66	-0.04	0.45	0.38	19.95	-11.92	-36.05
0.33	0.57	0.65	-0.01	0.48	0.39	20.52	-7.97	-40.25
0.42	0.58	0.66	0.01	0.52	0.37	19.46	-3.84	-44.95
0.50	0.58	0.68	0.02	0.55	0.34	15.96	1.33	-53.16
0.52	0.58	0.70	0.05	0.56	0.34	23.16	6.37	-66.48
0.53	0.56	0.70	0.06	0.59	0.33	33.27	11.17	-80.87
0.51	0.55	0.68	-0.04	0.55	0.33	40.25	11.44	-90.39
0.54	0.53	0.68	-0.15	0.56	0.38	45.60	8.33	-92.65
0.61	0.50	0.72	-0.22	0.57	0.39	44.45	6.16	-88.90
0.65	0.49	0.72	-0.43	0.57	0.49	41.76	5.42	-79.22
0.66	0.48	0.70	-0.56	0.59	0.57	32.94	4.59	-65.69
0.68	0.50	0.68	-0.58	0.61	0.62	22.86	3.51	-53.60
0.73	0.53	0.64	-0.54	0.60	0.69	17.98	3.56	-42.08
0.77	0.57	0.57	-0.44	0.60	0.71	22.57	5.06	-33.94
0.85	0.57	0.54	-0.41	0.60	0.70	27.46	9.22	-25.67
0.88	0.56	0.53	-0.45	0.63	0.67	26.18	15.57	-17.75
0.91	0.52	0.53	-0.47	0.62	0.70	19.55	24.11	-10.36
0.88	0.51	0.53	-0.47	0.62	0.71	14.37	28.51	-6.35
0.92	0.52	0.50	-0.41	0.57	0.75	14.17	32.37	-2.33
0.88	0.55	0.44	-0.39	0.56	0.75	16.21	32.75	2.04
0.89	0.55	0.43	-0.40	0.55	0.75	14.38	33.13	6.97
0.90	0.53	0.45	-0.45	0.52	0.78	-4.43	34.52	16.46
0.92	0.53	0.46	-0.44	0.51	0.80	-22.35	32.89	23.62
0.93	0.53	0.44	-0.35	0.51	0.80	-37.85	29.18	27.88
0.93	0.56	0.42	-0.23	0.52	0.82	-43.77	25.55	29.40
0.92	0.57	0.43	-0.15	0.54	0.83	-42.57	24.27	28.85
0.90	0.58	0.44	-0.05	0.56	0.85	-40.56	27.10	29.04
0.87	0.63	0.43	0.00	0.56	0.82	-40.72	32.30	28.36
0.83	0.67	0.42	-0.00	0.56	0.84	-51.98	34.52	30.02
0.83	0.76	0.36	-0.00	0.60	0.95	-60.71	28.92	31.09
0.74	0.84	0.26	-0.01	0.63	1.05	-59.85	22.25	33.57
0.71	0.86	0.20	0.01	0.65	1.07	-47.07	20.29	33.33
0.61	0.88	0.16	0.03	0.57	1.11	-32.24	21.45	34.55
0.50	0.84	0.18	0.01	0.54	1.12	-26.11	19.42	40.67
0.46	0.84	0.21	-0.05	0.45	1.24	-34.29	8.58	53.61
0.34	0.85	0.23	-0.08	0.43	1.31	-46.97	-6.65	63.04
0.29	0.84	0.23	-0.08	0.41	1.27	-58.30	-19.78	68.63
0.21	0.82	0.21	-0.02	0.41	1.11	-60.30	-25.80	67.86
0.16	0.83	0.19	0.12	0.39	1.01	-46.81	-25.70	61.12
0.14	0.86	0.17	0.20	0.37	1.03	-14.89	-22.14	52.49
0.12	0.88	0.13	0.25	0.35	1.07	26.24	-18.35	43.56
0.16	0.86	0.11	0.09	0.31	1.12	49.21	-17.00	41.25
0.20	0.85	0.10	-0.03	0.29	1.13	47.59	-19.03	42.50
0.22	0.81	0.04	-0.16	0.25	1.13	31.20	-26.06	43.03
0.20	0.81	-0.00	-0.11	0.20	1.14	13.09	-34.16	44.56
0.12	0.80	-0.04	-0.07	0.18	1.15	5.33	-40.53	41.95
0.08	0.78	-0.01	0.02	0.12	1.18	6.52	-48.53	39.48
0.13	0.75	0.01	0.04	0.09	1.18	11.72	-55.74	34.70
0.25	0.75	0.05	0.05	0.09	1.02	16.56	-56.23	33.69
0.36	0.72	0.17	0.04	0.16	0.83	20.67	-50.74	30.24
0.39	0.71	0.20	0.04	0.18	0.75	27.70	-42.18	20.39
0.50	0.70	0.29	0.02	0.27	0.63	28.67	-36.77	9.19
0.48	0.69	0.33	-0.09	0.32	0.56	22.08	-32.14	0.04
0.31	0.65	0.36	-0.11	0.36	0.56	20.54	-28.13	-9.90
0.22	0.63	0.35	-0.15	0.44	0.52	26.70	-24.30	-20.29
0.18	0.62	0.35	-0.29	0.46	0.45	20.14	-21.55	-24.96
0.19	0.59	0.37	-0.32	0.47	0.43	9.04	-22.41	-25.34
0.29	0.59	0.43	-0.39	0.51	0.40	-5.88	-23.26	-22.55
0.32	0.57	0.46	-0.38	0.55	0.35	-14.34	-22.84	-24.48
0.44	0.53	0.57	-0.31	0.56	0.34	-11.51	-21.81	-33.04
0.48	0.51	0.65	-0.25	0.52	0.33	-11.78	-15.27	-37.06
0.45	0.49	0.74	-0.22	0.51	0.30	-21.34	-5.17	-36.32
0.51	0.50	0.77	-0.13	0.48	0.30	-26.16	2.77	-36.31
0.53	0.50	0.77	-0.02	0.49	0.35	-20.90	5.65	-39.41
0.62	0.51	0.79	-0.02	0.51	0.38	-9.30	8.45	-39.72
0.70	0.51	0.81	-0.02	0.56	0.39	7.72	12.36	-41.68
0.74	0.51	0.84	-0.05	0.57	0.37	18.92	15.41	-45.93
0.75	0.50	0.93	-0.06	0.56	0.35	27.70	17.14	-51.99
0.75	0.49	0.96	-0.08	0.54	0.34	32.83	18.30	-56.97
0.71	0.48	0.97	-0.09	0.59	0.40	34.69	15.76	-58.85
0.65	0.47	0.92	-0.11	0.63	0.43	34.87	13.32	-59.53
0.61	0.48	0.87	-0.20	0.68	0.45	26.16	9.74	-58.66
0.59	0.50	0.73	-0.25	0.67	0.47	23.27	7.71	-57.08
0.66	0.52	0.62	-0.25	0.67	0.48	27.56	8.92	-54.86
0.72	0.53	0.59	-0.16	0.65	0.54	41.33	14.79	-53.87
0.80	0.56	0.56	-0.14	0.65	0.57	54.83	23.08	-54.06
0.83	0.57	0.53	-0.20	0.65	0.59	63.70	29.85	-52.12
0.90	0.58	0.48	-0.30	0.66	0.58	63.68	33.35	-48.25
0.97	0.57	0.44	-0.38	0.68	0.60	50.18	33.75	-40.78
0.95	0.57	0.43	-0.48	0.71	0.64	33.50	32.78	-31.09
0.85	0.58	0.43	-0.52	0.69	0.70	13.04	31.78	-18.72
0.95	0.54	0.46	-0.52	0.67	0.73	-8.14	35.04	-7.19
0.91	0.52	0.47	-0.46	0.57	0.84	-33.34	35.13	6.28
0.90	0.52	0.43	-0.31	0.52	1.00	-49.79	28.77	17.20
0.89	0.53	0.40	-0.22	0.52	1.06	-51.98	21.07	23.96
0.91	0.57	0.36	-0.04	0.53	1.15	-42.93	12.84	28.47
0.93	0.65	0.35	0.06	0.58	1.09	-26.41	10.38	27.86
0.93	0.72	0.33	0.04	0.59	1.03	-16.07	13.31	28.56
0.91	0.81	0.27	-0.05	0.61	0.97	-19.46	16.91	32.53
0.81	0.85	0.18	-0.09	0.63	0.97	-25.83	20.74	38.09
0.75	0.84	0.12	-0.13	0.66	1.01	-36.95	22.77	43.11
0.59	0.84	0.09	-0.14	0.61	1.06	-45.01	20.22	46.90
0.48	0.81	0.16	-0.12	0.56	1.08	-37.57	12.79	48.07
0.43	0.79	0.17	-0.12	0.48	1.04	-30.00	7.15	51.44
0.30	0.77	0.16	-0.19	0.45	1.06	-36.12	0.69	58.84
0.23	0.79	0.13	-0.23	0.42	1.12	-62.07	-12.49	69.59
0.09	0.83	0.09	-0.22	0.36	1.20	-81.72	-26.56	74.65
0.11	0.83	0.11	-0.05	0.32	1.13	-76.60	-34.70	70.23
0.11	0.81	0.11	0.02	0.32	1.06	-51.32	-34.46	60.59
0.11	0.81	0.07	0.10	0.28	1.02	-25.21	-30.16	51.80
0.10	0.84	0.03	0.03	0.21	1.18	-12.21	-28.61	52.41
0.14	0.83	0.06	-0.01	0.20	1.18	-7.13	-30.53	51.31
0.25	0.79	0.12	-0.16	0.21	1.05	-22.88	-33.76	51.80
0.29	0.79	0.15	-0.15	0.23	1.01	-36.76	-35.78	50.71
0.32	0.79	0.16	0.01	0.28	0.98	-28.82	-36.84	43.98
0.30	0.82	0.20	0.09	0.30	0.96	-14.24	-36.73	36.68
0.30	0.83	0.24	0.11	0.30	0.98	-9.05	-37.21	31.90
0.26	0.84	0.26	0.12	0.30	0.95	-16.20	-35.71	32.21
0.28	0.79	0.25	0.05	0.34	0.81	-16.81	-32.46	31.91
0.34	0.76	0.28	0.03	0.37	0.75	-12.88	-29.66	27.46
0.34	0.75	0.35	0.08	0.43	0.69	3.82	-26.29	18.08
0.34	0.72	0.38	0.02	0.48	0.65	14.72	-23.41	7.85
0.29	0.66	0.39	0.00	0.47	0.63	17.27	-23.91	-0.30
0.23	0.60	0.38	-0.04	0.47	0.54	16.38	-26.34	-8.14
0.22	0.57	0.41	-0.05	0.46	0.45	16.30	-30.68	-15.86
0.33	0.55	0.47	-0.08	0.45	0.43	17.22	-32.62	-21.55
0.41	0.50	0.52	-0.07	0.44	0.43	24.70	-33.94	-28.98
0.40	0.49	0.53	-0.11	0.43	0.45	25.99	-34.45	-33.64
0.40	0.44	0.61	-0.09	0.43	0.47	28.93	-36.24	-35.26
0.41	0.43	0.65	-0.06	0.45	0.54	33.20	-34.92	-33.98
0.38	0.43	0.69	-0.07	0.43	0.53	33.12	-30.11	-30.55
0.48	0.45	0.68	-0.02	0.51	0.52	38.45	-28.05	-34.45
0.49	0.48	0.67	-0.04	0.56	0.52	49.52	-21.48	-39.34
0.61	0.52	0.64	-0.09	0.56	0.50	54.14	-13.15	-41.91
0.73	0.60	0.61	-0.16	0.57	0.47	57.91	-2.99	-43.71
0.75	0.64	0.60	-0.27	0.57	0.42	54.37	8.22	-44.61
0.79	0.65	0.64	-0.25	0.57	0.40	50.92	15.84	-47.51
0.79	0.65	0.67	-0.25	0.61	0.38	50.54	21.52	-49.99
0.75	0.63	0.68	-0.34	0.73	0.36	45.46	27.53	-48.13
0.70	0.60	0.66	-0.36	0.79	0.31	36.13	36.40	-51.15
0.69	0.61	0.64	-0.37	0.81	0.25	28.55	43.30	-55.45
0.65	0.61	0.60	-0.34	0.79	0.26	24.58	51.68	-58.68
0.74	0.60	0.61	-0.27	0.70	0.28	23.57	54.20	-61.82
0.78	0.58	0.67	-0.21	0.62	0.39	28.63	53.18	-62.83
0.88	0.55	0.75	-0.20	0.63	0.44	30.00	50.54	-61.88
0.88	0.53	0.77	-0.25	0.67	0.47	27.67	49.84	-60.16
0.83	0.55	0.72	-0.31	0.66	0.45	18.55	50.32	-55.08
0.84	0.59	0.64	-0.36	0.66	0.46	1.47	48.66	-48.33
0.83	0.62	0.62	-0.38	0.61	0.52	-13.36	45.62	-42.22
0.86	0.62	0.55	-0.30	0.60	0.64	-20.74	43.74	-34.83
0.75	0.61	0.47	-0.26	0.61	0.69	-17.58	40.84	-29.69
0.84	0.57	0.44	-0.20	0.60	0.79	-18.80	40.25	-22.77
0.79	0.55	0.41	-0.18	0.54	0.90	-26.31	37.64	-13.84
0.79	0.55	0.38	-0.15	0.52	0.98	-33.62	30.46	-5.48
0.81	0.55	0.36	-0.09	0.44	1.05	-43.98	21.49	6.49
0.83	0.55	0.34	-0.03	0.44	1.08	-44.17	9.35	14.82
0.86	0.57	0.35	0.05	0.49	1.11	-42.73	-1.93	19.87
0.90	0.66	0.29	0.06	0.57	1.04	-44.67	-9.31	23.85
0.89	0.71	0.20	0.05	0.56	1.00	-45.75	-11.47	26.75
0.86	0.74	0.14	0.00	0.57	0.90	-48.13	-10.67	28.73
0.75	0.78	0.01	-0.05	0.59	0.88	-57.32	-8.03	31.00
0.58	0.84	-0.01	-0.04	0.59	0.90	-54.05	-4.78	29.75
0.52	0.83	0.01	0.03	0.53	0.94	-42.98	-1.76	27.36
0.43	0.86	0.03	0.01	0.47	0.96	-21.12	-0.75	24.36
0.38	0.83	0.03	-0.03	0.45	0.95	-11.21	2.37	25.54
0.30	0.87	0.00	-0.23	0.36	1.10	-29.80	-4.73	39.91
0.17	0.91	-0.06	-0.26	0.30	1.35	-48.05	-20.77	45.60
0.15	0.93	-0.05	-0.22	0.24	1.42	-45.43	-33.40	46.44
0.12	0.94	-0.02	-0.12	0.14	1.43	-35.91	-38.35	45.56
0.08	0.92	0.04	-0.04	0.07	1.40	-18.05	-39.72	47.04
0.08	0.91	0.06	0.00	0.07	1.34	4.01	-39.92	47.39
0.09	0.85	0.12	0.00	0.09	1.25	19.02	-38.80	48.10
0.10	0.82	0.13	-0.00	0.12	1.21	25.26	-37.66	49.39
0.20	0.84	0.20	-0.07	0.16	1.16	10.63	-40.52	51.98
0.36	0.83	0.26	-0.03	0.22	1.08	-9.12	-43.72	53.54
0.43	0.84	0.27	0.01	0.24	1.00	-13.94	-45.24	52.12
0.50	0.82	0.25	0.04	0.34	0.82	-9.11	-37.37	47.30
0.48	0.84	0.24	0.01	0.43	0.75	1.89	-25.80	39.88
0.45	0.84	0.24	-0.01	0.46	0.74	11.42	-18.92	30.47
0.41	0.79	0.30	-0.01	0.46	0.69	14.62	-17.63	22.42
0.40	0.76	0.27	0.07	0.47	0.70	9.29	-20.94	18.75
0.34	0.75	0.27	0.07	0.48	0.71	4.11	-18.27	17.36
0.38	0.71	0.31	0.02	0.53	0.69	-4.23	-18.43	13.79
0.39	0.69	0.36	0.01	0.52	0.66	-10.20	-19.76	7.82
0.41	0.66	0.41	0.02	0.52	0.65	-8.80	-22.88	-1.85
0.41	0.67	0.38	0.03	0.51	0.56	-0.95	-24.15	-12.29
0.36	0.66	0.37	0.01	0.50	0.52	6.84	-21.13	-19.07
0.29	0.62	0.38	-0.02	0.50	0.49	11.89	-17.80	-25.64
0.25	0.60	0.39	-0.11	0.45	0.46	8.00	-17.39	-29.37
0.27	0.56	0.42	-0.14	0.45	0.44	3.08	-19.29	-35.36
0.35	0.57	0.47	-0.24	0.42	0.42	-8.04	-20.23	-37.66
0.39	0.57	0.49	-0.23	0.39	0.45	-15.70	-21.47	-39.35
0.50	0.57	0.55	-0.18	0.38	0.48	-13.76	-19.15	-43.76
0.52	0.56	0.62	-0.12	0.37	0.52	-4.53	-17.22	-45.81
0.52	0.57	0.63	-0.06	0.42	0.52	7.71	-14.53	-46.85
0.53	0.57	0.58	-0.09	0.45	0.55	14.85	-12.38	-46.35
0.55	0.59	0.56	-0.08	0.52	0.47	24.14	-9.19	-52.08
0.55	0.59	0.52	-0.11	0.56	0.37	31.94	-1.26	-56.40
0.62	0.59	0.53	-0.15	0.60	0.33	31.07	13.37	-58.50
0.66	0.59	0.53	-0.19	0.66	0.29	28.57	26.68	-62.26
0.76	0.56	0.56	-0.20	0.67	0.29	30.36	35.10	-67.41
0.83	0.55	0.56	-0.23	0.66	0.30	28.64	41.32	-69.36
0.82	0.52	0.56	-0.23	0.59	0.39	27.27	42.44	-70.72
0.80	0.49	0.57	-0.22	0.54	0.44	30.56	37.25	-71.92
0.79	0.47	0.57	-0.23	0.50	0.55	33.70	33.04	-67.61
0.79	0.47	0.58	-0.23	0.54	0.59	41.05	30.88	-63.74
0.86	0.49	0.57	-0.25	0.54	0.60	45.25	32.12	-59.25
0.89	0.50	0.55	-0.27	0.55	0.62	45.94	31.69	-54.06
0.88	0.53	0.48	-0.26	0.52	0.66	45.35	30.44	-49.81
0.86	0.52	0.42	-0.25	0.52	0.68	47.31	28.29	-45.28
0.84	0.51	0.39	-0.29	0.52	0.72	49.57	26.39	-41.03
0.78	0.49	0.36	-0.32	0.52	0.76	49.50	24.04	-35.71
0.77	0.49	0.36	-0.32	0.52	0.79	47.68	22.24	-30.61
0.78	0.51	0.34	-0.34	0.49	0.87	47.68	18.64	-25.09
0.87	0.45	0.31	-0.36	0.48	0.90	54.38	14.84	-17.30
0.84	0.50	0.27	-0.41	0.47	0.93	51.68	14.36	-7.75
1.00	0.50	0.34	-0.50	0.45	0.99	45.06	13.60	4.62
1.08	0.54	0.41	-0.55	0.46	1.00	35.62	7.58	13.46
1.07	0.56	0.43	-0.60	0.50	1.01	24.03	1.44	22.90
1.10	0.61	0.46	-0.59	0.57	1.00	11.33	-0.75	32.51
1.10	0.66	0.47	-0.57	0.58	0.98	-3.87	-0.70	41.89
1.09	0.70	0.46	-0.49	0.61	0.93	-19.40	1.98	46.97
1.06	0.74	0.42	-0.43	0.63	0.90	-33.73	2.76	51.42
1.03	0.76	0.39	-0.41	0.67	0.87	-44.82	7.48	54.94
0.99	0.75	0.33	-0.36	0.69	0.77	-52.25	16.25	57.57
0.91	0.75	0.25	-0.30	0.69	0.68	-64.81	25.71	58.21
0.90	0.75	0.19	-0.32	0.70	0.69	-90.88	33.24	62.06
0.79	0.82	0.06	-0.28	0.66	0.72	-123.70	33.81	65.77
0.68	0.84	-0.07	-0.24	0.61	0.77	-140.02	28.66	68.73
0.59	0.83	-0.04	-0.06	0.52	0.83	-139.42	23.84	67.48
0.47	0.79	-0.08	0.11	0.43	0.94	-136.51	22.72	68.66
0.38	0.82	-0.11	0.07	0.38	1.06	-135.00	9.76	76.00
0.25	0.84	-0.11	0.09	0.32	1.22	-118.49	-4.84	75.27
0.27	0.83	-0.11	0.07	0.26	1.19	-105.84	-11.61	74.46
0.25	0.81	-0.09	0.16	0.24	1.19	-77.87	-17.28	68.51
0.11	0.79	-0.09	0.27	0.16	1.22	-46.94	-23.64	63.62
-0.03	0.83	-0.05	0.25	0.08	1.38	-31.72	-32.99	67.25
-0.09	0.80	0.01	0.25	0.09	1.36	-11.96	-40.62	62.71
-0.10	0.75	0.10	0.13	0.11	1.16	1.67	-43.66	58.43
-0.10	0.74	0.13	0.09	0.18	0.95	12.79	-44.19	53.62
-0.07	0.74	0.17	0.11	0.23	0.87	26.50	-38.67	42.77
0.07	0.74	0.22	0.16	0.27	0.84	34.42	-32.94	32.63
0.18	0.75	0.27	0.16	0.25	0.93	21.75	-30.56	27.52
0.37	0.71	0.29	0.19	0.24	0.95	14.58	-33.09	17.71
0.52	0.71	0.36	0.19	0.30	0.85	16.69	-32.12	7.39
0.56	0.69	0.39	0.18	0.31	0.80	23.25	-26.34	-1.91
0.46	0.65	0.42	0.25	0.36	0.75	45.63	-19.17	-12.47
0.42	0.65	0.44	0.22	0.43	0.75	70.27	-13.34	-25.87
0.35	0.61	0.48	0.14	0.43	0.74	78.86	-10.16	-32.17
0.30	0.59	0.52	0.02	0.43	0.67	79.00	-11.09	-36.68
0.27	0.59	0.53	-0.15	0.47	0.52	71.39	-15.58	-41.37
0.24	0.61	0.51	-0.25	0.48	0.44	50.53	-18.36	-43.38
0.23	0.63	0.48	-0.36	0.50	0.34	31.11	-21.55	-45.05
0.24	0.64	0.47	-0.41	0.53	0.31	8.37	-23.71	-43.16
0.33	0.63	0.50	-0.43	0.53	0.30	-13.86	-22.30	-40.21
0.36	0.61	0.52	-0.24	0.52	0.36	-12.44	-19.20	-43.20
0.41	0.59	0.58	-0.20	0.53	0.38	-5.79	-14.15	-44.44
0.48	0.55	0.63	-0.18	0.50	0.41	-3.48	-9.77	-39.92
0.49	0.54	0.63	-0.13	0.51	0.44	-0.47	-4.70	-37.25
0.51	0.57	0.64	-0.11	0.52	0.43	2.26	2.81	-37.88
0.59	0.59	0.63	-0.07	0.54	0.39	4.52	11.96	-38.74
0.61	0.59	0.61	-0.05	0.52	0.41	8.63	19.18	-40.65
0.70	0.57	0.61	-0.05	0.54	0.43	15.86	24.77	-44.20
0.73	0.55	0.63	-0.09	0.54	0.43	23.04	28.81	-47.36
0.72	0.54	0.66	-0.16	0.52	0.44	27.48	30.27	-47.30
0.68	0.52	0.69	-0.20	0.51	0.45	27.37	29.64	-45.27
0.65	0.52	0.70	-0.20	0.47	0.48	26.34	25.41	-44.19
0.59	0.50	0.70	-0.15	0.43	0.52	30.43	17.56	-43.46
0.57	0.49	0.68	-0.12	0.42	0.52	38.39	8.58	-42.47
0.55	0.48	0.67	-0.02	0.47	0.55	56.13	1.22	-44.27
0.55	0.50	0.63	-0.00	0.50	0.53	80.52	-0.78	-47.30
0.63	0.52	0.65	-0.05	0.57	0.48	101.25	2.72	-51.71
0.69	0.54	0.68	-0.16	0.66	0.41	112.93	12.35	-56.89
0.86	0.57	0.68	-0.27	0.69	0.38	105.85	24.66	-58.77
0.92	0.58	0.66	-0.48	0.75	0.40	95.90	38.82	-58.32
1.00	0.58	0.59	-0.62	0.76	0.48	82.08	51.96	-52.42
1.03	0.64	0.49	-0.69	0.73	0.56	66.21	62.66	-39.06
1.05	0.62	0.44	-0.79	0.60	0.75	55.73	65.11	-18.79
1.11	0.54	0.41	-0.72	0.48	1.02	52.65	59.89	1.71
1.17	0.46	0.43	-0.72	0.45	1.18	43.95	43.05	24.64
1.18	0.45	0.42	-0.72	0.45	1.41	24.36	18.81	48.00
1.11	0.54	0.41	-0.68	0.56	1.35	0.50	-0.06	67.44
1.09	0.62	0.41	-0.64	0.62	1.25	-39.29	-6.61	82.15
1.01	0.76	0.32	-0.52	0.73	0.95	-78.01	-9.98	91.54
0.93	0.84	0.25	-0.41	0.76	0.79	-115.66	-8.45	92.90
0.91	0.83	0.23	-0.18	0.80	0.61	-143.79	-0.53	84.57
0.83	0.79	0.16	0.01	0.74	0.52	-158.34	7.96	70.92
0.68	0.79	0.02	0.09	0.70	0.50	-159.18	14.93	58.14
0.59	0.81	-0.06	0.27	0.66	0.58	-159.27	22.14	48.13
0.44	0.89	-0.18	0.23	0.57	0.85	-158.54	21.55	48.24
0.38	0.94	-0.38	0.23	0.50	1.00	-139.09	16.82	43.27
0.27	0.83	-0.14	0.28	0.32	1.11	-105.64	11.92	40.93
0.20	0.77	-0.07	0.23	0.18	1.31	-85.40	3.23	45.91
