0.29	-0.97	0.00	0.23	-0.98	0.15	-9.61	5.46	8.30
0.30	-1.00	0.01	0.24	-0.99	0.14	-10.19	4.30	6.28
0.31	-1.03	0.07	0.14	-0.99	0.05	3.37	-7.58	2.79
0.29	-1.02	0.09	0.15	-1.00	0.04	4.46	-9.55	0.60
0.29	-1.00	0.09	0.15	-1.05	0.03	13.12	-8.95	-0.78
0.30	-0.97	0.09	0.13	-1.09	0.04	24.57	-7.31	-1.83
0.34	-0.99	0.10	0.11	-1.09	0.04	29.37	-3.94	-1.73
0.34	-1.00	0.09	0.10	-1.07	0.05	29.14	-1.90	0.33
0.30	-1.00	0.08	0.11	-1.05	0.06	25.06	-1.81	1.46
0.28	-1.00	0.07	0.13	-1.01	0.08	16.99	-1.53	2.08
0.29	-1.00	0.05	0.14	-1.01	0.09	8.75	-1.84	3.49
0.30	-0.97	0.05	0.19	-0.99	0.11	4.86	-3.33	4.30
0.33	-0.95	0.04	0.23	-0.98	0.11	3.14	-3.90	3.89
0.34	-0.95	0.04	0.24	-0.97	0.12	2.92	-6.15	2.91
0.35	-0.95	0.02	0.27	-0.99	0.12	6.37	-9.02	1.02
0.37	-0.95	0.02	0.28	-1.00	0.11	13.02	-9.54	-2.98
0.37	-0.97	0.03	0.27	-1.02	0.11	21.13	-11.73	-5.73
0.38	-0.99	0.02	0.26	-1.02	0.11	26.57	-11.94	-9.63
0.38	-1.00	0.00	0.23	-1.02	0.12	28.68	-13.24	-10.75
0.38	-1.01	0.01	0.21	-1.01	0.13	23.48	-14.34	-12.44
0.37	-1.00	0.00	0.19	-0.99	0.14	17.67	-15.47	-12.52
0.38	-1.00	-0.00	0.20	-0.98	0.15	15.16	-14.95	-12.84
0.39	-1.00	-0.00	0.20	-0.96	0.16	8.62	-13.71	-14.09
0.38	-1.00	-0.02	0.22	-0.95	0.17	4.84	-13.28	-15.71
0.38	-1.00	-0.04	0.21	-0.95	0.18	0.38	-13.30	-16.44
0.37	-1.00	-0.04	0.24	-0.96	0.18	3.31	-13.70	-16.63
0.36	-1.00	-0.05	0.23	-0.97	0.18	5.14	-12.41	-17.30
0.35	-0.98	-0.05	0.22	-0.97	0.19	7.92	-11.83	-15.66
0.35	-0.97	-0.06	0.22	-0.95	0.20	8.05	-10.86	-13.95
0.35	-0.97	-0.06	0.22	-0.95	0.20	9.19	-9.03	-11.35
0.34	-0.94	-0.05	0.22	-0.94	0.20	11.79	-8.05	-6.45
0.34	-0.94	-0.04	0.23	-0.92	0.20	14.82	-5.65	-1.00
0.31	-0.94	-0.04	0.23	-0.91	0.19	15.36	-3.84	3.45
0.30	-0.94	-0.03	0.24	-0.91	0.18	17.49	-2.00	8.17
0.28	-1.17	0.16	-0.04	-1.19	0.00	-29.36	19.00	0.60
0.29	-1.09	0.23	-0.06	-1.14	0.02	-41.99	14.38	-2.46
0.29	-1.02	0.25	-0.05	-1.10	0.02	-49.65	11.49	-3.75
0.29	-0.91	0.28	-0.04	-1.03	0.03	-50.29	9.71	-4.38
0.30	-0.86	0.31	-0.02	-0.99	0.03	-44.82	8.22	-4.05
0.31	-0.85	0.34	-0.02	-0.97	0.02	-36.62	7.18	-3.49
0.31	-0.85	0.37	-0.03	-0.97	0.02	-27.06	6.82	-3.01
0.29	-0.90	0.38	-0.05	-0.96	0.01	-19.33	6.97	-2.73
0.27	-0.94	0.38	-0.10	-0.96	0.00	-15.54	8.19	-3.01
0.25	-0.99	0.36	-0.11	-0.95	0.00	-13.25	9.01	-2.12
0.22	-1.01	0.35	-0.11	-0.95	0.00	-13.04	9.06	-1.98
0.20	-0.99	0.34	-0.13	-0.94	0.00	-15.39	8.55	-0.86
0.21	-0.95	0.35	-0.11	-0.93	-0.00	-12.66	7.29	0.21
0.24	-0.91	0.35	-0.09	-0.92	-0.01	-4.94	8.29	0.14
0.24	-0.90	0.36	-0.09	-0.90	-0.02	0.87	8.34	-1.59
0.24	-0.88	0.36	-0.09	-0.91	-0.00	2.60	5.39	-3.79
0.22	-0.87	0.35	-0.09	-0.93	-0.01	4.17	4.34	-6.78
0.21	-0.88	0.36	-0.10	-0.95	-0.02	7.38	3.72	-9.65
0.20	-0.90	0.35	-0.11	-0.98	-0.01	9.93	3.48	-12.10
0.20	-0.91	0.34	-0.13	-1.01	-0.00	9.76	2.24	-14.18
0.20	-0.92	0.32	-0.12	-1.03	0.00	10.84	0.92	-14.88
0.20	-0.92	0.30	-0.11	-1.04	0.01	12.67	-0.67	-14.93
0.22	-0.94	0.29	-0.11	-1.06	0.03	15.30	-1.00	-14.02
0.24	-0.95	0.27	-0.09	-1.06	0.04	18.69	-1.59	-11.35
0.25	-0.95	0.26	-0.08	-1.04	0.06	21.86	-1.37	-7.59
0.26	-0.94	0.25	-0.08	-1.02	0.07	20.10	-2.01	-3.11
0.27	-0.92	0.25	-0.08	-0.99	0.08	16.02	-1.56	0.69
0.28	-1.00	0.25	-0.07	-1.04	0.07	14.21	-2.40	4.11
0.26	-0.89	0.27	-0.06	-0.98	0.08	12.61	-0.24	8.22
0.24	-0.89	0.27	-0.08	-1.05	0.07	14.64	4.82	9.77
0.24	-1.10	0.24	-0.09	-1.14	0.03	14.26	7.30	11.25
0.24	-1.16	0.24	-0.09	-1.09	0.04	14.14	12.21	14.06
0.17	-0.98	0.33	-0.12	-1.07	-0.01	0.90	7.73	0.20
0.19	-0.94	0.32	-0.14	-1.06	-0.01	-1.11	7.83	1.89
0.20	-0.93	0.31	-0.15	-1.03	-0.01	-6.20	8.28	3.13
0.22	-0.91	0.30	-0.14	-1.03	-0.00	-11.86	8.41	4.88
0.21	-0.93	0.30	-0.13	-1.03	0.00	-16.04	7.77	5.65
0.20	-0.93	0.30	-0.11	-1.03	0.01	-18.62	6.19	6.08
0.18	-0.94	0.30	-0.08	-1.01	0.02	-17.72	3.89	7.18
0.18	-0.93	0.30	-0.07	-1.00	0.03	-14.40	1.50	7.75
0.19	-0.93	0.30	-0.07	-1.00	0.03	-10.15	0.24	7.90
0.20	-0.92	0.30	-0.05	-1.01	0.02	-2.18	-2.13	7.70
0.22	-0.92	0.29	-0.07	-1.01	0.02	2.38	-4.00	6.37
0.22	-0.92	0.28	-0.09	-1.01	0.00	7.13	-5.85	5.82
0.22	-0.92	0.29	-0.10	-1.00	0.01	8.53	-7.54	4.96
0.22	-0.92	0.30	-0.13	-0.99	0.01	6.36	-8.12	3.88
0.21	-0.92	0.31	-0.13	-0.99	0.01	5.14	-9.61	2.72
0.22	-0.93	0.31	-0.13	-0.99	0.00	5.55	-11.24	2.22
0.24	-0.92	0.34	-0.13	-0.99	0.00	6.39	-12.57	1.56
0.24	-0.92	0.36	-0.13	-0.98	-0.00	6.90	-13.59	1.60
0.24	-0.91	0.36	-0.15	-0.96	-0.01	7.29	-13.21	1.91
0.24	-0.91	0.37	-0.16	-0.95	-0.02	5.76	-12.62	1.40
0.23	-0.91	0.39	-0.16	-0.94	-0.02	2.39	-12.94	0.92
0.23	-0.91	0.39	-0.18	-0.92	-0.03	-3.62	-12.86	0.54
0.22	-0.92	0.39	-0.20	-0.93	-0.04	-9.70	-13.02	0.14
0.21	-0.93	0.39	-0.21	-0.95	-0.05	-15.50	-13.41	-0.01
0.23	-0.93	0.38	-0.20	-0.95	-0.05	-18.03	-13.03	1.37
0.25	-0.95	0.36	-0.19	-0.96	-0.07	-16.64	-11.17	4.08
0.25	-0.98	0.33	-0.16	-0.99	-0.06	-12.29	-8.65	6.10
0.25	-0.99	0.31	-0.12	-1.01	-0.05	-6.36	-7.87	7.29
0.26	-0.98	0.29	-0.07	-1.04	-0.06	4.66	-8.03	6.38
0.25	-0.99	0.25	0.00	-1.05	-0.03	21.93	-10.12	3.06
0.25	-1.02	0.22	0.08	-1.06	0.02	39.39	-11.73	-2.56
0.25	-1.13	0.17	0.06	-1.16	0.04	56.79	-10.41	-12.43
0.35	-0.95	-0.01	0.18	-1.07	0.15	5.43	-4.85	-6.34
0.35	-0.95	-0.01	0.18	-1.07	0.15	8.16	-3.96	-5.27
0.35	-0.91	-0.00	0.14	-1.04	0.14	14.34	-2.10	-0.31
0.35	-0.91	0.00	0.12	-1.02	0.14	10.73	-1.01	4.87
0.32	-0.92	0.02	0.11	-0.99	0.14	2.11	1.15	7.98
0.30	-0.91	0.05	0.13	-0.95	0.15	-5.38	2.10	9.32
0.29	-0.90	0.05	0.16	-0.92	0.14	-10.83	3.08	11.05
0.27	-0.90	0.05	0.18	-0.92	0.13	-12.41	4.26	9.27
0.28	-0.90	0.07	0.18	-0.92	0.15	-14.32	4.38	9.16
0.29	-0.91	0.07	0.20	-0.95	0.16	-15.24	4.84	8.35
0.28	-0.98	0.07	0.20	-0.99	0.15	-14.59	3.97	8.48
0.27	-1.01	0.05	0.20	-0.99	0.15	-11.76	2.65	8.49
0.28	-1.03	0.05	0.20	-1.00	0.14	-9.37	2.07	7.83
0.30	-1.04	0.05	0.19	-0.99	0.14	-8.01	0.98	7.33
0.31	-1.04	0.05	0.17	-0.99	0.13	-6.58	0.28	6.42
0.32	-1.03	0.05	0.17	-1.00	0.14	-4.88	-0.75	5.61
0.32	-1.03	0.07	0.16	-1.00	0.12	-2.14	-1.88	5.21
0.32	-1.02	0.08	0.15	-0.99	0.11	-0.67	-2.33	4.44
0.32	-1.01	0.07	0.14	-1.00	0.12	0.85	-2.75	2.66
0.32	-1.04	0.08	0.12	-1.03	0.10	2.07	-4.51	0.88
0.32	-0.99	0.10	0.12	-0.99	0.09	1.83	-8.74	0.55
0.34	-0.95	0.09	0.14	-0.94	0.06	7.63	-7.11	-0.40
0.34	-0.99	0.08	0.13	-0.95	0.05	16.16	-3.45	-3.01
0.32	-1.09	0.08	0.11	-0.96	0.05	20.77	-1.85	-7.42
0.30	-1.10	0.09	0.06	-1.00	0.04	17.61	-3.91	-11.33
0.29	-1.03	0.09	0.01	-1.04	0.05	8.52	-7.06	-13.08
0.32	-0.98	0.09	0.01	-1.10	0.06	6.55	-7.98	-14.85
0.34	-0.98	0.11	0.02	-1.11	0.06	9.95	-6.42	-16.17
0.30	-0.99	0.10	0.05	-1.10	0.08	16.40	-3.56	-12.94
0.25	-0.98	0.10	0.05	-1.08	0.10	14.22	-1.51	-7.78
0.25	-0.95	0.09	0.10	-1.05	0.12	11.50	-0.79	-1.00
0.29	-0.93	0.06	0.16	-1.00	0.13	12.46	-0.64	4.12
0.40	-0.99	-0.00	0.23	-0.93	0.14	11.45	-15.22	-14.83
0.38	-0.99	-0.00	0.24	-0.94	0.14	10.96	-14.95	-14.61
0.36	-0.99	0.00	0.24	-0.94	0.14	10.67	-14.42	-13.98
0.36	-0.97	0.02	0.24	-0.96	0.15	10.04	-14.24	-11.88
0.37	-0.96	0.03	0.25	-0.95	0.17	12.36	-13.92	-9.09
0.38	-0.95	0.04	0.24	-0.95	0.17	14.77	-12.87	-7.44
0.37	-0.95	0.04	0.23	-0.95	0.16	17.73	-11.00	-4.91
0.37	-0.96	0.04	0.22	-0.94	0.17	22.26	-8.68	-2.15
0.36	-0.98	0.04	0.20	-0.94	0.16	26.00	-6.11	-0.03
0.37	-0.99	0.04	0.17	-0.93	0.16	27.08	-3.78	1.38
0.36	-0.99	0.03	0.16	-0.92	0.16	26.79	-0.92	2.89
0.37	-0.99	0.03	0.14	-0.91	0.15	26.85	2.46	4.14
0.35	-1.01	0.04	0.12	-0.91	0.15	25.28	6.13	4.44
0.33	-1.02	0.05	0.09	-0.92	0.17	20.87	9.38	4.88
0.28	-1.07	0.08	0.07	-0.94	0.16	15.37	13.21	5.49
0.24	-1.12	0.08	0.04	-1.01	0.15	11.71	16.72	6.90
0.22	-1.13	0.07	0.01	-1.07	0.13	8.64	19.66	8.77
0.20	-1.13	0.11	0.00	-1.10	0.11	3.14	22.20	11.53
0.18	-1.11	0.13	-0.01	-1.09	0.10	-3.41	25.22	13.11
0.16	-1.17	0.11	-0.04	-1.11	0.07	-13.06	29.51	10.89
0.16	-1.24	0.08	-0.09	-1.24	0.06	-28.40	30.66	5.70
0.20	-1.37	0.07	-0.13	-1.33	0.05	-47.72	23.46	2.50
0.27	-1.23	0.14	-0.13	-1.32	0.06	-66.22	11.64	2.98
0.33	-0.96	0.19	-0.08	-1.24	0.08	-69.59	4.08	5.12
0.34	-0.83	0.23	-0.04	-1.17	0.07	-56.23	2.46	5.64
0.32	-0.80	0.32	-0.01	-1.10	0.04	-30.31	2.12	8.49
0.31	-0.79	0.38	-0.03	-1.04	0.05	-11.03	4.52	10.82
0.27	-0.83	0.42	-0.05	-0.95	0.02	0.96	7.71	12.73
0.21	-0.87	0.41	-0.10	-0.90	0.02	3.75	10.98	16.94
0.15	-0.91	0.38	-0.10	-0.89	0.01	0.92	11.29	19.31
0.14	-0.95	0.36	-0.10	-0.87	0.00	-10.60	9.24	17.76
0.25	-0.95	0.34	-0.08	-0.89	-0.00	-14.44	4.62	13.80
0.27	-0.93	0.28	-0.09	-0.97	0.05	15.66	-3.12	-10.32
0.27	-0.93	0.28	-0.09	-0.96	0.06	13.02	-3.04	-8.97
0.28	-0.97	0.27	-0.08	-0.99	0.05	12.38	-0.62	-9.38
0.28	-1.04	0.30	-0.08	-1.04	0.07	10.70	-1.91	-8.71
0.26	-0.97	0.32	-0.07	-1.02	0.06	10.42	-1.17	-9.18
0.25	-0.92	0.30	-0.08	-1.06	0.07	11.83	2.83	-11.74
0.25	-1.04	0.30	-0.09	-1.18	0.05	17.04	5.48	-14.31
0.25	-1.09	0.32	-0.09	-1.20	0.05	18.90	7.71	-14.44
0.23	-1.13	0.30	-0.08	-1.15	0.05	20.85	11.62	-11.83
0.21	-1.12	0.27	-0.11	-1.05	0.08	12.48	15.02	-7.22
0.21	-1.09	0.26	-0.11	-0.95	0.11	-5.31	15.98	-1.53
0.24	-1.04	0.25	-0.09	-0.87	0.12	-27.46	15.99	4.28
0.28	-1.02	0.24	-0.07	-0.86	0.11	-46.01	15.23	7.00
0.29	-1.00	0.25	-0.03	-0.85	0.09	-57.43	13.69	8.13
0.30	-0.99	0.25	0.02	-0.88	0.07	-57.43	12.47	5.84
0.30	-1.00	0.28	0.03	-0.91	0.05	-53.60	10.64	1.85
0.25	-1.00	0.30	0.03	-0.92	0.05	-44.40	8.20	-1.80
0.25	-1.00	0.31	0.01	-0.96	0.04	-35.46	3.86	-5.16
0.22	-0.95	0.30	-0.01	-0.99	0.04	-23.54	0.61	-7.68
0.22	-0.91	0.30	-0.04	-1.04	0.02	-9.49	-1.23	-8.70
0.23	-0.91	0.30	-0.07	-1.06	0.01	2.98	-1.12	-8.09
0.25	-0.93	0.32	-0.11	-1.09	0.00	12.88	-0.70	-5.62
0.25	-0.93	0.34	-0.15	-1.11	0.00	15.45	0.90	-1.94
0.26	-0.94	0.34	-0.18	-1.09	-0.00	12.77	3.89	2.02
0.28	-0.95	0.33	-0.18	-1.08	-0.01	8.60	5.74	7.37
0.29	-0.96	0.34	-0.18	-1.04	-0.00	-0.27	7.01	11.17
0.27	-0.94	0.33	-0.14	-1.02	-0.00	-8.65	7.43	12.91
0.27	-0.93	0.32	-0.10	-1.01	0.00	-9.35	6.24	13.95
0.29	-0.93	0.30	-0.08	-1.00	0.00	-7.38	5.62	12.76
0.28	-0.93	0.32	-0.07	-0.99	0.00	-7.96	3.69	11.42
0.27	-0.91	0.32	-0.07	-0.98	0.00	-8.07	1.12	9.28
0.26	-0.90	0.32	-0.06	-0.97	0.00	-7.38	-1.11	6.47
0.25	-0.90	0.31	-0.12	-0.99	-0.02	5.78	-17.74	11.74
0.25	-0.89	0.30	-0.12	-0.99	-0.02	8.56	-18.85	12.54
0.25	-0.90	0.30	-0.09	-0.98	-0.03	13.74	-19.37	14.05
0.25	-0.93	0.32	-0.08	-0.99	-0.04	19.48	-20.55	15.47
0.23	-0.95	0.32	-0.04	-0.99	-0.05	28.34	-19.57	14.63
0.23	-0.99	0.32	0.01	-1.00	-0.07	41.33	-18.32	11.77
0.22	-1.05	0.31	0.01	-1.02	-0.07	52.79	-18.36	7.18
0.22	-1.07	0.30	0.01	-1.04	-0.08	59.30	-20.15	0.79
0.21	-1.08	0.29	-0.02	-1.04	-0.06	56.41	-22.47	-7.46
0.22	-1.09	0.25	0.01	-1.09	-0.04	57.06	-21.68	-12.52
0.23	-1.13	0.24	0.01	-1.15	-0.04	58.05	-17.72	-18.87
0.24	-1.26	0.19	-0.03	-1.29	-0.01	56.40	-14.73	-26.86
0.29	-1.33	0.19	-0.06	-1.35	0.01	51.05	-12.71	-30.58
0.30	-1.29	0.18	-0.04	-1.24	0.07	42.89	-10.71	-28.04
0.32	-1.16	0.17	-0.01	-1.15	0.11	35.48	-5.00	-21.74
0.28	-1.06	0.13	0.05	-1.00	0.18	29.98	3.75	-12.58
0.25	-1.02	0.07	0.07	-0.89	0.20	20.68	12.54	-3.43
0.23	-1.03	0.05	0.08	-0.85	0.23	3.13	17.18	3.61
0.22	-1.01	0.01	0.10	-0.86	0.24	-22.16	14.80	8.06
0.25	-0.99	-0.03	0.16	-0.88	0.25	-41.15	10.06	10.25
0.29	-0.99	-0.04	0.23	-0.91	0.22	-44.27	7.34	8.38
0.36	-1.01	-0.05	0.27	-0.96	0.20	-35.19	4.84	3.68
0.35	-0.98	-0.08	0.26	-0.98	0.20	-20.81	2.08	-1.52
0.33	-0.95	-0.06	0.24	-1.00	0.19	-8.48	0.83	-3.95
0.35	-0.93	-0.04	0.19	-1.00	0.19	-0.78	0.71	-2.50
0.35	-0.93	-0.03	0.13	-0.99	0.19	0.98	2.65	0.79
0.31	-0.94	-0.02	0.12	-1.00	0.18	-2.92	4.80	6.35
0.27	-0.94	0.00	0.11	-0.98	0.16	-13.24	6.51	9.99
0.25	-0.92	0.00	0.11	-0.96	0.16	-27.50	8.10	12.30
0.24	-0.91	0.01	0.12	-0.95	0.15	-40.89	8.72	12.87
0.25	-0.93	0.00	0.13	-0.95	0.13	-48.68	8.71	12.92
0.28	-0.96	-0.02	0.15	-0.97	0.12	-47.42	10.12	12.03
0.29	-0.98	0.13	0.13	-1.02	0.03	-4.10	-5.03	-4.72
0.33	-0.97	0.12	0.12	-1.05	0.03	1.65	-4.34	-7.38
0.33	-0.96	0.11	0.08	-1.08	0.03	7.29	-2.80	-9.10
0.29	-0.97	0.10	0.03	-1.08	0.04	5.52	-0.43	-7.90
0.26	-0.98	0.10	0.02	-1.08	0.07	-1.09	1.53	-5.10
0.23	-0.99	0.08	0.02	-1.07	0.07	-13.02	2.43	-0.92
0.23	-0.99	0.05	0.04	-1.04	0.08	-26.61	1.98	3.67
0.24	-0.98	0.04	0.09	-1.00	0.08	-35.58	0.85	7.03
0.25	-0.96	0.03	0.15	-0.98	0.09	-38.06	0.26	7.90
0.27	-0.98	0.02	0.17	-0.98	0.09	-34.94	-0.86	7.59
0.29	-0.99	0.02	0.19	-1.00	0.08	-27.02	-2.01	5.95
0.31	-1.02	0.00	0.20	-1.02	0.07	-14.53	-3.73	3.79
0.33	-1.05	0.00	0.20	-1.02	0.07	-1.34	-4.76	1.34
0.34	-1.06	0.00	0.17	-1.03	0.06	8.22	-5.87	0.53
0.36	-1.06	0.01	0.12	-1.01	0.07	10.27	-7.05	1.05
0.36	-1.05	0.01	0.11	-1.02	0.07	11.03	-7.35	3.17
0.36	-1.04	0.03	0.11	-1.02	0.07	12.94	-7.36	5.26
0.35	-1.03	0.04	0.11	-1.02	0.04	17.60	-7.29	6.81
0.34	-1.00	0.04	0.13	-1.00	0.04	23.04	-6.72	7.73
0.33	-0.98	0.06	0.12	-0.99	0.04	27.60	-6.20	7.47
0.31	-0.97	0.06	0.12	-0.97	0.04	30.88	-6.15	6.68
0.29	-0.98	0.07	0.12	-0.97	0.05	33.80	-5.17	5.83
0.28	-0.99	0.07	0.12	-0.97	0.06	36.69	-5.08	4.84
0.29	-1.00	0.06	0.12	-0.97	0.05	37.77	-5.42	2.69
0.30	-1.00	0.05	0.12	-0.97	0.07	35.52	-6.13	-0.77
0.31	-0.98	0.05	0.12	-0.98	0.06	30.78	-6.37	-5.21
0.32	-0.99	0.03	0.11	-0.98	0.05	27.76	-4.68	-8.37
0.32	-1.01	0.02	0.11	-0.99	0.07	20.81	-3.71	-12.16
0.31	-1.04	0.00	0.14	-1.00	0.09	13.15	-4.33	-15.84
0.31	-1.04	0.00	0.18	-1.00	0.10	11.52	-5.62	-19.17
0.30	-1.01	0.00	0.18	-1.00	0.12	12.96	-6.73	-22.09
0.30	-0.97	0.00	0.18	-1.00	0.14	10.85	-7.32	-22.86
0.36	-0.97	0.04	0.09	-1.02	0.16	34.84	7.61	1.83
0.35	-0.99	0.07	0.09	-1.02	0.16	33.46	9.22	2.53
0.34	-0.99	0.09	0.08	-1.04	0.14	32.01	11.03	6.09
0.34	-0.99	0.15	0.04	-1.06	0.12	23.78	14.86	8.77
0.32	-1.02	0.20	0.03	-1.08	0.11	15.26	15.97	11.65
0.33	-1.02	0.23	0.03	-1.06	0.08	5.70	16.17	12.68
0.33	-1.03	0.24	0.02	-1.02	0.06	-3.70	17.28	11.20
0.34	-1.05	0.23	0.01	-1.01	0.05	-12.01	19.12	8.73
0.36	-1.07	0.21	-0.01	-1.02	0.05	-22.34	21.08	5.46
0.37	-1.16	0.20	-0.07	-1.09	0.03	-37.12	22.03	2.91
0.35	-1.36	0.13	-0.14	-1.24	0.02	-55.32	20.87	-0.26
0.33	-1.45	0.11	-0.14	-1.37	0.00	-69.11	14.28	-0.98
0.32	-1.33	0.19	-0.13	-1.36	0.01	-78.38	2.44	-0.43
0.35	-1.03	0.24	-0.08	-1.24	0.01	-78.43	-3.11	1.22
0.36	-0.78	0.24	-0.03	-1.07	0.01	-63.87	-5.23	4.37
0.38	-0.72	0.25	-0.01	-1.00	0.02	-44.41	-1.80	6.67
0.36	-0.72	0.29	0.01	-0.92	0.02	-23.22	3.14	8.55
0.31	-0.79	0.35	-0.01	-0.93	0.00	-9.37	3.56	10.23
0.28	-0.83	0.36	-0.04	-0.90	0.01	-4.21	3.14	11.07
0.25	-0.90	0.36	-0.07	-0.89	0.00	-5.00	2.34	10.04
0.24	-0.93	0.32	-0.09	-0.89	-0.00	-5.89	-0.08	8.25
0.24	-0.94	0.32	-0.12	-0.91	-0.01	-11.55	-2.84	4.77
0.24	-0.94	0.30	-0.11	-0.93	0.00	-12.41	-5.73	1.24
0.25	-0.93	0.29	-0.10	-0.95	-0.01	-5.11	-8.11	-1.18
0.30	-0.91	0.31	-0.11	-0.95	-0.03	7.53	-9.16	-2.93
0.33	-0.87	0.31	-0.13	-0.94	-0.02	17.83	-7.46	-4.30
0.36	-0.85	0.32	-0.17	-0.93	-0.04	22.03	-7.41	-4.46
0.36	-0.83	0.33	-0.18	-0.93	-0.04	20.42	-7.13	-4.50
0.35	-0.83	0.33	-0.16	-0.93	-0.04	22.26	-4.35	-3.43
0.34	-0.86	0.33	-0.14	-0.95	-0.04	26.51	-2.14	-2.56
0.33	-0.88	0.33	-0.13	-0.95	-0.03	30.07	-0.35	-3.12
0.32	-0.91	0.32	-0.12	-0.97	-0.01	31.11	1.82	-6.20
0.25	-0.98	0.27	-0.11	-0.92	0.08	-14.97	18.17	18.59
0.25	-0.98	0.27	-0.10	-0.88	0.08	-19.63	18.12	19.29
0.28	-0.97	0.27	-0.06	-0.86	0.07	-30.56	14.94	17.69
0.29	-0.96	0.28	-0.02	-0.86	0.06	-30.40	12.05	15.21
0.31	-0.95	0.31	0.00	-0.90	0.04	-22.80	9.43	10.98
0.31	-0.96	0.34	-0.02	-0.94	0.04	-15.15	8.26	4.88
0.30	-0.98	0.36	-0.06	-0.98	0.03	-9.52	6.22	-0.35
0.27	-1.01	0.39	-0.09	-1.00	0.02	-6.15	2.42	-3.17
0.23	-1.00	0.37	-0.14	-1.01	0.02	-6.99	1.87	-4.88
0.22	-0.99	0.36	-0.16	-1.03	0.03	-6.58	0.85	-4.15
0.24	-0.96	0.36	-0.19	-1.05	0.02	-2.96	0.08	-3.11
0.26	-0.93	0.35	-0.21	-1.05	0.02	-5.87	1.72	-0.43
0.28	-0.92	0.34	-0.22	-1.06	0.02	-8.29	1.68	2.15
0.29	-0.91	0.34	-0.19	-1.04	0.02	-11.88	3.10	4.46
0.27	-0.91	0.33	-0.18	-1.04	0.02	-12.95	2.10	5.72
0.26	-0.92	0.34	-0.18	-1.01	0.03	-15.42	2.15	6.65
0.26	-0.92	0.34	-0.16	-1.01	0.02	-17.13	3.27	6.82
0.25	-0.92	0.32	-0.13	-1.01	0.03	-13.97	1.00	7.23
0.26	-0.91	0.32	-0.13	-1.00	0.02	-11.14	-0.85	7.08
0.27	-0.91	0.32	-0.12	-1.00	0.02	-5.75	-2.48	7.32
0.27	-0.91	0.33	-0.12	-0.99	0.03	-0.64	-3.99	7.48
0.27	-0.90	0.38	-0.12	-0.97	0.03	5.30	-5.62	8.75
0.26	-0.90	0.39	-0.13	-0.96	0.02	6.80	-6.46	9.48
0.25	-0.90	0.41	-0.14	-0.95	0.02	6.79	-7.89	10.06
0.25	-0.88	0.45	-0.14	-0.95	0.02	5.67	-9.93	9.55
0.29	-0.90	0.45	-0.16	-0.98	0.01	3.69	-12.59	7.71
0.32	-0.91	0.44	-0.16	-0.98	0.00	3.33	-14.02	4.98
0.31	-0.93	0.41	-0.16	-0.99	-0.01	1.04	-17.66	2.43
0.32	-0.92	0.35	-0.16	-0.98	-0.02	1.03	-18.88	1.75
0.34	-0.90	0.31	-0.15	-0.97	-0.02	2.11	-18.65	1.23
0.34	-0.90	0.28	-0.12	-0.96	-0.04	3.17	-19.72	0.77
0.33	-0.93	0.24	-0.10	-0.97	-0.05	8.21	-18.46	-0.79
0.27	-1.02	-0.01	0.09	-0.86	0.23	-6.04	9.09	3.37
0.27	-1.00	-0.03	0.15	-0.88	0.23	-24.52	7.78	6.30
0.31	-0.99	-0.06	0.20	-0.94	0.22	-39.25	2.17	6.22
0.34	-0.99	-0.05	0.22	-0.99	0.22	-43.42	-1.55	5.08
0.36	-0.98	-0.04	0.27	-1.03	0.18	-32.52	-3.17	4.72
0.38	-0.97	-0.02	0.26	-1.05	0.18	-17.27	-3.49	3.46
0.35	-0.99	-0.02	0.26	-1.04	0.18	2.85	-0.36	2.45
0.34	-0.97	-0.00	0.20	-1.01	0.18	9.32	-0.15	2.53
0.35	-0.95	0.00	0.14	-0.99	0.17	6.23	0.26	3.06
0.35	-0.95	0.01	0.15	-0.98	0.16	4.34	-0.14	4.69
0.35	-0.95	0.01	0.14	-0.96	0.17	-0.76	0.91	4.25
0.33	-0.96	0.01	0.15	-0.95	0.16	-3.18	1.27	4.53
0.31	-0.95	0.02	0.14	-0.93	0.17	-7.21	1.43	4.59
0.30	-0.95	0.02	0.14	-0.94	0.17	-13.61	2.78	3.98
0.30	-0.96	0.02	0.13	-0.95	0.16	-18.43	3.61	4.12
0.31	-0.99	0.01	0.13	-0.99	0.16	-23.67	3.14	4.07
0.31	-1.00	0.01	0.15	-1.00	0.14	-22.43	3.54	4.90
0.30	-1.02	0.00	0.15	-1.00	0.14	-19.26	3.10	5.21
0.28	-1.03	0.00	0.14	-1.00	0.14	-16.84	4.06	5.54
0.29	-1.03	-0.00	0.14	-1.00	0.13	-13.97	3.02	6.08
0.31	-1.02	0.00	0.13	-1.00	0.13	-12.82	2.87	6.04
0.34	-1.00	0.01	0.12	-1.00	0.10	-11.63	3.53	6.20
0.36	-1.00	0.00	0.10	-1.00	0.09	-12.21	4.62	5.42
0.36	-0.99	0.01	0.09	-1.01	0.07	-10.56	5.56	4.70
0.34	-1.01	0.00	0.07	-1.06	0.06	-11.33	4.80	2.79
0.31	-1.02	0.02	0.09	-1.03	0.06	-11.70	-0.69	3.86
0.31	-1.00	0.02	0.08	-0.97	0.05	-14.95	3.11	0.85
