0.56	-0.18	0.73	-0.27	0.60	0.81	-90.30	35.59	-61.68
0.51	-0.18	0.83	-0.09	0.51	1.01	-96.49	44.52	-50.13
0.48	-0.21	1.00	0.07	0.45	1.16	-87.73	54.09	-39.81
0.50	-0.23	1.07	0.12	0.36	1.20	-81.43	55.47	-28.52
0.51	-0.24	1.11	0.20	0.29	1.24	-77.59	49.49	-19.23
0.49	-0.25	1.26	0.39	0.21	1.25	-62.23	38.95	-18.72
0.36	-0.28	1.35	0.48	0.07	1.37	-32.85	24.64	-17.49
0.36	-0.23	1.24	0.34	0.11	1.46	-38.26	3.23	-4.22
0.86	0.28	1.02	-0.18	0.25	0.59	-31.88	-110.12	100.35
0.95	0.30	0.97	-0.20	0.25	0.54	-42.02	-110.23	100.90
1.06	0.39	0.83	-0.15	0.26	0.49	-55.63	-107.45	100.28
0.94	0.39	0.67	0.01	0.25	0.42	-54.16	-103.27	94.45
0.87	0.38	0.62	0.09	0.22	0.38	-41.97	-99.42	86.04
0.77	0.35	0.58	0.09	0.22	0.37	-8.83	-92.36	71.26
0.76	0.31	0.59	0.18	0.22	0.37	27.12	-78.56	55.72
0.75	0.29	0.62	0.16	0.26	0.34	49.60	-63.81	43.37
0.66	0.26	0.65	0.16	0.34	0.32	53.44	-50.10	31.96
0.52	0.30	0.79	0.19	0.38	0.31	46.81	-36.59	18.90
0.49	0.32	0.85	0.23	0.44	0.30	43.03	-22.49	2.28
0.45	0.39	0.89	0.29	0.52	0.34	49.76	-5.00	-16.91
0.47	0.48	0.97	0.24	0.61	0.40	58.35	15.81	-34.94
0.45	0.52	0.99	0.21	0.65	0.44	60.76	34.21	-48.45
0.45	0.59	0.99	0.19	0.69	0.36	55.21	47.00	-57.56
0.47	0.63	0.91	0.10	0.64	0.60	34.42	55.61	-57.71
0.49	0.63	0.88	0.14	0.62	0.68	12.11	52.98	-56.97
0.47	0.63	0.83	0.57	0.46	0.95	41.10	57.84	-63.94
0.75	0.69	0.75	0.88	0.37	1.11	127.50	64.41	-71.82
0.80	0.71	0.75	0.69	0.32	1.07	150.63	57.50	-66.60
0.71	0.76	0.83	0.52	0.34	1.04	108.99	33.39	-54.93
0.66	0.79	0.74	0.22	0.37	0.97	40.62	17.03	-47.80
0.62	0.84	0.70	0.14	0.46	0.90	-10.97	18.65	-45.45
0.43	0.87	0.61	0.06	0.52	0.85	-53.79	27.66	-46.75
0.24	0.78	0.66	0.06	0.54	0.88	-70.55	47.76	-49.48
0.20	0.72	0.65	0.17	0.49	0.98	-41.64	70.79	-52.85
0.23	0.65	0.54	0.30	0.40	1.00	7.36	88.94	-60.87
0.24	0.60	0.32	0.39	0.28	1.02	58.10	99.57	-66.47
0.04	0.54	0.18	0.20	0.27	0.84	64.19	97.92	-65.82
-0.03	0.48	0.04	0.05	0.37	0.80	36.09	91.73	-58.34
0.13	0.38	-0.04	0.15	0.45	0.87	21.96	85.37	-55.80
0.30	0.14	0.10	0.32	0.47	1.00	37.86	78.59	-59.42
0.83	-0.07	0.90	0.22	0.35	1.28	-58.23	-33.63	28.83
0.89	0.02	0.80	0.17	0.32	1.26	-74.14	-49.54	37.77
0.84	0.03	0.74	0.02	0.33	1.20	-99.40	-73.75	49.61
0.54	0.10	0.79	0.01	0.29	1.15	-98.31	-94.86	57.89
0.05	0.13	1.04	-0.02	0.28	1.12	-84.33	-99.88	69.80
-0.15	0.10	1.20	-0.18	0.29	1.04	-77.63	-96.75	82.62
0.39	-0.01	1.60	-0.18	0.29	0.90	-69.09	-96.47	88.59
0.71	-0.07	1.74	0.01	0.29	0.77	-55.91	-95.66	89.65
0.75	-0.09	1.67	0.11	0.29	0.76	-56.61	-92.60	92.02
0.68	-0.01	1.31	0.10	0.20	0.76	-63.90	-93.29	94.49
0.62	0.11	1.12	0.25	0.13	0.77	-42.61	-92.81	88.72
0.63	0.18	1.17	0.21	0.19	0.74	-24.95	-85.48	83.73
0.65	0.25	1.43	0.19	0.19	0.73	-15.62	-81.72	75.71
0.59	0.10	1.61	0.19	0.19	0.69	-13.12	-78.39	72.12
0.57	0.13	1.58	0.27	0.18	0.69	-9.54	-77.86	68.66
0.54	0.02	1.48	0.29	0.20	0.70	-15.03	-79.74	64.32
0.34	0.08	1.51	0.30	0.23	0.71	-28.97	-84.19	60.19
0.49	0.06	1.43	0.27	0.28	0.65	-33.78	-87.30	51.23
0.57	0.10	1.40	0.31	0.36	0.57	-22.41	-85.06	38.15
0.80	0.18	1.27	0.31	0.38	0.56	3.99	-78.26	22.41
0.89	0.37	1.14	0.33	0.41	0.51	15.84	-63.31	12.37
0.88	0.47	1.03	0.24	0.43	0.44	15.58	-43.77	5.21
0.88	0.54	0.85	0.32	0.43	0.32	27.50	-22.55	-12.60
0.66	0.60	0.77	0.29	0.41	0.31	64.46	5.77	-23.85
0.60	0.59	0.73	0.20	0.44	0.25	83.37	32.67	-31.61
0.43	0.57	0.66	0.12	0.52	0.27	77.44	56.06	-31.97
0.34	0.53	0.61	0.13	0.56	0.35	67.21	72.33	-26.48
0.34	0.56	0.50	0.10	0.55	0.45	36.00	68.65	-14.44
0.40	0.62	0.46	0.30	0.52	0.64	-9.30	51.06	0.14
0.54	0.61	0.59	0.53	0.57	0.74	-44.64	39.09	0.16
0.68	0.75	0.93	0.91	0.30	1.11	-8.45	20.68	-4.01
0.65	0.80	0.83	0.81	0.31	1.13	43.72	12.65	-13.31
0.24	-0.17	0.71	0.56	0.09	1.09	88.01	31.14	-69.13
0.39	-0.22	0.59	0.51	0.15	0.99	95.87	21.81	-73.84
0.81	-0.27	0.27	0.23	0.39	0.88	93.58	25.17	-77.65
0.91	-0.19	0.14	0.09	0.43	0.80	76.45	33.00	-75.44
0.86	-0.16	0.18	0.03	0.43	0.86	53.96	30.27	-69.89
0.66	-0.14	0.34	0.13	0.34	1.10	45.56	23.36	-63.26
0.61	-0.17	0.46	0.07	0.41	1.12	36.97	15.95	-58.57
0.71	-0.22	0.50	-0.03	0.48	1.03	23.36	15.75	-54.93
0.96	-0.27	0.65	-0.10	0.54	0.97	17.38	20.89	-50.72
1.06	-0.22	0.75	-0.11	0.48	1.06	-0.92	18.99	-40.41
1.06	-0.20	0.79	-0.07	0.43	1.15	-9.64	12.57	-30.44
1.01	-0.05	0.75	-0.03	0.40	1.16	4.43	12.88	-18.95
0.90	-0.03	0.74	-0.00	0.39	1.14	-0.66	12.51	-7.18
0.89	-0.03	0.74	-0.11	0.41	1.02	-36.89	5.46	3.10
0.92	-0.02	0.71	0.02	0.52	1.03	-43.15	-4.77	5.48
0.95	0.01	0.68	0.11	0.37	1.08	-37.72	-8.16	9.10
0.93	0.03	0.72	0.10	0.33	1.16	-27.93	-26.38	12.17
0.78	0.11	0.79	-0.16	0.47	1.20	-38.30	-42.21	26.02
0.45	0.22	0.86	-0.37	0.45	1.23	-69.34	-58.29	47.68
0.32	0.23	0.91	-0.39	0.50	1.20	-94.79	-76.64	63.23
0.45	0.24	0.96	-0.30	0.54	1.06	-111.73	-88.81	72.99
0.51	0.23	1.13	-0.18	0.52	0.91	-108.93	-95.38	74.06
0.62	0.25	1.27	-0.21	0.50	0.86	-98.08	-94.20	76.55
0.69	0.20	1.42	-0.16	0.35	0.79	-87.56	-94.74	77.53
0.98	0.05	1.54	-0.13	0.25	0.77	-91.12	-95.16	80.51
0.92	-0.01	1.65	-0.13	0.14	0.75	-112.17	-104.25	87.37
0.88	-0.15	1.75	0.10	0.05	0.67	-116.59	-121.85	81.51
0.66	-0.09	1.65	0.38	0.04	0.63	-101.14	-138.31	69.91
0.53	-0.14	1.48	0.38	0.07	0.62	-96.41	-153.44	57.94
0.54	-0.14	1.34	0.25	0.09	0.55	-111.41	-164.78	50.48
0.67	-0.09	1.24	0.26	0.18	0.35	-102.68	-164.09	32.49
0.80	-0.05	1.04	0.28	0.22	0.27	-49.74	-142.99	7.63
0.96	0.75	0.75	0.94	0.29	1.23	160.30	56.47	-19.57
0.83	0.74	0.74	0.89	0.28	1.10	164.86	51.58	-18.10
0.67	0.74	0.71	0.62	0.38	0.81	153.33	45.81	-17.80
0.45	0.70	0.61	0.40	0.45	0.67	89.18	36.06	-16.81
0.22	0.72	0.57	0.06	0.48	0.59	10.55	27.56	-11.12
0.13	0.67	0.57	0.02	0.45	0.63	-42.44	29.17	-8.80
0.17	0.63	0.48	0.13	0.43	0.63	-45.86	46.81	-16.06
0.18	0.66	0.30	0.31	0.38	0.64	-14.90	67.54	-27.43
0.18	0.61	0.23	0.31	0.34	0.68	14.40	86.04	-38.06
0.09	0.52	0.14	0.25	0.32	0.73	29.24	94.91	-48.32
-0.07	0.43	0.04	0.23	0.32	0.75	33.29	96.71	-54.73
-0.13	0.33	-0.02	0.13	0.31	0.84	25.01	96.75	-51.84
-0.06	0.13	-0.11	0.25	0.26	0.86	20.36	92.58	-46.19
0.20	-0.16	-0.02	0.37	0.26	0.97	12.02	76.35	-45.73
0.34	-0.25	0.10	0.46	0.28	0.99	-2.98	54.08	-55.00
0.61	-0.34	0.31	0.54	0.28	1.22	-1.23	33.41	-62.73
0.66	-0.40	0.50	0.56	0.30	1.43	28.34	23.71	-70.76
0.59	-0.41	0.58	0.51	0.34	1.41	80.97	26.83	-77.73
0.48	-0.44	0.66	0.27	0.40	1.35	129.84	32.45	-81.71
0.50	-0.43	0.68	0.10	0.45	1.26	154.04	31.63	-77.68
0.61	-0.43	0.77	-0.20	0.52	1.19	115.22	13.81	-59.50
0.82	-0.25	0.75	-0.28	0.57	1.20	71.05	-5.04	-46.01
1.17	-0.10	0.77	-0.19	0.60	1.22	60.03	-5.63	-26.09
1.19	-0.10	1.02	-0.49	0.68	1.18	28.14	-3.78	1.56
1.12	-0.02	1.15	-0.60	0.66	1.11	-13.98	-5.55	27.75
0.88	0.05	1.29	-0.34	0.58	1.10	-38.45	-12.53	45.60
0.72	0.10	1.14	-0.05	0.45	1.16	-39.96	-25.82	56.92
0.41	0.17	0.84	0.01	0.36	1.17	-40.18	-49.67	66.22
0.19	0.22	0.75	-0.23	0.48	0.99	-71.00	-73.66	82.86
0.33	0.20	1.03	-0.52	0.54	0.78	-132.65	-85.71	102.70
0.19	0.07	1.58	-0.46	0.49	0.66	-165.55	-87.09	116.52
0.24	-0.00	1.67	0.00	0.35	0.74	-155.44	-88.62	115.91
0.70	0.35	1.10	0.08	0.65	0.28	6.81	31.17	-28.80
0.67	0.36	1.02	0.07	0.63	0.35	5.31	51.83	-27.39
0.66	0.40	0.86	0.14	0.62	0.41	23.14	99.36	-22.81
0.67	0.42	0.76	0.44	0.46	0.61	68.28	121.39	-20.09
0.68	0.52	0.56	0.57	0.29	1.05	117.70	125.31	-8.42
0.77	0.55	0.47	0.64	0.32	1.20	117.87	109.41	4.76
0.77	0.68	0.47	0.54	0.32	1.15	66.54	79.02	19.20
0.74	0.72	0.44	0.59	0.23	1.13	47.53	48.45	24.95
0.65	0.78	0.33	0.70	0.30	0.99	45.16	47.20	18.47
0.47	0.87	0.18	0.68	0.30	0.94	52.79	53.37	7.32
0.39	0.78	0.18	0.42	0.41	0.85	47.38	64.47	-9.21
0.20	0.58	0.11	0.27	0.44	0.77	30.77	73.41	-20.99
0.00	0.46	0.04	0.45	0.32	0.75	30.53	79.17	-35.59
-0.07	0.40	0.04	0.47	0.30	0.73	34.10	83.69	-50.87
-0.17	0.27	0.20	0.38	0.30	0.70	37.83	82.05	-65.50
-0.12	0.06	0.49	0.36	0.25	0.77	42.46	83.09	-79.04
-0.06	0.00	0.62	0.38	0.25	0.82	51.77	84.66	-92.28
-0.09	-0.12	0.79	0.39	0.28	0.79	57.92	90.17	-104.20
-0.14	-0.10	0.70	0.29	0.36	0.78	51.32	92.56	-108.48
-0.11	-0.01	0.54	0.17	0.50	0.71	29.65	95.13	-111.39
0.13	0.13	0.11	0.03	0.59	0.74	-12.38	95.41	-100.08
0.47	0.11	-0.22	-0.34	0.68	0.88	-61.83	96.28	-77.22
0.83	-0.04	-0.13	-0.20	0.63	1.06	-85.63	101.37	-58.75
0.97	-0.11	0.38	0.27	0.38	1.20	-66.14	95.09	-47.39
0.96	-0.17	0.88	0.62	0.28	1.41	-63.37	66.16	-42.76
0.81	-0.28	1.14	0.79	0.30	1.50	-44.11	37.76	-47.24
0.69	-0.36	1.27	0.72	0.30	1.48	-16.91	18.19	-51.24
0.68	-0.38	1.26	0.51	0.16	1.52	13.31	-4.28	-51.42
0.74	-0.32	1.11	0.46	0.06	1.59	47.79	-36.80	-49.58
0.86	-0.11	0.80	0.32	0.06	1.63	69.97	-79.67	-39.25
1.11	0.09	0.52	-0.09	0.24	1.52	37.56	-115.38	-13.07
1.32	0.28	0.42	-0.40	0.34	1.43	-0.08	-142.13	18.87
0.57	0.23	1.45	0.44	0.30	0.25	-51.23	-137.50	34.42
0.67	0.33	1.48	0.46	0.37	0.20	-42.85	-124.96	17.77
0.70	0.32	1.49	0.50	0.47	0.17	-29.00	-98.40	-11.89
0.71	0.31	1.52	0.43	0.55	0.16	-25.91	-63.66	-39.44
0.73	0.28	1.50	0.25	0.64	0.14	-11.45	-17.87	-65.03
0.77	0.28	1.45	0.17	0.66	0.14	3.11	37.27	-83.22
0.97	0.30	1.26	0.02	0.63	0.26	11.98	94.71	-71.53
1.10	0.38	1.02	0.10	0.39	0.71	35.33	139.17	-51.02
1.14	0.46	0.91	0.23	0.25	1.10	69.25	154.70	-31.46
1.05	0.62	0.66	0.60	0.16	1.46	85.98	149.35	-16.51
0.94	0.66	0.36	0.52	0.24	1.16	71.84	127.96	-8.50
0.86	0.75	0.24	0.43	0.38	0.81	71.76	117.29	-4.91
0.72	0.70	0.16	0.35	0.39	0.76	58.53	110.34	1.55
0.56	0.75	0.01	0.23	0.41	0.88	28.78	116.60	7.14
0.47	0.76	-0.10	0.14	0.41	0.95	-17.09	122.79	11.86
0.28	0.70	-0.20	0.19	0.39	0.93	-39.73	123.87	13.90
0.21	0.57	-0.23	0.25	0.35	0.92	-35.21	123.99	14.07
0.17	0.52	-0.22	0.34	0.31	0.91	-13.88	126.44	14.37
0.22	0.34	-0.11	0.49	0.20	0.87	16.07	124.14	8.05
0.18	0.17	0.12	0.36	0.14	0.95	6.89	112.54	7.87
0.19	0.06	0.27	0.34	0.13	0.96	-25.13	92.90	9.04
0.23	-0.09	0.56	0.48	0.03	1.00	-42.47	76.97	4.05
0.18	-0.14	0.72	0.51	0.07	0.99	-41.08	62.59	-6.78
0.19	-0.17	0.74	0.49	0.11	1.01	-30.30	55.09	-16.14
0.20	-0.17	0.73	0.41	0.19	1.06	-23.09	49.36	-22.55
0.27	-0.18	0.74	0.42	0.25	1.12	-14.98	48.07	-24.26
0.36	-0.21	0.76	0.55	0.25	1.19	-3.75	38.87	-26.12
0.46	-0.25	0.83	0.79	0.20	1.26	43.69	25.93	-38.38
0.54	-0.25	0.86	0.89	0.22	1.38	109.24	12.76	-49.42
0.50	-0.20	0.87	0.66	0.32	1.36	146.83	-4.90	-53.94
0.47	-0.16	0.84	0.55	0.38	1.33	152.77	-26.97	-53.89
0.54	0.08	0.59	0.41	0.34	1.36	145.62	-58.26	-47.98
0.81	0.11	1.57	-0.05	0.20	0.20	-42.53	-92.76	87.27
0.84	0.04	1.56	-0.13	0.23	0.13	-38.26	-71.53	78.65
0.76	0.11	1.47	-0.24	0.41	0.04	-34.49	-35.63	66.30
0.73	0.11	1.45	0.13	0.26	-0.06	-39.25	3.30	42.02
0.63	0.16	1.37	0.29	0.18	-0.02	-30.64	33.48	22.21
0.70	0.26	1.13	0.60	0.26	0.09	7.45	66.96	0.08
0.74	0.30	0.97	0.58	0.40	0.25	28.23	75.71	-17.91
0.76	0.38	0.66	0.52	0.44	0.51	17.91	69.05	-24.88
0.85	0.44	0.44	0.39	0.47	0.69	-5.98	64.50	-22.53
0.81	0.47	0.32	0.38	0.54	1.02	-9.36	57.31	-11.13
0.80	0.52	0.28	0.49	0.44	1.29	3.33	55.48	1.40
0.70	0.60	0.46	0.50	0.41	1.29	2.10	47.57	16.98
0.74	0.61	0.52	0.65	0.34	1.22	22.10	38.11	21.71
0.83	0.69	0.56	0.80	0.31	1.10	49.00	31.82	18.77
0.59	0.74	0.57	0.62	0.29	1.06	48.97	22.57	15.80
0.18	0.75	0.69	0.46	0.32	0.98	13.12	13.76	15.84
-0.01	0.69	0.79	0.23	0.43	0.90	-29.72	10.33	12.46
-0.10	0.65	0.95	0.19	0.45	0.74	-48.36	17.37	8.01
0.04	0.75	0.91	0.24	0.36	0.59	-44.36	35.63	0.82
0.15	0.82	0.86	0.23	0.36	0.54	-42.61	57.80	-5.90
0.27	0.88	0.65	0.13	0.39	0.53	-53.90	75.52	-8.16
0.27	0.80	0.48	0.12	0.40	0.61	-63.11	88.98	-9.01
0.23	0.77	0.31	0.22	0.37	0.70	-41.27	101.19	-15.45
0.19	0.71	0.22	0.43	0.28	0.79	-15.97	107.84	-22.67
0.11	0.60	0.19	0.47	0.26	0.82	-4.80	108.06	-30.17
0.07	0.45	0.28	0.38	0.25	0.84	-18.11	101.52	-33.83
0.00	0.34	0.31	0.38	0.29	0.84	-27.50	98.76	-35.33
0.04	0.23	0.32	0.38	0.29	0.89	-38.04	95.75	-33.47
0.05	0.10	0.41	0.55	0.24	0.98	-11.35	95.25	-34.71
0.41	-0.08	0.51	0.71	0.29	1.03	53.54	94.32	-41.34
0.48	-0.19	0.76	0.54	0.37	0.98	64.28	84.50	-40.46
0.58	-0.26	0.94	0.37	0.43	0.87	25.28	66.58	-37.39
0.51	-0.54	0.52	0.62	-0.14	1.52	37.25	-64.89	-37.47
0.38	-0.40	0.58	0.53	-0.04	1.54	41.13	-84.19	-31.93
0.27	-0.29	0.62	0.25	0.13	1.44	33.24	-109.79	-21.98
0.14	-0.18	0.85	0.23	0.22	1.38	37.47	-121.61	-13.15
0.46	-0.07	1.09	0.10	0.38	1.22	44.52	-122.84	-3.36
0.64	-0.02	1.18	-0.12	0.42	1.09	37.58	-121.28	12.49
0.72	0.00	1.24	-0.14	0.34	1.01	22.25	-117.81	31.23
0.55	0.16	1.17	-0.13	0.29	0.97	7.72	-117.52	51.35
0.47	0.20	1.12	-0.09	0.26	0.87	-1.59	-116.07	65.77
0.36	0.27	1.08	-0.03	0.27	0.79	-11.88	-104.17	73.79
0.79	0.12	1.41	-0.07	0.30	0.72	-30.17	-111.73	85.82
0.78	0.10	1.52	-0.05	0.28	0.72	-40.89	-115.25	91.33
0.59	0.02	1.56	0.02	0.23	0.79	-42.08	-117.52	101.75
0.55	0.05	1.45	0.01	0.20	0.83	-43.71	-119.79	108.65
0.65	0.06	1.45	-0.04	0.20	0.79	-59.53	-123.99	111.70
0.85	0.07	1.51	-0.07	0.19	0.68	-87.47	-127.93	103.63
1.05	0.14	1.60	0.12	0.16	0.57	-95.14	-144.39	99.53
0.99	0.10	1.55	0.43	0.14	0.56	-77.42	-146.24	87.50
0.84	0.11	1.40	0.46	0.11	0.57	-60.25	-142.77	79.92
0.71	0.06	1.24	0.41	0.11	0.56	-46.45	-140.22	72.34
0.66	0.04	1.18	0.38	0.16	0.44	-21.76	-131.49	59.27
0.64	0.06	1.08	0.46	0.25	0.30	26.37	-110.92	36.48
0.57	0.16	1.04	0.41	0.27	0.26	51.19	-76.03	32.33
0.52	0.26	0.97	0.30	0.37	0.16	53.80	-34.86	25.52
0.50	0.31	0.93	0.29	0.46	0.13	62.52	10.22	11.98
0.55	0.45	0.88	0.39	0.51	0.09	75.56	51.45	-5.46
0.56	0.58	0.73	0.45	0.59	0.17	105.96	88.61	-19.75
0.60	0.65	0.59	0.44	0.64	0.34	120.52	105.65	-27.63
0.53	0.70	0.50	0.48	0.67	0.63	126.50	107.61	-29.71
0.52	0.64	0.46	0.34	0.61	0.95	106.19	74.46	-16.98
0.30	0.50	0.60	0.41	0.52	1.00	61.78	43.04	2.88
0.20	0.67	0.77	0.68	0.40	0.84	75.12	14.43	-3.64
0.03	-0.11	0.06	0.07	0.51	1.08	56.73	82.33	-85.09
0.08	-0.25	0.25	0.07	0.45	1.11	54.51	78.87	-83.06
0.22	-0.42	0.63	0.20	0.39	1.13	54.59	64.29	-79.42
0.33	-0.49	0.73	0.43	0.35	1.18	66.35	45.06	-82.31
0.34	-0.50	0.74	0.56	0.34	1.10	93.28	30.63	-89.68
0.45	-0.46	0.65	0.47	0.41	0.97	126.25	28.79	-98.90
0.53	-0.43	0.57	0.37	0.43	0.95	140.49	27.36	-102.19
0.72	-0.34	0.49	0.13	0.39	0.98	128.28	17.27	-99.16
0.79	-0.34	0.48	-0.02	0.40	0.98	98.12	2.26	-91.43
0.95	-0.34	0.47	-0.11	0.37	1.05	65.12	-13.14	-80.25
1.05	-0.30	0.53	-0.13	0.37	1.07	41.59	-26.71	-73.72
1.10	-0.27	0.57	-0.02	0.32	1.24	44.04	-34.81	-67.06
1.03	-0.24	0.60	0.02	0.34	1.30	58.73	-43.36	-58.02
0.92	-0.25	0.67	0.03	0.28	1.36	75.68	-49.88	-45.62
0.89	-0.14	0.68	-0.07	0.27	1.35	70.07	-53.20	-24.40
0.84	-0.13	0.85	-0.48	0.44	1.21	36.94	-57.69	1.29
0.81	-0.02	0.93	-0.75	0.54	0.99	-26.74	-61.40	32.28
0.93	0.04	1.11	-0.89	0.60	0.91	-93.02	-75.60	52.19
0.84	0.04	1.27	-0.56	0.49	0.93	-117.23	-79.03	67.44
0.69	0.04	1.28	-0.14	0.38	1.02	-118.11	-86.86	78.36
0.41	0.03	1.24	-0.03	0.34	1.12	-106.05	-97.80	83.17
0.13	0.14	1.08	-0.03	0.35	1.14	-100.90	-108.42	92.27
0.06	0.16	1.03	-0.25	0.38	1.07	-114.68	-113.01	100.71
0.25	0.17	1.01	-0.37	0.40	0.86	-142.69	-114.63	108.40
0.68	0.11	1.19	-0.28	0.41	0.66	-157.50	-110.84	109.75
1.14	0.07	1.51	-0.16	0.43	0.54	-163.69	-99.79	105.11
1.61	-0.13	1.83	0.01	0.36	0.56	-154.67	-91.36	102.41
1.27	-0.09	1.56	0.27	0.22	0.75	-119.97	-82.89	104.10
0.91	-0.07	1.40	0.32	0.13	0.86	-85.89	-79.29	112.22
0.68	-0.12	1.33	0.35	0.11	0.81	-67.53	-87.37	108.80
0.69	-0.13	1.26	0.41	0.16	0.65	-37.08	-88.01	97.89
0.69	-0.00	1.11	0.31	0.28	0.39	-12.10	-77.65	78.94
0.45	0.75	0.74	0.69	0.39	1.18	65.32	50.06	-18.17
0.48	0.79	0.83	0.79	0.39	1.17	62.07	43.38	-17.15
0.48	0.82	0.87	0.79	0.39	1.15	62.06	14.76	-17.42
0.47	0.83	0.96	0.69	0.40	1.13	53.61	-3.81	-15.95
0.39	0.87	0.93	0.39	0.46	1.07	24.38	-7.29	-17.30
0.37	0.84	0.86	0.36	0.47	1.01	1.54	4.37	-26.47
0.24	0.85	0.70	0.30	0.47	0.84	-12.53	16.59	-36.84
0.06	0.76	0.59	0.23	0.46	0.80	-28.23	27.73	-42.51
-0.04	0.74	0.59	0.18	0.41	0.80	-40.16	41.57	-44.10
-0.18	0.64	0.59	0.22	0.40	0.80	-34.02	57.02	-49.17
-0.03	0.52	0.59	0.32	0.39	0.73	-24.86	73.59	-57.69
0.06	0.47	0.53	0.51	0.34	0.77	5.39	86.13	-72.32
0.19	0.45	0.31	0.45	0.35	0.88	27.58	90.59	-83.34
0.25	0.39	-0.00	0.39	0.38	0.94	36.19	85.74	-88.98
0.24	0.32	-0.08	0.27	0.45	1.02	45.79	80.57	-90.43
0.23	0.09	-0.10	0.13	0.51	1.03	59.47	80.24	-87.20
0.23	-0.17	0.14	0.07	0.52	1.00	66.47	80.99	-78.65
0.23	-0.25	0.32	-0.00	0.48	1.00	51.31	71.40	-69.94
0.32	-0.35	0.59	0.12	0.41	1.05	28.98	57.81	-62.98
0.46	-0.36	0.62	0.34	0.31	1.08	27.20	43.96	-57.82
0.60	-0.34	0.60	0.39	0.29	1.08	29.82	34.19	-51.82
0.83	-0.31	0.59	0.17	0.31	0.87	7.28	21.61	-46.02
0.96	-0.26	0.67	0.25	0.29	0.96	4.13	17.57	-41.11
0.89	-0.29	0.84	0.30	0.24	1.14	-0.07	6.49	-33.01
0.79	-0.29	0.91	0.38	0.23	1.27	13.44	-12.49	-28.04
0.74	-0.27	0.99	0.50	0.24	1.39	45.81	-28.51	-28.51
0.65	-0.28	0.95	0.36	0.26	1.31	17.88	-52.57	-17.65
0.67	-0.25	0.88	0.16	0.23	1.35	-0.72	-78.84	-7.24
0.61	-0.20	0.83	0.21	0.19	1.48	-1.02	-106.22	5.03
0.69	-0.10	0.87	0.10	0.29	1.48	30.98	-120.61	16.93
0.65	0.05	0.97	-0.30	0.46	1.29	14.45	-123.94	46.48
0.83	0.11	1.32	-0.59	0.52	1.01	-57.76	-120.74	87.01
0.71	0.02	1.12	0.09	0.30	0.40	20.81	-38.23	69.98
0.60	0.01	1.08	0.08	0.34	0.38	8.01	-27.89	67.45
0.54	0.11	1.01	0.09	0.40	0.28	-17.30	-16.46	60.49
0.59	0.18	0.94	0.20	0.45	0.21	-34.73	-4.55	46.27
0.66	0.29	0.79	0.29	0.46	0.20	-27.96	20.07	28.22
0.66	0.38	0.62	0.34	0.45	0.21	2.14	44.17	13.41
0.70	0.43	0.52	0.48	0.47	0.28	36.68	68.76	1.65
0.75	0.51	0.44	0.54	0.45	0.39	62.55	88.20	-7.63
0.74	0.59	0.38	0.68	0.48	0.49	104.55	106.84	-24.73
0.78	0.61	0.36	0.66	0.49	0.71	150.18	104.90	-23.77
0.87	0.61	0.44	0.32	0.62	0.97	112.82	76.97	-1.92
0.64	0.56	0.55	0.40	0.75	1.08	61.66	36.38	10.32
0.55	0.56	0.62	0.47	0.74	1.11	64.44	7.29	11.27
0.64	0.66	0.85	0.69	0.60	1.03	108.06	20.06	-0.25
0.76	0.86	0.87	0.57	0.57	0.85	139.60	46.46	2.61
0.58	0.92	0.83	0.50	0.60	0.72	124.61	64.96	2.50
0.48	0.92	0.86	0.24	0.59	0.59	62.91	69.49	3.42
0.33	0.86	0.80	0.18	0.47	0.63	1.67	72.28	3.90
0.11	0.83	0.68	0.35	0.38	0.65	-28.30	79.31	-3.69
0.05	0.78	0.61	0.42	0.31	0.67	-23.73	84.88	-17.01
0.04	0.75	0.48	0.48	0.31	0.65	-14.72	89.00	-34.19
0.00	0.69	0.31	0.46	0.30	0.74	-1.50	93.25	-51.22
-0.01	0.70	0.22	0.51	0.36	0.79	13.53	96.74	-66.48
-0.10	0.58	0.13	0.54	0.34	0.78	19.73	95.21	-84.25
-0.16	0.43	0.13	0.54	0.35	0.88	30.20	88.18	-98.75
-0.34	0.32	-0.04	0.54	0.39	1.00	69.58	77.74	-114.79
-0.21	0.06	-0.04	0.39	0.48	1.01	112.83	78.07	-117.97
-0.13	-0.11	0.09	0.11	0.58	0.95	116.12	67.46	-114.21
0.14	-0.31	0.47	0.05	0.54	1.00	89.22	41.41	-108.02
0.35	-0.35	0.67	0.15	0.49	1.08	69.25	19.46	-99.61
0.55	-0.31	0.61	0.20	0.40	1.06	59.99	9.47	-91.51
0.76	-0.24	0.52	0.11	0.36	1.00	48.51	4.33	-80.38
0.65	0.28	1.26	-0.33	0.36	1.06	-105.66	-92.64	89.75
0.91	0.12	1.46	-0.27	0.34	1.00	-107.57	-92.72	97.47
1.04	0.09	1.51	-0.10	0.29	0.88	-104.55	-86.96	104.80
1.00	0.02	1.62	-0.05	0.24	0.85	-103.04	-82.59	112.76
0.90	-0.19	1.76	-0.02	0.16	0.84	-105.04	-78.52	117.28
0.82	-0.20	1.74	-0.02	0.10	0.79	-106.84	-90.32	124.39
0.88	-0.22	1.75	0.18	0.05	0.73	-108.60	-106.65	117.68
