0.53	-1.83	-0.09	0.51	-1.73	-0.15	141.45	36.45	-250.00
0.59	-1.99	-0.11	-0.04	-1.97	0.24	153.28	-13.33	-249.98
0.58	-2.00	-0.13	-0.21	-1.98	0.28	106.78	-48.96	-229.98
0.51	-1.85	-0.22	-0.49	-1.69	0.30	18.61	-66.77	-212.37
0.44	-1.56	-0.28	-0.74	-1.31	0.12	-94.74	-70.24	-164.11
0.38	-1.29	-0.24	-0.33	-1.19	-0.09	-137.23	-54.20	-131.38
0.33	-1.17	-0.21	-0.29	-1.11	-0.13	-186.43	-42.13	-81.23
0.26	-1.07	-0.09	-0.26	-1.09	-0.07	-220.68	-39.54	-39.06
0.20	-1.02	-0.01	-0.10	-1.06	0.00	-206.70	-24.17	-17.94
0.24	-1.06	0.00	-0.08	-1.05	0.00	-161.40	-14.13	-11.60
0.30	-1.07	-0.04	-0.10	-1.08	-0.06	-123.19	-10.48	-9.80
0.32	-1.09	-0.09	-0.13	-1.14	-0.12	-95.50	-14.56	2.72
0.35	-1.12	-0.11	-0.16	-1.20	-0.16	-88.62	-20.91	17.12
0.37	-1.13	-0.11	-0.09	-1.27	-0.17	-87.08	-18.41	25.76
0.38	-1.16	-0.02	-0.24	-1.06	-0.27	-106.45	-7.41	71.92
0.37	-1.18	-0.00	-0.22	-1.07	-0.26	-122.90	-9.83	75.67
0.34	-1.19	0.01	-0.17	-1.06	-0.26	-136.19	-12.41	78.43
0.34	-1.15	0.05	-0.15	-1.03	-0.26	-140.36	-13.06	80.87
0.12	-1.26	0.20	-0.12	-0.99	-0.25	-140.03	-11.17	83.60
-1.08	-1.61	0.63	-0.12	-0.94	-0.23	-135.30	-11.25	86.77
-0.86	-1.24	0.64	-0.10	-0.90	-0.22	-127.47	-8.32	91.22
-0.73	-1.13	0.66	-0.09	-0.89	-0.22	-119.78	-7.98	94.93
-0.54	-0.97	0.36	-0.09	-0.89	-0.22	-111.41	-7.91	97.24
-0.41	-0.88	-0.04	-0.08	-0.92	-0.25	-102.15	-6.87	98.40
-0.19	-0.86	-0.15	-0.11	-0.94	-0.27	-97.55	-6.93	95.43
-0.03	-1.03	-0.15	-0.11	-0.97	-0.29	-103.58	-8.32	88.92
-0.18	-1.18	-0.02	-0.08	-1.01	-0.31	-118.77	-12.48	84.76
-0.14	-1.21	0.03	-0.02	-1.04	-0.36	-142.05	-20.31	78.97
0.07	-1.16	-0.00	0.02	-1.06	-0.38	-152.32	-29.11	71.57
0.23	-1.13	-0.16	0.09	-1.09	-0.38	-145.66	-27.77	66.26
0.27	-1.11	-0.23	0.10	-1.09	-0.34	-125.05	-21.04	55.14
0.34	-1.10	-0.29	0.07	-1.13	-0.27	-94.72	-14.37	45.21
0.41	-1.09	-0.26	0.07	-1.13	-0.25	-67.34	-9.14	40.92
0.43	-1.07	-0.25	-0.02	-1.11	-0.19	-54.17	-4.79	42.40
0.41	-1.02	-0.22	-0.10	-1.06	-0.18	-56.83	-3.81	47.52
0.38	-0.97	-0.20	-0.12	-1.01	-0.20	-67.49	-4.81	51.70
0.34	-0.91	-0.16	-0.11	-0.99	-0.19	-75.98	-1.30	60.14
0.32	-0.89	-0.14	-0.11	-0.94	-0.20	-87.21	-0.37	60.85
0.27	-0.85	-0.12	-0.05	-0.89	-0.18	-90.04	2.41	61.35
0.24	-0.84	-0.12	-0.03	-0.87	-0.18	-85.60	5.15	56.89
0.23	-0.86	-0.14	-0.02	-0.85	-0.18	-83.92	8.88	49.52
0.25	-0.91	-0.18	-0.03	-0.84	-0.20	-79.05	13.98	40.53
0.30	-1.00	-0.20	-0.04	-0.85	-0.20	-81.52	18.46	31.40
0.32	-1.06	-0.20	-0.06	-0.86	-0.20	-90.21	23.95	20.97
0.32	-1.13	-0.21	-0.08	-0.88	-0.21	-103.48	27.09	11.51
0.31	-1.16	-0.21	-0.11	-0.94	-0.22	-119.07	28.05	2.86
0.45	-0.99	0.00	-0.07	-1.16	-0.20	-64.87	-20.60	4.63
0.45	-0.99	0.00	-0.07	-1.16	-0.22	-60.90	-21.27	4.46
0.38	-1.05	0.00	-0.09	-1.17	-0.23	-48.20	-19.43	3.72
0.23	-1.22	0.18	-0.10	-1.19	-0.25	-36.39	-13.27	5.20
0.17	-1.12	0.29	-0.11	-1.18	-0.26	-28.27	-6.07	6.16
0.25	-1.30	0.41	-0.11	-1.14	-0.23	-19.84	2.48	9.83
0.35	-1.19	0.30	-0.11	-1.12	-0.22	-17.10	12.50	14.92
0.30	-1.11	0.18	-0.13	-1.10	-0.19	-18.63	21.37	18.90
0.19	-1.14	0.03	-0.17	-1.06	-0.19	-36.81	27.05	24.07
0.22	-1.08	-0.04	-0.22	-1.04	-0.19	-57.66	29.06	28.60
0.24	-1.09	-0.01	-0.24	-1.00	-0.22	-89.37	29.95	36.13
0.17	-1.09	0.01	-0.25	-1.00	-0.24	-116.85	27.28	44.95
0.21	-1.09	0.02	-0.20	-0.99	-0.23	-141.98	25.60	51.71
0.25	-1.06	0.00	-0.16	-1.00	-0.23	-160.64	22.61	54.09
0.30	-1.04	-0.08	-0.08	-0.99	-0.22	-169.67	20.90	52.37
0.34	-1.02	-0.12	-0.02	-0.98	-0.20	-170.89	18.96	46.49
0.36	-1.02	-0.10	0.07	-0.99	-0.16	-160.11	14.85	33.39
0.36	-1.02	-0.09	0.10	-0.99	-0.14	-144.82	10.86	23.79
0.34	-1.04	-0.02	0.01	-0.98	-0.12	-146.73	2.53	21.29
0.29	-1.01	0.01	-0.01	-0.96	-0.11	-154.31	-6.29	19.12
0.28	-1.00	0.02	-0.02	-0.96	-0.13	-156.77	-12.27	15.72
0.27	-0.98	0.03	-0.01	-0.97	-0.13	-149.00	-18.43	6.84
0.27	-0.96	0.03	-0.01	-1.00	-0.14	-133.90	-23.93	-2.08
0.30	-0.95	0.03	-0.06	-1.01	-0.17	-125.45	-30.26	-6.27
0.30	-0.97	0.03	-0.10	-1.02	-0.18	-121.65	-37.09	-6.12
0.27	-0.98	0.03	-0.13	-1.03	-0.18	-120.97	-42.70	-2.85
0.22	-1.01	0.02	-0.13	-1.03	-0.18	-119.21	-44.09	1.26
0.11	-1.04	0.02	-0.13	-1.03	-0.17	-117.80	-43.82	6.92
0.04	-1.07	0.00	-0.13	-1.04	-0.18	-117.95	-42.11	16.42
0.00	-1.08	-0.01	-0.14	-1.06	-0.18	-119.49	-42.01	26.34
-0.03	-1.08	-0.01	-0.14	-1.08	-0.19	-116.61	-43.02	34.98
-0.05	-1.07	-0.02	-0.15	-1.07	-0.18	-109.72	-44.80	42.67
0.29	-0.99	-0.19	-0.16	-1.02	-0.29	-76.10	11.22	81.18
0.26	-0.98	-0.17	-0.16	-1.02	-0.29	-75.55	13.19	82.56
0.25	-0.97	-0.17	-0.16	-1.02	-0.28	-77.25	17.49	85.29
0.24	-0.96	-0.17	-0.16	-1.00	-0.28	-78.12	21.77	88.75
0.25	-0.94	-0.17	-0.14	-0.99	-0.29	-80.17	25.99	92.06
0.25	-0.93	-0.16	-0.13	-0.94	-0.27	-81.58	28.56	92.74
0.26	-0.91	-0.16	-0.10	-0.92	-0.26	-81.55	32.51	91.90
0.27	-0.94	-0.16	-0.07	-0.90	-0.27	-76.49	36.85	88.65
0.28	-0.95	-0.16	-0.07	-0.90	-0.27	-73.11	40.29	83.92
0.29	-0.97	-0.17	-0.07	-0.86	-0.25	-77.38	39.53	76.55
0.29	-0.97	-0.18	-0.09	-0.83	-0.25	-81.07	42.44	71.65
0.29	-0.99	-0.20	-0.11	-0.88	-0.28	-88.47	42.71	60.78
0.29	-1.02	-0.19	-0.12	-0.87	-0.28	-97.69	39.48	52.99
0.29	-1.02	-0.18	-0.13	-0.87	-0.29	-107.00	37.03	45.74
0.29	-1.03	-0.17	-0.12	-0.86	-0.28	-114.82	33.86	36.41
0.28	-1.08	-0.17	-0.11	-0.90	-0.29	-122.25	33.16	27.40
0.28	-1.11	-0.19	-0.11	-0.91	-0.29	-128.11	29.12	15.85
0.27	-1.11	-0.19	-0.10	-0.95	-0.27	-137.31	23.71	5.24
0.26	-1.09	-0.20	-0.25	-0.94	-0.31	-179.67	8.56	1.72
0.24	-1.04	-0.20	-0.22	-0.97	-0.28	-198.38	-0.37	-9.81
0.23	-1.02	-0.19	0.05	-1.00	-0.31	-177.44	0.39	-20.74
0.23	-1.00	-0.16	-0.07	-1.09	-0.26	-173.56	-8.52	-28.08
0.25	-0.94	-0.12	-0.15	-1.11	-0.25	-176.10	-18.37	-31.56
0.27	-0.90	-0.07	-0.19	-1.12	-0.25	-184.76	-26.20	-26.94
0.30	-0.90	-0.03	-0.20	-1.09	-0.25	-189.97	-34.31	-18.30
0.31	-0.90	-0.02	-0.16	-1.07	-0.25	-185.40	-36.72	-8.11
0.31	-0.89	-0.03	-0.11	-1.05	-0.25	-164.57	-31.93	0.95
0.17	-1.03	0.04	-0.05	-1.06	-0.24	-133.26	-22.34	7.98
0.24	-0.99	0.15	0.00	-1.07	-0.21	-96.82	-9.49	13.69
0.07	-1.06	0.24	-0.01	-1.08	-0.16	-66.22	-0.39	16.05
0.05	-1.05	0.20	-0.07	-1.06	-0.13	-50.50	6.18	16.15
0.23	-1.05	0.12	-0.13	-1.02	-0.12	-46.93	6.29	17.36
0.51	-1.11	0.14	-0.25	-1.12	-0.04	-5.46	-28.42	66.03
0.51	-1.08	0.14	-0.25	-1.12	-0.04	-4.81	-28.34	67.27
0.54	-1.06	0.12	-0.24	-1.10	-0.03	2.76	-24.03	78.19
0.59	-1.04	0.12	-0.23	-1.11	-0.03	19.90	-15.91	87.80
0.65	-1.04	0.11	-0.21	-1.13	-0.05	43.05	-4.63	95.74
0.68	-1.05	0.08	-0.25	-1.10	-0.11	59.95	10.10	97.47
0.76	-1.10	0.04	-0.30	-1.15	-0.17	74.52	23.90	100.32
0.85	-1.15	0.00	-0.33	-1.15	-0.18	74.20	38.83	102.69
0.89	-1.17	-0.01	-0.41	-1.19	-0.20	69.45	49.58	107.89
0.96	-1.20	-0.05	-0.43	-1.25	-0.23	59.25	57.97	106.20
1.00	-1.18	-0.09	-0.43	-1.18	-0.24	49.11	71.88	106.82
0.97	-1.09	-0.16	-0.45	-1.18	-0.24	38.99	83.13	105.19
0.95	-1.03	-0.16	-0.44	-1.13	-0.22	31.90	96.44	102.43
0.92	-0.93	-0.17	-0.47	-1.10	-0.21	28.55	106.33	99.34
0.86	-0.83	-0.15	-0.47	-1.08	-0.21	27.56	119.04	99.42
0.85	-0.79	-0.13	-0.45	-0.98	-0.25	28.36	135.23	99.57
0.81	-0.66	-0.13	-0.49	-0.97	-0.30	32.40	155.05	95.70
0.79	-0.54	-0.15	-0.50	-0.95	-0.32	23.49	167.99	86.28
0.77	-0.52	-0.16	-0.54	-0.95	-0.34	18.84	179.74	77.15
0.75	-0.43	-0.21	-0.59	-0.93	-0.35	15.82	189.15	64.97
0.66	-0.41	-0.25	-0.54	-0.97	-0.35	22.28	200.13	56.24
0.63	-0.25	-0.27	-0.60	-0.93	-0.41	16.11	216.50	37.27
0.55	-0.14	-0.31	-0.65	-0.90	-0.44	3.01	221.75	19.74
0.48	-0.00	-0.44	-0.88	-0.94	-0.54	-28.50	230.50	10.33
0.56	0.11	-0.59	-0.96	-0.92	-0.65	-81.61	241.37	-1.66
0.57	0.11	-0.72	-0.99	-0.91	-0.67	-133.17	249.27	-9.61
0.75	0.09	-0.71	-0.97	-0.98	-0.69	-184.37	250.00	-15.40
0.79	-0.03	-0.65	-0.82	-1.04	-0.70	-210.30	250.00	-23.23
0.79	-0.32	-0.47	-0.59	-1.14	-0.67	-212.80	250.00	-32.71
0.82	-0.67	-0.19	-0.48	-1.20	-0.60	-207.37	250.00	-40.44
-2.00	-2.00	2.00	1.95	-1.39	1.74	-250.00	-2.17	164.50
1.53	-0.76	2.00	1.61	0.22	-0.95	-73.04	45.52	-54.28
0.25	-1.05	-0.33	0.02	-1.17	-0.02	-250.00	-84.02	-160.11
0.29	-1.18	-0.30	0.09	-1.24	-0.05	-250.00	-75.82	-162.09
0.41	-1.47	-0.24	0.13	-1.30	-0.08	-240.85	-66.77	-177.99
0.49	-1.61	-0.20	0.22	-1.41	-0.15	-191.76	-43.78	-188.03
0.67	-1.88	-0.12	0.35	-1.65	-0.07	-105.49	-25.57	-206.88
0.78	-1.95	-0.10	0.11	-1.72	-0.08	-63.14	-14.76	-221.58
0.77	-1.91	-0.07	0.13	-1.70	-0.22	-56.28	-24.77	-220.81
0.69	-1.67	-0.05	-0.02	-1.65	-0.07	-39.15	-16.05	-201.45
0.54	-1.40	-0.12	-0.10	-1.63	0.01	-29.35	-18.77	-176.33
0.48	-1.27	-0.13	-0.15	-1.48	0.01	-28.87	-18.99	-153.76
0.31	-1.09	-0.09	-0.18	-1.40	-0.01	-28.31	-16.85	-130.44
0.13	-1.01	-0.04	-0.18	-1.25	-0.04	-27.53	-14.34	-110.12
0.07	-1.02	-0.02	-0.17	-1.18	-0.02	-25.49	-9.49	-90.81
-0.00	-1.04	-0.04	-0.16	-1.13	0.00	-23.22	-6.36	-72.56
0.03	-1.06	-0.07	-0.16	-1.14	0.00	-18.17	-5.17	-56.21
0.08	-1.06	-0.07	-0.17	-1.14	0.01	-16.65	-4.94	-44.03
0.20	-1.08	-0.11	-0.19	-1.15	0.01	-24.77	-7.32	-32.43
0.31	-1.11	-0.14	-0.19	-1.12	0.02	-34.42	-8.03	-17.90
0.35	-1.09	-0.17	-0.19	-1.12	0.00	-42.80	-7.49	-7.94
0.42	-1.12	-0.19	-0.19	-1.17	-0.02	-53.72	-5.88	2.43
0.43	-1.15	-0.18	-0.16	-1.24	-0.04	-61.57	-5.13	12.13
0.43	-1.12	-0.11	-0.14	-1.27	-0.04	-67.75	-6.16	23.79
0.41	-1.06	-0.07	-0.11	-1.24	-0.01	-67.65	-5.24	31.65
0.36	-0.93	0.00	-0.08	-1.14	0.02	-64.64	-3.43	42.54
0.31	-0.77	0.03	-0.05	-1.02	0.04	-55.00	1.17	55.50
0.25	-0.68	0.02	-0.03	-0.91	0.04	-41.12	7.20	69.91
0.18	-0.68	-0.04	-0.04	-0.84	0.02	-31.85	14.27	85.76
0.15	-0.75	-0.14	-0.09	-0.87	-0.01	-33.41	20.02	102.78
0.16	-0.88	-0.22	-0.17	-1.03	-0.11	-55.03	22.92	116.26
0.25	-1.03	-0.25	-0.20	-1.20	-0.18	-88.82	20.45	127.49
0.32	-1.13	-0.25	-0.20	-1.37	-0.27	-122.91	11.44	137.93
0.37	-1.20	-0.22	-0.14	-1.40	-0.32	-146.45	1.18	148.23
0.08	-1.02	-0.09	-0.18	-0.78	-0.32	-94.93	4.59	39.95
0.08	-1.02	-0.09	-0.17	-0.79	-0.34	-96.99	2.73	35.71
0.12	-0.98	-0.17	-0.20	-0.79	-0.37	-105.71	3.46	30.01
0.11	-1.00	-0.20	-0.23	-0.77	-0.39	-116.97	5.10	22.37
0.11	-1.03	-0.24	-0.26	-0.80	-0.43	-125.75	9.20	15.44
0.16	-1.13	-0.25	-0.24	-0.79	-0.43	-141.60	11.41	5.20
0.20	-1.19	-0.26	-0.24	-0.86	-0.47	-162.67	13.42	-1.41
0.27	-1.25	-0.26	-0.22	-0.91	-0.43	-182.40	12.61	-4.89
0.33	-1.18	-0.24	-0.22	-0.91	-0.36	-199.00	9.32	-5.65
0.32	-1.06	-0.23	-0.22	-0.90	-0.32	-216.91	5.98	-6.80
0.30	-0.99	-0.23	-0.20	-0.88	-0.31	-230.46	3.39	-7.07
0.26	-0.86	-0.21	-0.21	-0.88	-0.30	-238.17	-0.97	-7.00
0.23	-0.81	-0.20	-0.22	-0.88	-0.30	-242.53	-4.71	-6.29
0.22	-0.81	-0.19	-0.22	-0.92	-0.34	-245.34	-9.00	-5.09
0.24	-0.83	-0.18	-0.23	-1.00	-0.36	-248.83	-12.67	-2.79
0.27	-0.88	-0.15	-0.22	-1.11	-0.35	-250.00	-15.91	2.30
0.29	-0.90	-0.13	-0.20	-1.16	-0.32	-248.55	-19.80	12.28
0.34	-0.91	-0.11	-0.12	-1.24	-0.25	-239.69	-23.41	24.07
0.36	-0.90	-0.08	-0.08	-1.26	-0.22	-219.81	-25.30	35.59
0.35	-0.90	-0.08	-0.06	-1.21	-0.22	-191.57	-21.68	45.47
0.31	-0.89	-0.07	-0.05	-1.18	-0.22	-156.12	-16.84	51.69
0.26	-0.88	-0.07	-0.02	-1.13	-0.25	-117.47	-8.85	53.95
0.24	-0.88	-0.06	-0.01	-1.10	-0.25	-80.43	3.14	60.11
0.21	-0.91	-0.08	-0.03	-1.09	-0.23	-54.63	12.18	67.41
0.18	-0.95	-0.09	-0.07	-1.08	-0.22	-42.56	19.35	71.53
0.18	-1.00	-0.12	-0.09	-1.08	-0.23	-39.98	24.06	73.76
0.21	-1.03	-0.13	-0.11	-1.07	-0.23	-44.78	27.86	72.52
0.27	-1.06	-0.13	-0.10	-1.05	-0.23	-54.99	27.69	68.15
0.32	-1.06	-0.12	-0.10	-1.00	-0.22	-68.85	24.77	63.78
0.38	-1.06	-0.09	-0.10	-0.90	-0.22	-88.50	17.38	52.94
0.40	-1.08	-0.06	-0.02	-0.92	-0.24	-86.73	8.09	35.90
0.41	-1.09	-0.01	-0.05	-0.90	-0.24	-98.76	-1.75	25.34
-0.02	-1.02	-0.09	-0.14	-1.12	-0.29	-113.79	-25.39	27.77
-0.02	-1.02	-0.09	-0.14	-1.12	-0.29	-111.69	-22.58	29.21
0.04	-1.07	-0.13	-0.16	-1.15	-0.27	-108.57	-15.42	34.19
0.12	-1.09	-0.17	-0.16	-1.16	-0.25	-106.57	-8.66	41.86
0.17	-1.08	-0.19	-0.18	-1.14	-0.24	-110.04	-4.06	50.32
0.24	-1.03	-0.22	-0.19	-1.10	-0.23	-117.89	0.57	60.82
0.27	-1.00	-0.26	-0.22	-1.03	-0.26	-124.21	2.69	71.64
0.26	-0.98	-0.27	-0.22	-1.03	-0.26	-133.17	5.01	79.40
0.25	-0.96	-0.29	-0.19	-1.00	-0.28	-139.92	6.20	87.88
0.23	-0.96	-0.31	-0.15	-1.02	-0.29	-140.32	7.15	92.97
0.23	-0.95	-0.30	-0.09	-1.01	-0.28	-140.24	7.41	94.00
0.25	-0.95	-0.30	-0.08	-1.00	-0.27	-139.34	8.36	92.73
0.27	-0.96	-0.30	-0.05	-0.99	-0.27	-133.15	9.32	87.77
0.29	-0.98	-0.30	-0.05	-0.99	-0.28	-124.17	9.31	81.17
0.30	-0.99	-0.29	-0.07	-0.96	-0.28	-117.80	9.20	73.21
0.30	-0.99	-0.27	-0.08	-0.93	-0.27	-114.73	8.48	66.06
0.30	-0.98	-0.26	-0.12	-0.90	-0.27	-115.37	8.35	60.06
0.28	-0.98	-0.25	-0.15	-0.86	-0.28	-119.65	8.80	55.50
0.26	-0.98	-0.27	-0.15	-0.86	-0.29	-125.41	10.72	51.34
0.25	-0.99	-0.27	-0.14	-0.85	-0.29	-132.49	12.28	46.56
0.25	-0.99	-0.25	-0.14	-0.85	-0.28	-139.75	14.87	42.37
0.25	-1.00	-0.23	-0.14	-0.84	-0.29	-143.46	16.24	36.85
0.25	-1.04	-0.21	-0.13	-0.86	-0.29	-148.97	16.36	30.59
0.25	-1.06	-0.20	-0.13	-0.87	-0.29	-152.96	16.44	22.53
0.26	-1.08	-0.20	-0.13	-0.90	-0.31	-154.80	15.45	13.84
0.26	-1.16	-0.20	-0.14	-0.94	-0.32	-158.82	14.82	4.45
0.26	-1.22	-0.20	-0.16	-1.00	-0.31	-167.72	11.26	-2.34
0.27	-1.18	-0.17	-0.14	-1.00	-0.27	-179.62	4.68	-3.97
0.26	-1.02	-0.16	-0.12	-0.99	-0.23	-186.75	-2.47	-3.27
0.24	-0.92	-0.16	-0.13	-0.97	-0.21	-187.21	-12.46	-0.79
0.25	-0.86	-0.15	-0.12	-0.92	-0.23	-177.16	-20.20	2.36
0.26	-0.81	-0.13	-0.13	-0.92	-0.25	-164.71	-27.31	6.81
0.29	-1.08	-0.02	-0.16	-0.98	-0.25	-83.30	-11.84	24.85
0.30	-1.08	-0.02	-0.16	-0.97	-0.25	-85.31	-11.44	23.63
0.29	-1.07	-0.00	-0.14	-0.97	-0.25	-86.19	-11.16	21.68
0.28	-1.08	0.00	-0.12	-0.97	-0.22	-83.08	-12.00	19.46
0.29	-1.03	0.02	-0.11	-0.97	-0.20	-78.47	-12.72	17.14
0.27	-1.04	0.04	-0.11	-0.97	-0.17	-75.21	-13.28	15.94
0.15	-1.09	0.11	-0.12	-0.97	-0.15	-73.78	-14.65	16.45
-0.20	-1.12	0.18	-0.13	-1.01	-0.14	-71.85	-16.16	17.10
-0.25	-1.15	0.20	-0.15	-1.07	-0.15	-69.82	-18.76	17.69
-0.30	-1.15	0.16	-0.16	-1.12	-0.14	-67.88	-21.70	18.55
-0.30	-1.14	0.13	-0.16	-1.14	-0.14	-63.10	-23.53	21.46
-0.29	-1.13	0.18	-0.18	-1.14	-0.11	-59.41	-25.47	26.73
-0.20	-1.08	0.20	-0.18	-1.10	-0.05	-54.11	-25.38	36.11
-0.13	-1.02	0.14	-0.14	-1.04	-0.02	-42.77	-23.56	48.06
0.02	-0.97	0.12	-0.13	-1.02	-0.01	-28.05	-19.33	58.98
0.16	-0.98	0.08	-0.12	-1.00	-0.02	-12.21	-14.55	69.59
0.20	-1.00	0.07	-0.13	-1.03	-0.02	2.43	-10.69	78.25
0.23	-1.03	0.06	-0.14	-1.07	-0.03	14.81	-8.18	86.74
0.29	-1.11	0.02	-0.18	-1.14	-0.06	27.55	-4.99	93.90
0.47	-1.15	-0.02	-0.21	-1.20	-0.09	35.32	-3.40	98.41
0.57	-1.17	-0.05	-0.27	-1.22	-0.13	38.48	-3.62	99.19
0.75	-1.17	-0.10	-0.28	-1.24	-0.14	41.14	1.59	103.71
0.93	-1.19	-0.11	-0.28	-1.25	-0.14	45.11	11.47	109.61
0.95	-1.15	-0.15	-0.24	-1.25	-0.15	58.89	23.33	115.27
0.95	-1.12	-0.15	-0.26	-1.26	-0.17	78.51	39.62	115.86
0.98	-1.11	-0.13	-0.29	-1.26	-0.17	92.71	53.15	108.81
1.01	-1.05	-0.15	-0.34	-1.24	-0.17	99.07	64.45	105.94
1.01	-0.95	-0.21	-0.30	-1.22	-0.15	118.27	79.54	100.47
0.97	-0.86	-0.23	-0.43	-1.15	-0.18	116.34	100.28	94.82
0.93	-0.75	-0.26	-0.48	-1.05	-0.19	115.12	120.12	98.97
0.87	-0.64	-0.24	-0.60	-0.99	-0.27	92.28	138.69	94.54
0.68	-0.45	-0.31	-0.66	-0.93	-0.35	40.54	147.21	92.67
-0.34	-0.36	1.66	-0.23	-0.26	-0.40	55.70	48.70	-35.07
0.12	-0.76	1.61	-0.12	-0.14	-0.54	58.79	40.74	-43.44
-0.28	-0.94	0.60	-0.81	-0.38	-0.31	30.56	1.94	-90.12
1.05	-0.62	0.63	-0.52	-0.38	-0.13	-65.59	-41.02	-98.41
0.26	-0.59	0.30	-0.34	-0.75	0.07	-142.04	-89.83	-88.66
0.20	-0.61	0.19	-0.54	-0.66	0.16	-209.40	-121.31	-76.82
0.16	-0.79	0.05	-0.42	-0.86	0.27	-217.65	-147.01	-104.99
0.58	-0.84	-0.04	-0.67	-0.64	0.11	-247.55	-153.82	-108.11
0.62	-0.87	-0.09	-0.48	-0.56	-0.26	-250.00	-141.09	-116.39
0.58	-0.86	-0.19	-0.45	-0.59	-0.33	-250.00	-125.43	-110.41
0.39	-0.95	-0.31	-0.52	-0.72	-0.28	-250.00	-94.32	-109.83
0.34	-1.02	-0.39	-0.43	-0.87	-0.20	-250.00	-67.68	-126.58
0.25	-1.17	-0.49	-0.13	-1.05	-0.14	-250.00	-45.82	-152.88
0.18	-1.27	-0.53	0.02	-1.13	-0.09	-250.00	-19.95	-172.49
0.18	-1.28	-0.52	0.09	-1.27	-0.02	-250.00	-4.42	-183.92
0.29	-1.44	-0.45	0.03	-1.38	0.02	-247.45	6.81	-185.38
0.41	-1.59	-0.30	-0.01	-1.52	-0.01	-237.83	13.66	-176.73
0.49	-1.70	-0.22	0.00	-1.56	-0.03	-220.49	19.41	-163.16
0.52	-1.71	-0.20	0.57	-1.67	-0.05	-109.89	22.23	-181.47
0.51	-1.66	-0.20	-0.63	-1.74	0.23	-187.56	-22.21	-109.73
0.48	-1.62	-0.25	-0.12	-1.54	0.20	-250.00	-31.36	-86.43
0.45	-1.53	-0.29	0.19	-1.54	0.12	-206.65	-22.61	-82.73
0.41	-1.40	-0.33	-0.05	-1.35	0.02	-173.78	-4.33	-56.96
0.38	-1.26	-0.32	0.04	-1.28	-0.08	-142.05	8.91	-32.36
0.34	-1.18	-0.29	0.17	-1.25	-0.10	-101.27	0.78	-32.75
0.33	-1.19	-0.25	0.18	-1.26	-0.08	-58.18	8.13	-15.36
0.34	-1.22	-0.20	0.12	-1.25	-0.05	-5.87	-2.27	-16.37
0.36	-1.20	-0.16	0.04	-1.20	-0.04	16.48	-9.70	-11.44
0.35	-1.15	-0.19	-0.06	-1.10	-0.01	18.17	-14.63	-3.74
0.34	-1.14	-0.24	-0.12	-1.10	-0.04	5.32	-19.20	5.64
0.32	-1.12	-0.24	-0.14	-1.09	-0.05	-16.29	-24.61	14.45
0.33	-1.04	-0.17	-0.13	-1.02	-0.02	-41.27	-30.77	23.51
0.32	-1.06	-0.14	-0.09	-1.27	-0.23	-73.98	-36.84	108.76
0.33	-1.02	-0.14	-0.05	-1.24	-0.24	-60.74	-31.11	118.08
0.33	-1.00	-0.12	-0.07	-1.20	-0.25	-49.66	-26.24	128.66
0.34	-0.97	-0.10	-0.09	-1.17	-0.25	-43.41	-20.94	136.29
0.32	-0.95	-0.08	-0.12	-1.13	-0.27	-40.13	-15.10	142.60
0.32	-0.96	-0.07	-0.12	-1.09	-0.30	-37.45	-9.59	146.95
0.30	-0.99	-0.05	-0.12	-1.08	-0.32	-39.60	-5.42	147.94
0.29	-1.02	-0.04	-0.11	-1.06	-0.32	-45.19	-0.94	147.25
0.28	-1.04	-0.03	-0.09	-1.04	-0.31	-51.56	1.82	143.68
0.28	-1.06	0.00	-0.09	-1.02	-0.29	-56.89	1.56	139.25
0.29	-1.08	0.00	-0.07	-1.00	-0.26	-63.60	1.31	132.54
0.28	-1.08	0.01	-0.07	-0.99	-0.26	-66.86	0.99	124.53
-0.43	-1.43	0.36	-0.06	-0.96	-0.27	-68.33	1.35	114.61
-0.58	-1.32	0.49	-0.11	-0.91	-0.31	-67.84	2.88	102.56
-0.45	-1.32	0.57	-0.10	-0.90	-0.34	-68.16	4.39	89.46
-0.01	-1.14	0.31	-0.12	-0.87	-0.34	-67.27	7.11	76.13
0.22	-1.15	0.06	-0.14	-0.86	-0.36	-68.47	12.17	63.65
0.28	-1.17	-0.02	-0.13	-0.84	-0.36	-69.31	18.18	51.05
0.38	-1.23	-0.13	-0.13	-0.83	-0.36	-80.87	24.89	37.49
0.41	-1.24	-0.13	-0.14	-0.80	-0.32	-89.93	30.46	24.92
0.38	-1.22	-0.11	-0.13	-0.76	-0.25	-103.60	33.10	17.51
0.30	-1.06	-0.06	-0.13	-0.71	-0.17	-120.93	34.23	12.24
0.24	-0.92	-0.06	-0.12	-0.69	-0.16	-138.38	34.78	8.67
0.20	-0.83	-0.09	-0.11	-0.69	-0.16	-152.28	33.11	4.11
0.19	-0.83	-0.10	-0.12	-0.74	-0.18	-168.00	29.79	-2.30
0.23	-0.86	-0.09	-0.12	-0.81	-0.23	-182.71	23.95	-9.63
0.25	-0.89	-0.07	-0.13	-0.92	-0.24	-200.24	14.89	-15.12
0.31	-0.91	-0.04	-0.11	-1.07	-0.23	-217.39	3.53	-18.40
