0.77	-0.56	1.08	0.15	-0.35	1.21	89.83	-71.59	58.82
0.72	-0.45	1.02	0.02	-0.33	1.22	95.05	-85.66	66.91
0.56	-0.45	1.11	-0.12	-0.24	1.08	93.68	-90.33	80.10
0.43	-0.48	1.17	-0.34	-0.23	0.97	61.19	-88.18	102.98
0.35	-0.47	1.20	-0.41	-0.18	0.77	19.98	-92.94	116.92
0.36	-0.44	1.19	-0.35	-0.15	0.70	-1.24	-101.27	119.81
0.30	-0.38	1.07	-0.27	-0.17	0.63	-13.09	-112.44	119.75
0.36	-0.33	1.00	-0.10	-0.17	0.57	-12.25	-118.53	119.79
0.43	-0.33	1.02	-0.06	-0.17	0.56	-6.41	-120.48	120.92
0.50	-0.29	1.00	-0.02	-0.18	0.54	-1.85	-124.42	121.92
0.58	-0.25	1.00	0.02	-0.15	0.52	1.45	-130.25	119.71
0.61	-0.23	1.00	0.09	-0.12	0.50	12.35	-135.43	113.99
0.74	-0.19	1.02	0.16	-0.05	0.49	31.74	-137.38	106.93
0.77	-0.18	1.00	0.05	0.01	0.46	43.76	-133.81	103.33
0.82	-0.14	0.99	-0.02	0.07	0.44	48.10	-128.21	98.78
0.79	-0.10	0.95	0.00	0.20	0.42	60.94	-120.13	85.03
0.76	-0.08	0.93	0.04	0.26	0.38	63.78	-99.74	67.21
0.66	-0.03	0.86	0.11	0.36	0.30	72.36	-75.24	48.15
0.56	0.01	0.84	0.10	0.40	0.27	78.78	-43.82	28.37
0.52	0.02	0.85	0.08	0.41	0.24	65.03	-25.73	13.02
0.43	0.08	0.79	0.12	0.38	0.30	52.30	-7.54	1.26
0.41	0.12	0.79	0.21	0.36	0.43	54.63	17.17	-4.54
0.31	0.22	0.67	0.22	0.34	0.46	48.06	34.54	-9.81
0.21	0.34	0.52	0.25	0.38	0.54	51.41	41.05	-18.31
0.18	0.37	0.47	0.10	0.39	0.64	49.93	42.37	-23.88
0.13	0.39	0.45	0.01	0.38	0.73	24.38	35.25	-18.59
0.03	0.41	0.51	0.10	0.33	0.86	-4.31	33.23	-16.25
0.00	0.44	0.55	0.25	0.34	0.95	-23.21	30.41	-13.30
0.10	0.59	0.54	0.29	0.34	0.96	-29.96	28.02	-15.50
0.07	0.66	0.51	0.37	0.34	0.86	-28.51	28.70	-24.47
-0.09	0.73	0.53	0.35	0.33	0.82	-36.13	26.63	-28.61
-0.10	0.65	0.65	0.31	0.31	0.73	-52.65	34.20	-39.22
-0.11	0.61	0.64	0.32	0.18	0.81	-58.08	46.21	-51.46
-0.12	0.54	0.56	0.32	0.17	0.83	-66.30	55.28	-59.89
-0.07	0.48	0.44	0.31	0.11	0.85	-78.80	59.14	-61.75
-0.02	0.46	0.44	0.30	0.09	0.91	-80.37	66.87	-62.35
0.09	0.35	0.48	0.34	0.08	0.90	-60.20	75.18	-66.75
0.12	0.30	0.50	0.37	0.06	0.92	-39.17	85.37	-71.59
0.22	0.16	0.54	0.41	0.01	0.95	-20.55	94.78	-71.64
0.23	0.11	0.57	0.41	-0.01	0.95	-14.15	100.02	-70.36
0.26	0.02	0.59	0.39	-0.04	0.91	-21.77	99.23	-67.39
0.11	-0.09	0.72	0.36	-0.11	0.95	-42.83	96.05	-64.93
0.23	-0.20	0.77	0.39	-0.15	0.97	-57.81	92.77	-61.46
0.31	-0.21	0.75	0.45	-0.23	0.99	-53.73	88.49	-57.60
0.41	-0.17	0.63	0.49	-0.23	1.00	-35.56	80.33	-57.27
0.41	-0.14	0.52	0.52	-0.21	0.98	-15.11	74.92	-57.61
0.37	-0.13	0.52	0.43	-0.18	0.93	-18.56	69.40	-56.68
0.20	-0.12	0.52	0.40	-0.20	0.98	-33.13	62.17	-55.63
0.11	-0.15	0.52	0.33	-0.29	1.07	-45.01	53.42	-50.95
0.11	-0.24	0.53	0.30	-0.29	1.00	-50.10	44.14	-43.02
0.32	-0.27	0.52	0.31	-0.27	0.95	-46.09	41.91	-42.59
0.41	-0.25	0.52	0.30	-0.25	0.92	-45.57	43.62	-43.81
0.47	-0.22	0.53	0.28	-0.32	0.93	-54.82	47.84	-40.71
0.41	-0.20	0.52	0.28	-0.35	0.91	-69.05	47.52	-37.90
0.39	-0.20	0.51	0.33	-0.45	0.97	-80.38	48.27	-31.69
0.47	-0.27	0.51	0.38	-0.51	0.99	-89.46	49.42	-24.93
0.52	-0.30	0.55	0.42	-0.51	0.97	-83.58	46.78	-22.13
0.49	-0.36	0.66	0.44	-0.48	0.98	-72.85	48.32	-15.28
0.10	-0.50	0.80	0.39	-0.47	1.00	-65.00	46.97	-10.48
0.11	-0.53	0.84	0.39	-0.48	1.03	-42.46	41.61	-7.81
0.07	-0.54	0.90	0.39	-0.50	1.01	-16.64	34.87	-5.41
0.29	-0.73	1.08	0.42	-0.49	0.97	7.49	29.77	-3.64
0.34	-0.76	1.13	0.50	-0.48	0.91	30.80	26.41	-3.09
0.14	-0.74	1.17	0.49	-0.46	0.88	30.33	23.06	-1.88
0.19	-0.70	1.13	0.52	-0.45	0.89	27.08	16.88	-6.64
0.19	-0.65	1.05	0.61	-0.48	0.91	20.77	7.61	-11.67
0.20	-0.64	0.96	0.65	-0.56	1.00	11.07	-4.16	-12.34
0.18	-0.61	0.90	0.69	-0.57	1.04	9.94	-17.07	-10.46
0.41	-0.58	0.99	0.74	-0.56	1.09	23.77	-27.64	-9.86
0.63	-0.66	1.19	0.66	-0.52	1.13	39.81	-34.74	-9.83
0.62	-0.76	1.24	0.63	-0.52	1.17	53.24	-40.15	-9.04
0.46	-0.86	1.14	0.51	-0.54	1.14	57.63	-45.16	-1.44
0.51	-0.81	1.10	0.45	-0.52	1.13	58.39	-50.58	3.58
0.48	-0.79	1.11	0.39	-0.42	1.13	80.13	-58.58	6.29
0.60	-0.80	1.22	0.14	-0.36	1.06	73.16	-60.43	15.59
0.61	-0.81	1.23	0.07	-0.35	1.07	57.82	-63.63	25.99
0.50	-0.79	1.13	0.07	-0.37	1.11	58.15	-70.59	36.58
0.37	-0.74	1.09	0.01	-0.32	1.11	59.20	-77.52	49.27
0.38	-0.71	1.09	-0.01	-0.28	1.08	51.14	-83.20	60.07
0.45	-0.56	1.08	-0.08	-0.24	1.05	38.71	-89.43	69.54
0.45	-0.49	1.04	-0.19	-0.21	0.98	20.78	-92.96	81.57
0.52	-0.36	1.09	-0.21	-0.19	0.93	3.11	-98.46	93.32
0.54	-0.35	1.13	-0.17	-0.18	0.87	0.52	-103.70	103.77
0.54	-0.34	1.13	-0.05	-0.15	0.81	5.67	-111.99	109.14
0.55	-0.30	1.06	-0.00	-0.16	0.79	18.71	-121.46	112.48
0.55	-0.22	0.99	0.07	-0.10	0.73	29.79	-129.85	112.47
0.57	-0.17	0.99	0.05	-0.08	0.71	37.70	-137.13	113.71
0.52	-0.09	1.00	-0.01	-0.02	0.62	37.25	-143.05	115.07
0.49	-0.09	1.02	-0.03	0.04	0.55	35.43	-145.83	115.72
0.49	-0.09	1.03	0.02	0.08	0.54	44.04	-149.96	108.75
0.44	-0.06	0.96	0.07	0.16	0.48	57.21	-150.37	98.88
0.40	-0.01	0.90	0.11	0.26	0.41	79.38	-146.86	85.71
0.34	0.11	0.81	0.06	0.30	0.35	91.58	-132.50	75.71
0.34	0.19	0.79	-0.05	0.36	0.27	87.04	-114.18	70.43
0.30	0.21	0.77	-0.05	0.43	0.20	77.88	-96.93	64.11
0.33	0.29	0.69	-0.05	0.48	0.16	67.96	-78.03	56.60
0.25	0.36	0.61	-0.06	0.56	0.11	58.66	-57.84	47.65
0.21	0.44	0.49	-0.05	0.61	0.11	49.74	-37.74	36.41
0.28	0.44	0.48	-0.00	0.63	0.14	41.24	-18.37	27.37
0.29	0.43	0.48	0.11	0.60	0.25	21.05	-2.46	21.19
0.23	0.45	0.46	0.20	0.58	0.36	41.00	6.24	9.37
0.14	0.49	0.46	0.25	0.57	0.45	34.24	10.88	-3.91
0.07	0.50	0.47	0.26	0.56	0.61	15.78	16.11	-14.08
0.06	0.51	0.52	0.27	0.52	0.70	-8.61	21.83	-24.90
0.04	0.54	0.54	0.35	0.42	0.85	-21.04	20.64	-38.54
-0.06	0.56	0.57	0.41	0.31	0.92	-24.38	20.12	-53.99
-0.05	0.52	0.59	0.41	0.27	0.90	-45.09	27.66	-62.68
-0.06	0.62	0.57	0.56	0.24	0.85	-41.05	40.71	-68.34
0.06	0.66	0.52	0.52	0.22	0.84	-42.58	51.87	-67.35
0.00	0.64	0.45	0.48	0.21	0.86	-57.66	63.00	-71.68
-0.04	0.54	0.47	0.44	0.18	0.91	-69.61	68.89	-80.34
-0.07	0.38	0.56	0.45	0.14	0.93	-61.94	73.45	-85.34
-0.09	0.34	0.57	0.42	0.16	0.87	-50.59	79.80	-88.53
-0.12	0.24	0.63	0.34	0.12	0.84	-48.94	87.43	-90.96
-0.09	0.17	0.61	0.31	0.10	0.85	-48.23	95.67	-94.82
-0.05	0.13	0.62	0.33	0.00	0.86	-43.19	101.56	-94.45
0.02	0.06	0.63	0.31	-0.06	0.88	-38.63	107.12	-91.99
0.09	0.02	0.64	0.29	-0.08	0.89	-34.31	107.86	-87.91
0.08	0.02	0.64	0.26	-0.09	0.83	-36.61	107.47	-83.86
0.07	0.02	0.61	0.27	-0.05	0.80	-41.70	106.64	-82.89
0.07	0.02	0.59	0.25	-0.04	0.78	-51.04	107.87	-83.38
0.10	0.00	0.55	0.24	-0.11	0.88	-59.08	112.41	-81.01
0.14	-0.07	0.57	0.23	-0.24	1.03	-60.11	113.16	-77.07
0.13	-0.11	0.60	0.24	-0.26	1.05	-52.38	112.25	-70.39
0.11	-0.17	0.66	0.27	-0.25	1.00	-42.20	111.64	-65.90
0.14	-0.18	0.67	0.27	-0.24	0.96	-41.81	111.06	-65.72
0.20	-0.16	0.66	0.33	-0.25	0.90	-43.22	110.71	-67.54
0.29	-0.16	0.68	0.41	-0.36	0.99	-47.24	111.01	-68.30
0.29	-0.25	0.75	0.43	-0.47	1.11	-53.30	101.72	-62.49
0.22	-0.32	0.76	0.51	-0.62	1.12	-49.61	92.04	-52.19
-0.01	-0.46	0.77	0.53	-0.64	1.01	-39.09	81.19	-46.61
0.03	-0.51	0.77	0.54	-0.62	0.97	-28.69	69.86	-44.48
0.40	-0.52	0.84	0.54	-0.57	1.00	-27.49	60.24	-38.22
0.55	-0.47	0.94	0.52	-0.63	1.15	-47.62	50.40	-26.59
0.43	-0.44	0.93	0.54	-0.63	1.17	-64.29	41.69	-13.13
0.21	-0.45	0.86	0.62	-0.61	1.11	-59.70	35.36	-4.39
0.12	-0.43	0.75	0.70	-0.62	1.07	-35.10	29.37	-2.17
0.16	-0.44	0.74	0.71	-0.60	1.04	-6.86	19.86	-4.50
0.34	-0.41	0.79	0.67	-0.55	1.00	17.85	7.35	-10.03
0.39	-0.45	0.84	0.61	-0.57	1.01	34.29	-7.57	-16.15
0.26	-0.48	0.87	0.43	-0.65	1.13	35.08	-23.38	-17.24
0.15	-0.57	0.98	0.30	-0.70	1.14	22.51	-38.99	-9.57
0.20	-0.63	1.05	0.35	-0.70	1.18	34.83	-48.18	-2.32
0.51	-0.72	1.33	0.42	-0.66	1.18	59.27	-50.97	9.93
0.66	-0.88	1.49	0.30	-0.57	1.08	37.04	-49.70	28.56
0.91	-0.77	1.47	0.36	-0.55	1.04	17.31	-58.30	40.02
0.85	-0.72	1.35	0.34	-0.52	1.10	7.22	-68.18	47.27
0.79	-0.68	1.28	0.26	-0.45	1.15	14.91	-81.85	49.03
0.62	-0.62	1.24	0.29	-0.39	1.14	45.69	-91.74	44.82
0.64	-0.57	1.23	0.30	-0.38	1.16	86.97	-95.25	51.42
0.59	-0.52	1.21	0.23	-0.36	1.15	105.39	-96.67	69.27
0.55	-0.40	1.14	0.09	-0.27	1.02	99.57	-97.84	87.93
0.59	-0.30	1.08	-0.07	-0.15	0.92	70.41	-101.46	102.42
0.60	-0.28	1.05	-0.04	-0.12	0.90	50.68	-109.01	104.73
0.53	-0.21	0.93	0.04	-0.11	0.91	57.02	-115.32	103.69
0.50	-0.14	0.87	0.02	-0.09	0.83	63.56	-120.90	102.04
0.52	-0.05	0.84	0.00	-0.08	0.80	71.07	-126.92	105.69
0.55	0.02	0.81	-0.05	-0.03	0.65	70.46	-130.71	108.30
0.57	0.05	0.77	-0.02	0.01	0.58	73.32	-131.31	107.06
0.52	0.14	0.68	-0.01	0.03	0.56	78.59	-133.39	108.87
0.55	0.23	0.71	-0.12	0.09	0.53	74.83	-131.38	110.39
0.58	0.21	0.74	-0.22	0.12	0.53	54.67	-131.14	109.64
0.64	0.18	0.78	-0.23	0.13	0.55	35.45	-133.97	105.95
0.64	0.17	0.79	-0.25	0.12	0.56	19.97	-136.12	102.08
0.68	0.17	0.86	-0.27	0.12	0.55	2.29	-137.96	101.71
0.73	0.17	0.92	-0.21	0.16	0.49	-8.67	-138.35	98.37
0.71	0.19	0.92	-0.08	0.21	0.41	-11.47	-134.80	92.39
0.66	0.22	0.90	-0.04	0.23	0.38	-3.61	-125.73	88.08
0.61	0.25	0.88	0.01	0.32	0.28	9.94	-110.70	78.39
0.66	0.29	0.87	0.05	0.43	0.21	27.63	-90.39	62.60
0.52	0.32	0.83	0.09	0.47	0.16	36.70	-58.99	41.50
0.50	0.36	0.80	0.15	0.55	0.09	34.48	-24.48	18.59
0.43	0.46	0.71	0.23	0.63	0.06	44.64	7.01	-8.11
0.46	0.53	0.63	0.25	0.66	0.08	56.53	33.83	-36.91
0.48	0.55	0.59	0.22	0.66	0.11	58.18	55.29	-63.45
0.49	0.55	0.56	0.18	0.59	0.25	47.23	73.47	-77.93
0.39	0.55	0.50	0.19	0.52	0.36	36.07	84.47	-76.93
0.35	0.55	0.47	0.10	0.36	0.71	13.05	81.57	-69.02
0.19	0.58	0.34	0.10	0.27	0.83	-23.77	70.46	-62.98
0.14	0.62	0.29	0.15	0.19	0.99	-61.59	58.94	-58.66
0.14	0.71	0.19	0.24	0.19	0.98	-77.96	55.70	-58.68
0.22	0.74	0.19	0.31	0.23	0.94	-68.44	58.48	-63.77
0.25	0.70	0.22	0.38	0.31	0.82	-50.07	67.40	-68.83
0.18	0.62	0.30	0.32	0.31	0.78	-44.00	77.02	-74.56
0.12	0.51	0.37	0.25	0.26	0.84	-49.20	84.39	-81.85
0.04	0.45	0.39	0.27	0.13	0.95	-46.34	90.42	-90.41
0.06	0.26	0.56	0.33	0.03	0.97	-29.18	91.11	-90.88
0.11	0.15	0.66	0.35	0.00	0.95	-13.44	96.74	-92.10
0.21	0.02	0.77	0.33	0.03	0.93	-18.04	102.05	-88.61
0.24	-0.09	0.81	0.29	0.00	0.96	-30.07	103.81	-87.04
0.20	-0.14	0.82	0.27	-0.04	0.99	-46.19	106.71	-84.13
0.05	-0.20	0.79	0.24	-0.12	1.06	-59.49	106.77	-79.25
0.01	-0.25	0.76	0.25	-0.14	1.05	-57.76	107.33	-70.91
0.00	-0.24	0.75	0.26	-0.15	1.00	-50.55	110.90	-64.46
0.09	-0.23	0.74	0.27	-0.16	0.96	-46.10	114.98	-60.49
0.13	-0.23	0.73	0.27	-0.18	0.96	-53.72	113.38	-56.43
0.11	-0.20	0.65	0.32	-0.23	0.95	-62.11	109.90	-49.61
0.09	-0.15	0.58	0.31	-0.28	0.97	-72.72	105.25	-42.92
0.08	-0.16	0.58	0.31	-0.29	0.95	-78.48	98.66	-34.00
0.04	-0.19	0.60	0.37	-0.34	0.97	-72.95	97.84	-28.01
0.13	-0.21	0.64	0.38	-0.34	0.98	-66.65	96.22	-25.41
0.14	-0.22	0.68	0.39	-0.37	1.01	-59.47	94.57	-24.16
0.14	-0.26	0.76	0.42	-0.42	1.04	-52.96	91.37	-24.51
0.15	-0.30	0.81	0.46	-0.48	1.06	-46.94	89.92	-22.72
-0.06	-0.43	0.86	0.46	-0.53	1.11	-41.38	88.98	-18.94
-0.05	-0.49	0.83	0.48	-0.64	1.18	-30.48	82.71	-21.01
0.07	-0.49	0.80	0.50	-0.68	1.19	-5.65	71.84	-24.48
0.32	-0.52	0.81	0.50	-0.70	1.09	19.07	64.87	-25.37
0.49	-0.55	0.93	0.49	-0.72	1.10	36.00	53.32	-24.09
0.50	-0.53	0.95	0.50	-0.71	1.09	44.79	39.41	-20.94
0.30	-0.51	0.96	0.42	-0.66	1.06	41.42	24.11	-19.28
0.31	-0.49	0.97	0.47	-0.60	1.02	48.46	11.35	-20.15
0.43	-0.43	0.96	0.47	-0.57	1.00	61.52	2.72	-21.36
0.58	-0.40	0.92	0.41	-0.54	0.98	68.64	-7.44	-21.00
0.62	-0.41	0.91	0.29	-0.57	1.00	57.21	-20.31	-15.44
0.49	-0.45	0.85	0.25	-0.60	1.03	38.67	-34.97	-4.77
0.35	-0.51	0.88	0.25	-0.62	1.10	33.71	-51.11	6.08
0.31	-0.51	0.90	0.27	-0.60	1.11	45.44	-64.53	12.91
0.41	-0.47	0.93	0.35	-0.52	1.09	77.87	-73.15	15.41
0.65	-0.31	1.02	0.32	-0.43	1.14	116.46	-77.18	16.14
0.78	-0.26	1.08	0.26	-0.39	1.14	136.05	-83.28	19.88
0.82	-0.18	1.11	0.07	-0.32	1.11	124.18	-90.29	31.35
0.74	-0.30	1.15	-0.31	-0.35	1.11	56.57	-97.13	53.93
0.96	-0.26	1.19	-0.24	-0.35	1.11	35.16	-111.22	59.79
0.88	-0.29	1.15	-0.08	-0.29	1.07	55.40	-120.59	56.21
0.87	-0.30	1.13	-0.05	-0.23	0.96	77.85	-121.13	56.37
0.86	-0.32	1.07	-0.05	-0.21	0.92	95.43	-116.17	64.98
0.86	-0.30	1.00	-0.16	-0.16	0.85	103.49	-107.88	77.45
0.82	-0.29	0.97	-0.26	-0.05	0.76	97.61	-99.89	86.69
0.75	-0.27	0.91	-0.32	-0.02	0.72	83.99	-90.81	91.44
0.75	-0.24	0.89	-0.39	0.06	0.68	61.62	-80.47	94.83
0.70	-0.21	0.87	-0.46	0.07	0.66	30.59	-69.69	100.79
0.68	-0.17	0.83	-0.49	0.07	0.65	2.41	-61.83	106.42
0.67	-0.16	0.79	-0.50	0.04	0.65	-18.79	-55.57	114.89
0.68	-0.09	0.77	-0.49	0.02	0.63	-41.25	-51.63	123.06
0.67	-0.06	0.78	-0.36	0.03	0.59	-55.33	-48.26	127.99
0.69	-0.02	0.77	-0.25	0.03	0.57	-62.58	-45.62	129.56
0.72	0.03	0.72	-0.20	0.03	0.56	-66.80	-43.53	129.89
0.72	0.06	0.70	-0.12	0.03	0.55	-68.89	-40.73	130.09
0.74	0.07	0.72	-0.11	0.02	0.54	-74.37	-39.05	132.28
0.69	0.07	0.74	-0.06	0.03	0.54	-77.78	-38.57	133.55
0.69	0.08	0.75	0.11	0.12	0.53	-72.04	-37.94	124.83
0.67	0.10	0.77	0.28	0.20	0.49	-57.15	-34.00	109.94
0.65	0.14	0.78	0.30	0.23	0.47	-41.09	-25.86	93.27
0.61	0.16	0.79	0.37	0.29	0.41	-26.67	-15.60	73.83
0.52	0.21	0.81	0.42	0.33	0.39	-14.24	-1.48	51.36
0.48	0.23	0.80	0.38	0.38	0.33	-16.26	14.46	32.43
0.36	0.25	0.77	0.38	0.42	0.31	-14.27	25.15	10.79
0.27	0.25	0.76	0.36	0.43	0.32	-18.15	34.64	-10.96
0.24	0.24	0.76	0.33	0.42	0.32	-28.23	43.26	-28.16
0.22	0.23	0.75	0.38	0.38	0.36	-40.28	52.86	-39.69
0.22	0.27	0.72	0.43	0.35	0.43	-34.85	63.58	-47.82
0.23	0.30	0.72	0.42	0.28	0.59	-24.11	73.27	-48.26
0.22	0.36	0.70	0.30	0.23	0.75	-14.23	72.69	-51.35
0.19	0.38	0.68	0.22	0.22	0.83	-33.71	68.53	-48.23
0.14	0.37	0.62	0.21	0.20	0.93	-52.66	65.33	-41.44
0.09	0.34	0.64	0.39	0.18	0.96	-53.11	68.48	-37.83
0.05	0.28	0.67	0.48	0.15	0.90	-29.30	74.31	-36.92
-0.01	0.16	0.73	0.49	0.16	0.75	-18.94	80.92	-36.30
-0.10	0.07	0.76	0.50	0.18	0.70	-15.31	82.75	-38.45
-0.14	0.04	0.77	0.50	0.16	0.66	-20.43	84.69	-42.70
-0.22	-0.01	0.75	0.50	0.06	0.74	-26.86	87.50	-45.91
-0.25	-0.04	0.75	0.51	0.02	0.77	-23.45	85.63	-48.82
-0.26	-0.11	0.75	0.59	-0.02	0.79	-12.70	84.26	-50.42
-0.26	-0.19	0.84	0.63	0.02	0.72	1.11	88.78	-57.65
-0.23	-0.24	0.93	0.63	0.01	0.68	7.03	92.34	-70.20
-0.25	-0.27	1.04	0.61	-0.03	0.62	-2.21	95.54	-82.11
-0.25	-0.35	1.04	0.62	-0.13	0.60	-12.47	95.74	-91.81
-0.29	-0.38	1.00	0.63	-0.18	0.66	-30.13	97.51	-96.57
-0.34	-0.34	0.81	0.63	-0.21	0.68	-49.40	99.96	-96.51
-0.35	-0.32	0.74	0.58	-0.25	0.71	-61.40	107.14	-92.41
-0.33	-0.11	0.55	0.53	-0.29	0.81	-78.64	113.20	-81.54
-0.04	-0.25	0.28	0.49	-0.42	1.12	-82.06	112.84	-67.31
-0.08	0.00	0.12	0.50	-0.48	1.29	-66.78	100.66	-48.27
0.22	-0.14	-0.09	0.44	-0.48	1.38	-50.64	92.61	-29.11
0.13	-0.29	-0.07	0.30	-0.44	1.17	-46.65	90.52	-12.48
0.18	-0.45	0.09	0.26	-0.44	0.97	-50.86	90.54	-9.82
0.05	-0.70	0.51	0.47	-0.61	0.69	-33.59	89.97	-8.55
-0.10	-0.74	0.59	0.61	-0.84	0.84	-38.17	91.09	-3.40
-0.16	-0.76	0.62	0.63	-0.92	0.90	-46.62	86.59	3.24
-0.10	-0.73	0.51	0.60	-0.93	0.86	-40.80	80.38	10.93
0.07	-0.72	0.47	0.58	-0.91	0.80	-17.11	74.56	9.78
0.81	-0.70	0.57	0.59	-0.90	0.79	8.08	74.82	5.52
0.87	-0.67	0.71	0.75	-0.97	0.90	35.04	73.79	3.69
0.63	-0.69	0.76	0.77	-0.96	0.89	40.50	64.30	7.02
0.21	-0.78	0.79	0.68	-0.91	0.90	22.48	50.02	7.16
0.07	-0.84	0.77	0.62	-0.83	0.82	12.61	36.39	2.62
0.14	-0.82	0.68	0.61	-0.80	0.81	22.13	29.27	-5.81
0.34	-0.74	0.69	0.61	-0.77	0.77	40.16	24.80	-12.55
0.45	-0.68	0.74	0.60	-0.79	0.86	52.48	22.58	-16.38
0.65	-0.68	0.95	0.57	-0.77	0.87	52.66	14.15	-18.90
0.51	-0.70	1.00	0.55	-0.72	0.83	42.11	7.32	-20.36
0.47	-0.69	0.98	0.47	-0.70	0.77	20.07	1.29	-18.59
0.49	-0.61	0.83	0.45	-0.70	0.77	2.18	-5.94	-19.78
0.54	-0.54	0.75	0.50	-0.76	0.84	4.62	-16.26	-20.99
0.58	-0.47	0.65	0.51	-0.78	0.94	14.19	-29.97	-19.26
0.79	-0.50	0.80	0.49	-0.77	1.01	19.46	-42.48	-16.07
0.90	-0.56	0.90	0.45	-0.79	1.19	31.36	-48.17	-9.72
0.88	-0.66	0.98	0.43	-0.81	1.24	46.65	-53.36	-1.26
0.79	-0.69	0.88	0.38	-0.79	1.16	55.68	-58.53	6.71
0.83	-0.66	0.83	0.43	-0.74	1.06	74.72	-64.84	14.47
0.97	-0.61	0.86	0.41	-0.73	1.07	101.89	-73.07	23.46
0.98	-0.51	0.92	0.23	-0.61	0.93	102.48	-85.15	31.30
0.98	-0.44	0.91	-0.00	-0.48	0.77	77.67	-96.42	40.38
0.92	-0.37	0.88	-0.07	-0.47	0.73	48.96	-108.44	48.62
0.91	-0.36	0.87	-0.15	-0.44	0.74	23.54	-120.23	56.46
0.86	-0.38	0.91	-0.08	-0.40	0.72	15.79	-129.66	60.62
0.78	-0.40	0.90	-0.01	-0.38	0.70	20.52	-135.48	61.81
0.78	-0.40	0.90	0.02	-0.37	0.68	25.02	-139.08	66.66
0.82	-0.39	0.90	0.13	-0.32	0.62	26.02	-144.46	71.72
0.85	-0.38	0.87	0.18	-0.27	0.60	30.69	-143.98	74.27
0.83	-0.35	0.84	0.21	-0.24	0.60	35.73	-141.33	77.56
0.81	-0.31	0.84	0.19	-0.22	0.60	39.37	-139.77	78.00
0.79	-0.31	0.84	0.11	-0.16	0.61	34.83	-139.45	76.67
0.72	-0.27	0.81	0.18	-0.11	0.56	37.66	-138.01	72.88
0.71	-0.21	0.77	0.23	-0.07	0.52	50.20	-134.71	65.74
0.71	-0.16	0.77	0.34	0.03	0.47	72.88	-127.21	50.71
0.70	-0.06	0.72	0.36	0.11	0.41	98.37	-111.86	32.22
0.67	0.00	0.71	0.27	0.14	0.39	111.77	-96.43	17.00
0.69	0.02	0.71	0.13	0.18	0.35	111.83	-79.20	5.91
0.65	0.05	0.72	0.02	0.20	0.34	99.13	-62.21	-1.88
0.63	0.06	0.73	-0.01	0.22	0.35	92.91	-44.98	-9.25
0.61	0.10	0.71	-0.07	0.25	0.37	90.37	-28.25	-17.20
0.65	0.17	0.70	-0.22	0.29	0.44	82.31	-13.93	-23.38
0.64	0.22	0.66	-0.26	0.30	0.48	67.39	0.21	-28.44
0.59	0.30	0.57	-0.29	0.35	0.58	62.35	14.58	-28.63
0.59	0.41	0.47	-0.35	0.35	0.63	40.31	27.06	-19.74
0.59	0.45	0.43	-0.43	0.33	0.85	20.45	30.48	-15.05
0.62	0.48	0.40	-0.28	0.24	0.91	-3.25	32.47	-7.60
0.64	0.45	0.42	-0.19	0.22	0.97	-18.89	30.90	-0.24
0.68	0.43	0.45	0.02	0.20	1.02	-18.34	28.10	2.88
0.61	0.41	0.50	0.13	0.21	1.00	-8.50	25.62	-0.56
0.61	0.39	0.54	0.09	0.20	0.96	-10.67	20.14	-5.88
0.55	0.37	0.65	0.10	0.13	0.98	0.72	17.31	-11.12
0.50	0.37	0.70	0.07	0.01	0.97	-9.23	20.17	-6.74
0.46	0.33	0.69	0.14	-0.03	0.96	-15.18	18.13	0.11
0.31	0.38	0.65	0.29	-0.05	0.91	-12.15	25.29	-0.17
0.26	0.40	0.61	0.31	-0.01	0.82	-31.06	26.68	-8.24
0.21	0.32	0.61	0.32	0.00	0.79	-67.96	22.87	-17.96
0.21	0.25	0.56	0.38	-0.05	0.77	-97.33	22.48	-26.86
0.16	0.24	0.55	0.39	-0.08	0.79	-107.73	27.76	-32.24
0.07	0.16	0.55	0.43	-0.11	0.78	-104.12	34.76	-36.64
-0.04	0.13	0.64	0.44	-0.08	0.73	-92.38	44.84	-44.43
-0.05	0.09	0.66	0.46	-0.10	0.72	-73.72	59.37	-55.43
-0.02	0.02	0.67	0.48	-0.18	0.77	-55.59	72.79	-65.20
0.03	-0.05	0.63	0.50	-0.26	0.83	-40.54	82.93	-70.17
0.05	-0.12	0.57	0.49	-0.27	0.83	-34.36	89.68	-72.22
0.03	-0.15	0.54	0.45	-0.32	0.76	-40.22	88.56	-71.53
0.03	-0.13	0.52	0.43	-0.36	0.78	-50.81	89.70	-69.89
0.13	-0.08	0.47	0.40	-0.39	0.84	-62.77	90.90	-67.41
0.32	-0.08	0.44	0.32	-0.49	0.94	-75.77	89.98	-62.06
0.43	-0.12	0.44	0.34	-0.51	0.96	-78.57	87.00	-51.94
0.57	-0.12	0.42	0.33	-0.50	0.95	-77.68	88.55	-43.20
0.61	-0.11	0.42	0.33	-0.48	0.94	-80.65	92.39	-35.65
0.65	-0.13	0.42	0.34	-0.48	0.95	-90.18	97.73	-25.59
0.57	-0.20	0.47	0.39	-0.50	0.98	-105.00	100.62	-14.80
0.58	-0.27	0.54	0.43	-0.59	1.05	-118.11	100.37	-1.14
0.70	-0.43	0.71	0.48	-0.65	1.10	-110.24	98.93	8.91
