1.24	0.32	0.23	0.52	2.00	1.14	-6.99	104.33	-45.33
1.20	0.34	0.16	0.86	1.89	1.05	-108.41	90.89	-25.68
1.37	0.32	0.05	0.90	1.82	0.95	-183.76	84.81	-13.95
1.51	0.36	-0.08	0.63	1.88	0.87	-107.85	101.46	-37.64
1.31	0.35	-0.14	0.46	1.93	0.76	-12.83	110.98	-48.69
0.99	0.29	0.05	0.52	1.93	0.91	-1.22	109.86	-45.20
1.21	-0.03	0.19	0.52	1.91	0.95	169.83	-72.54	-43.95
1.20	0.00	0.20	0.18	1.56	1.30	175.21	-86.79	-36.95
1.22	0.05	0.20	0.24	1.67	1.30	167.66	-119.63	-22.66
1.36	0.12	0.27	0.18	1.81	1.32	151.75	-146.75	-5.90
1.47	0.23	0.38	0.03	1.86	1.25	132.14	-157.80	20.36
1.47	0.28	0.53	-0.19	1.93	1.10	91.20	-155.26	67.17
1.42	0.27	0.66	-0.56	2.00	0.85	46.49	-139.08	104.08
1.25	0.25	0.68	-0.52	2.00	0.65	36.48	-120.07	139.65
1.11	0.20	0.57	-0.59	2.00	0.28	33.65	-106.63	159.60
1.07	0.14	0.52	-0.35	2.00	0.08	19.55	-107.04	169.21
1.21	0.12	0.62	-0.11	1.99	0.13	-6.79	-112.95	176.42
1.27	0.10	0.66	0.04	1.92	0.35	-57.36	-120.61	179.86
1.19	0.13	0.64	0.02	1.72	0.41	-89.33	-120.63	181.14
1.17	0.19	0.55	0.02	1.64	0.22	-90.04	-105.95	163.18
1.26	0.10	0.57	0.04	1.72	0.09	-71.04	-86.52	127.91
1.33	0.07	0.60	0.09	1.50	0.15	-57.66	-59.87	99.33
1.40	0.08	0.54	0.11	1.63	0.12	-38.12	-27.27	70.50
1.41	0.08	0.47	0.29	1.69	0.11	-13.77	17.38	41.30
1.38	0.06	0.43	0.35	1.69	0.09	8.71	55.63	0.96
1.36	0.07	0.43	0.45	1.85	0.05	29.90	94.65	-37.90
1.25	0.15	0.47	0.56	2.00	-0.03	42.02	134.78	-54.18
1.19	0.11	0.46	0.50	2.00	-0.09	34.66	148.87	-51.16
1.20	0.17	0.40	0.63	2.00	-0.09	36.74	145.56	-40.98
1.28	0.23	0.32	0.61	2.00	-0.01	5.35	122.58	-16.46
1.26	0.32	0.26	0.46	2.00	0.16	-48.26	99.52	1.68
1.26	0.32	0.23	0.34	2.00	0.18	-116.73	73.16	18.23
1.20	0.34	0.14	0.34	2.00	0.36	-132.74	64.32	18.74
1.31	0.35	0.09	-0.10	2.00	0.78	-64.19	77.33	-6.11
1.26	0.30	0.13	-0.02	1.96	0.97	1.51	76.73	-15.60
1.21	0.29	0.16	0.56	1.85	1.12	11.44	63.20	-24.39
1.05	0.28	0.17	0.88	1.74	1.09	23.70	64.00	-48.23
1.02	0.23	0.18	0.62	1.74	1.10	25.99	73.30	-65.09
1.17	0.05	0.04	0.48	1.73	1.13	140.51	-88.48	-53.96
1.17	0.08	0.04	0.23	1.57	1.14	139.28	-98.75	-45.18
1.23	0.10	0.07	0.22	1.63	1.11	122.35	-130.87	-14.95
1.33	0.17	0.02	-0.05	1.65	1.03	71.38	-149.59	28.77
1.48	0.27	0.11	-0.43	1.88	0.80	14.72	-150.45	75.77
1.47	0.29	0.42	-0.89	1.96	0.51	-19.11	-134.07	114.80
1.27	0.35	0.70	-1.00	2.00	0.23	-19.82	-98.38	133.63
1.19	0.36	0.78	-0.84	2.00	0.18	-15.23	-54.97	142.08
1.37	0.24	0.67	-0.34	1.88	0.27	-20.93	-46.20	141.64
1.47	0.17	0.56	-0.13	1.68	0.33	-27.86	-46.87	133.94
1.48	0.14	0.59	-0.10	1.67	0.20	-36.56	-49.68	130.82
1.39	0.11	0.76	-0.08	1.72	0.08	-30.26	-49.29	131.55
1.42	0.06	0.91	-0.13	1.90	-0.09	-22.33	-41.29	128.40
1.48	0.05	0.88	0.02	1.86	-0.16	-13.21	-25.86	116.98
1.47	0.02	0.83	0.27	2.00	-0.14	-23.29	-1.02	97.02
1.40	0.03	0.74	0.37	2.00	-0.09	-66.98	5.76	82.90
1.36	0.02	0.63	0.33	2.00	-0.14	-122.44	14.53	84.61
1.32	0.00	0.44	0.49	2.00	-0.09	-148.09	12.96	92.10
1.28	0.06	0.20	0.50	2.00	-0.06	-137.66	5.94	77.10
1.14	0.10	0.05	0.38	2.00	-0.02	-114.51	12.89	58.01
1.14	0.21	0.07	0.33	1.99	-0.02	-78.14	-0.79	60.03
1.27	0.23	0.19	0.35	1.96	0.04	11.44	10.22	19.91
1.32	0.25	0.21	0.29	1.87	0.25	62.32	16.21	1.90
1.23	0.29	0.13	0.32	1.75	0.43	61.32	3.03	31.49
1.02	0.27	0.12	0.47	1.80	0.74	51.65	4.26	27.99
0.90	0.29	0.18	0.39	1.91	0.82	21.54	8.13	17.62
1.01	0.31	0.25	0.44	1.99	0.86	39.22	31.90	-4.64
1.05	0.35	0.28	0.46	1.89	0.99	41.03	47.23	-20.13
1.07	0.35	0.35	0.58	1.91	1.06	-3.94	58.54	-29.96
1.06	0.36	0.27	0.27	1.85	1.22	-46.26	78.40	-48.22
1.04	0.18	0.19	0.35	1.92	1.08	18.07	93.87	-94.05
0.96	0.18	0.17	0.40	1.93	0.86	96.99	106.16	-130.75
1.20	0.18	0.39	0.32	1.94	0.78	-14.84	-128.72	38.32
1.21	0.21	0.37	0.04	1.72	1.12	-24.41	-129.71	46.97
1.19	0.24	0.48	-0.11	1.70	1.09	-32.85	-115.30	49.11
1.19	0.25	0.57	-0.66	1.84	0.84	-23.69	-90.85	52.32
1.19	0.24	0.56	-1.03	1.98	0.63	-25.43	-69.01	75.37
1.24	0.12	0.63	-0.88	2.00	0.27	-17.35	-54.80	88.40
1.26	0.18	0.61	-0.53	2.00	-0.04	-11.25	-43.39	86.24
1.24	0.22	0.64	-0.20	2.00	-0.19	-26.00	-34.42	82.18
1.23	0.24	0.72	-0.25	2.00	-0.13	-59.97	-31.70	83.69
1.33	0.04	0.75	0.01	1.97	0.09	-98.54	-32.14	87.19
1.36	0.19	0.73	-0.02	1.88	0.34	-133.42	-41.51	95.54
1.36	0.18	0.72	-0.07	1.89	0.17	-159.96	-52.01	100.72
1.43	0.15	0.59	-0.01	1.94	0.12	-157.15	-61.01	103.54
1.42	0.06	0.56	0.07	1.95	0.00	-140.25	-67.32	103.77
1.37	0.06	0.50	0.21	1.99	-0.05	-118.69	-72.86	103.11
1.38	0.04	0.35	0.24	2.00	-0.08	-86.56	-76.68	104.22
1.37	0.08	0.42	0.42	1.93	-0.06	-60.17	-76.15	88.49
1.37	0.09	0.42	0.49	1.87	0.10	-35.74	-74.44	68.29
1.36	0.12	0.47	0.53	1.95	0.13	1.92	-62.59	35.04
1.32	0.18	0.49	0.88	2.00	0.17	47.43	-43.14	5.13
1.33	0.22	0.45	0.92	1.96	0.21	87.76	-18.47	-33.75
1.36	0.32	0.38	1.24	1.92	0.66	102.31	12.68	-75.52
1.40	0.34	0.30	1.13	2.00	1.13	109.66	44.55	-95.35
1.39	0.34	0.20	0.48	1.91	1.19	102.53	57.10	-100.76
1.27	0.36	0.13	0.05	1.88	1.32	75.10	67.60	-72.31
1.19	0.35	0.10	0.19	2.00	1.05	21.17	66.83	-38.77
1.31	0.34	-0.07	0.72	2.00	0.53	-43.38	75.45	-29.45
1.36	0.37	-0.26	0.92	2.00	0.34	-10.61	96.69	-53.69
1.01	0.30	-0.18	0.76	2.00	0.30	70.68	122.84	-73.95
0.88	0.21	-0.07	0.52	2.00	0.34	94.75	143.17	-83.50
0.87	0.03	0.00	0.48	2.00	0.48	78.79	143.19	-93.01
0.79	0.00	0.00	0.70	1.99	0.88	22.82	126.73	-94.14
1.51	0.19	0.13	0.45	2.00	0.99	40.22	-82.03	-41.22
1.55	0.18	0.22	-0.50	2.00	0.70	30.59	-90.78	-38.81
1.63	0.23	0.32	-0.43	2.00	0.69	19.35	-104.30	-21.16
1.52	0.17	0.51	-0.44	2.00	0.58	-6.64	-114.54	9.33
1.42	0.22	0.57	-0.38	2.00	0.24	-47.81	-120.32	38.61
1.46	-0.02	0.74	-0.23	2.00	0.42	-53.10	-128.05	61.05
1.39	0.11	0.57	0.02	2.00	0.46	-39.05	-134.02	102.67
1.40	0.13	0.52	0.18	2.00	0.41	-25.09	-133.78	132.92
1.38	0.22	0.49	-0.04	2.00	0.37	-31.95	-128.65	149.30
1.44	0.03	0.65	-0.06	2.00	0.27	-56.08	-123.71	160.15
1.50	0.09	0.57	-0.10	1.96	0.22	-86.58	-124.68	161.25
1.54	-0.11	0.64	0.02	1.86	0.31	-99.47	-127.23	157.21
1.44	0.04	0.53	0.15	1.80	0.38	-106.89	-128.35	157.85
1.42	-0.00	0.48	0.35	1.71	0.52	-97.08	-126.59	152.21
1.41	0.03	0.46	0.52	1.60	0.51	-74.51	-116.56	136.93
1.36	0.05	0.44	0.63	1.56	0.55	-46.94	-103.07	120.42
1.35	0.04	0.45	0.68	1.67	0.47	-18.67	-88.12	98.41
1.38	0.06	0.45	0.75	1.63	0.39	6.72	-60.65	59.99
1.38	0.09	0.41	0.98	1.63	0.32	24.12	-26.98	24.01
1.38	0.15	0.34	0.96	1.67	0.18	46.27	19.17	-22.58
1.36	0.17	0.27	0.91	1.75	0.03	84.47	53.83	-64.25
1.34	0.16	0.21	0.79	1.78	-0.07	120.61	88.11	-98.69
1.30	0.17	0.15	0.66	2.00	-0.27	159.74	110.21	-107.00
1.12	0.18	0.08	0.46	2.00	-0.18	119.45	112.99	-58.93
1.25	0.18	0.06	0.40	2.00	0.16	22.79	85.53	1.08
1.58	0.22	-0.04	0.16	2.00	0.58	-11.12	83.28	-4.17
1.69	0.28	-0.27	-0.16	2.00	0.87	41.94	112.26	-40.61
1.23	0.23	-0.17	0.27	2.00	0.99	124.24	132.77	-52.36
0.86	0.25	0.06	0.71	2.00	0.84	106.15	128.85	-66.31
0.85	0.19	0.22	0.63	2.00	0.75	45.56	117.06	-78.16
0.90	0.19	0.13	0.63	2.00	0.81	16.81	109.54	-91.11
0.91	0.02	-0.06	0.41	1.95	1.02	-8.64	109.33	-87.24
0.93	0.17	0.53	0.34	1.79	1.06	-83.84	-85.14	88.42
0.93	0.18	0.52	-0.13	2.00	0.87	-80.02	-93.77	104.85
1.17	0.15	0.65	-0.26	1.95	0.88	-83.42	-104.15	115.21
1.42	0.17	0.70	-0.44	2.00	0.82	-72.01	-106.89	113.05
1.45	0.20	0.72	-0.79	1.99	0.45	-60.72	-107.44	117.92
1.32	0.18	0.74	-0.91	2.00	0.51	-48.08	-106.98	123.84
1.28	0.11	0.72	-0.70	1.71	0.59	-52.86	-105.03	131.29
1.31	0.09	0.71	-0.47	1.72	0.54	-78.81	-107.13	144.41
1.42	0.13	0.70	-0.38	1.77	0.38	-106.86	-117.51	153.83
1.45	-0.03	0.60	-0.24	1.82	0.25	-117.12	-127.16	151.90
1.43	0.05	0.57	-0.13	1.73	0.06	-103.37	-136.25	147.31
1.43	0.07	0.45	0.08	1.69	0.10	-88.99	-144.55	142.38
1.41	0.12	0.37	0.13	1.58	0.10	-68.93	-148.79	130.18
1.39	0.09	0.37	0.31	1.56	0.25	-42.93	-147.20	135.19
1.33	0.09	0.42	0.38	1.58	0.18	-22.87	-140.32	122.02
1.28	0.14	0.44	0.57	1.67	0.16	4.14	-121.16	95.97
1.26	0.15	0.44	0.66	1.60	0.15	21.79	-90.81	65.67
1.32	0.20	0.43	0.73	1.78	0.13	46.79	-58.88	25.19
1.30	0.25	0.36	0.74	1.74	0.04	73.75	-17.26	-20.00
1.29	0.25	0.28	0.65	1.94	-0.01	103.54	25.10	-49.25
1.30	0.26	0.20	0.75	1.97	-0.37	123.40	46.13	-61.86
1.31	0.24	0.13	0.71	2.00	-0.01	141.15	71.79	-75.68
1.17	0.29	0.09	0.65	1.98	0.18	120.16	90.18	-72.50
0.99	0.36	0.09	0.34	1.86	0.69	61.36	78.37	-46.21
1.02	0.42	0.14	-0.21	1.97	1.04	-5.97	63.67	-27.31
1.16	0.41	0.06	-0.12	2.00	1.29	21.03	97.07	-57.73
1.19	0.68	-0.29	0.20	2.00	1.26	85.73	133.22	-78.39
0.94	0.34	-0.05	0.71	1.86	1.06	46.84	140.97	-87.89
0.85	0.23	-0.10	0.61	1.90	0.77	30.01	150.77	-115.17
0.93	0.10	-0.11	0.48	1.83	0.89	66.89	173.66	-119.35
0.84	-0.09	-0.01	0.34	1.72	0.96	77.11	185.39	-110.61
0.77	-0.14	0.07	0.21	1.70	1.01	50.97	156.01	-90.84
1.10	0.16	0.58	-0.08	1.95	1.14	-41.92	-97.24	56.98
0.97	0.11	0.73	-0.48	1.81	0.78	-56.27	-95.44	80.22
0.97	0.10	0.77	-0.27	1.88	0.76	-78.62	-96.35	86.11
1.02	0.13	0.67	-0.03	1.88	0.50	-54.08	-103.11	72.25
1.12	0.11	0.57	0.13	1.85	0.41	-15.68	-103.81	67.80
1.19	0.14	0.54	0.23	1.71	0.43	2.16	-106.21	67.85
1.27	0.13	0.59	0.15	1.73	0.55	-4.43	-112.41	80.06
1.35	0.07	0.65	0.02	1.74	0.46	-18.04	-118.33	93.18
1.35	0.09	0.72	-0.09	1.78	0.41	-38.96	-122.84	107.90
1.29	0.08	0.72	0.05	1.63	0.30	-57.04	-131.96	118.10
1.35	0.07	0.53	0.20	1.68	0.41	-64.89	-136.06	122.26
1.38	0.09	0.46	0.41	1.63	0.45	-61.33	-142.19	117.28
1.44	0.20	0.37	0.49	1.63	0.41	-41.71	-147.26	114.89
1.44	0.13	0.32	0.53	1.67	0.41	-23.22	-146.42	92.19
1.34	0.16	0.29	0.58	1.68	0.15	-3.14	-132.79	101.97
1.33	0.10	0.28	0.58	1.74	0.08	2.57	-125.54	100.18
1.31	0.12	0.30	0.63	1.94	0.12	12.21	-115.96	79.03
1.35	0.18	0.31	0.74	1.88	-0.07	31.92	-88.04	58.35
1.36	0.11	0.32	0.86	2.00	-0.23	35.45	-48.68	31.98
1.33	0.15	0.33	0.81	2.00	-0.25	33.58	-7.71	6.84
1.27	0.13	0.32	0.77	2.00	-0.18	50.76	38.80	-26.81
1.30	0.20	0.29	0.76	2.00	0.13	81.59	76.64	-54.28
1.26	0.23	0.24	0.69	2.00	0.38	90.10	96.26	-64.19
1.27	0.29	0.22	0.49	2.00	0.66	77.61	98.37	-59.88
1.18	0.32	0.23	0.11	2.00	0.84	43.53	89.13	-58.46
1.24	0.34	0.22	0.40	2.00	0.85	-41.96	71.11	-23.58
1.32	0.38	0.13	0.77	2.00	0.73	-92.68	61.73	-23.32
1.34	0.41	-0.10	0.59	2.00	0.61	-3.40	86.78	-71.75
1.11	0.35	-0.08	0.39	1.94	0.65	69.77	107.40	-91.78
0.91	0.29	0.07	0.63	1.88	1.04	38.19	110.57	-103.20
0.93	0.22	0.14	0.56	1.92	1.23	6.59	118.88	-114.89
0.94	0.06	0.16	0.52	2.00	1.38	-9.97	110.67	-102.28
1.27	0.04	0.13	0.27	1.88	1.31	96.08	-76.95	-14.67
1.30	0.04	0.11	-0.27	1.91	0.70	92.84	-85.35	-4.65
1.51	0.21	0.02	-0.20	1.96	0.53	38.95	-106.52	33.20
1.64	0.22	0.30	0.09	1.93	0.57	-15.11	-114.15	54.47
1.58	0.30	0.54	0.42	1.74	0.66	-36.56	-101.99	68.91
1.42	0.32	0.72	0.29	1.84	0.63	-54.92	-84.74	102.68
1.11	0.19	0.83	0.22	2.00	0.49	-59.06	-68.40	124.09
1.10	0.14	0.81	0.06	1.78	0.63	-51.16	-72.05	140.30
1.31	0.15	0.61	-0.14	1.92	0.38	-49.13	-86.40	136.02
1.35	0.18	0.53	-0.11	1.84	0.41	-65.00	-104.40	131.43
1.26	0.24	0.66	0.09	1.79	0.43	-84.56	-111.19	143.39
1.53	-0.04	0.82	0.16	1.73	0.40	-112.99	-120.78	155.08
1.40	-0.00	0.85	0.21	1.70	0.30	-124.81	-132.97	154.96
1.29	-0.14	0.79	0.31	1.77	0.32	-117.66	-142.50	153.83
1.33	0.04	0.60	0.29	1.77	0.19	-102.68	-142.00	147.63
1.43	0.10	0.54	0.28	1.78	0.11	-82.09	-139.77	135.33
1.44	0.05	0.39	0.27	1.78	0.03	-67.31	-129.26	122.77
1.38	0.04	0.27	0.36	1.81	0.02	-37.60	-104.39	96.62
1.33	0.08	0.22	0.52	1.97	-0.07	-23.67	-66.95	61.30
1.31	0.11	0.28	0.52	2.00	-0.02	-7.80	-33.59	35.36
1.34	0.11	0.36	0.52	2.00	-0.06	24.05	7.42	-14.48
1.34	0.15	0.35	0.63	2.00	-0.04	64.38	43.21	-69.35
1.38	0.19	0.34	0.69	2.00	0.22	113.28	74.09	-107.78
1.32	0.20	0.31	0.55	2.00	0.30	151.67	86.52	-114.92
1.27	0.23	0.29	0.58	2.00	0.52	128.43	79.10	-82.27
1.18	0.23	0.20	0.29	2.00	0.67	93.37	69.71	-47.28
1.11	0.33	-0.01	0.13	2.00	0.77	57.50	62.87	-40.71
1.09	0.32	0.06	0.53	2.00	0.88	58.91	67.13	-40.26
1.20	0.28	0.09	0.77	1.99	0.89	60.12	82.41	-18.65
1.05	0.33	0.08	0.62	2.00	0.77	50.68	98.59	-19.35
0.97	0.22	0.24	0.39	2.00	0.79	51.26	108.74	-46.76
1.08	0.19	0.13	0.44	1.85	0.85	84.02	114.07	-77.78
1.23	0.00	-0.08	0.38	1.89	0.77	107.55	-94.09	-39.86
1.27	0.02	-0.10	-0.24	1.75	1.21	103.95	-103.36	-34.00
1.31	0.06	-0.09	-0.39	1.81	1.13	61.36	-128.77	-3.04
1.44	0.18	-0.04	-0.58	2.00	0.97	24.68	-144.93	28.07
1.55	0.20	0.13	-0.60	2.00	0.77	-36.52	-142.00	61.94
1.59	0.25	0.34	-0.56	2.00	0.52	-89.44	-138.20	112.03
1.47	0.35	0.57	-0.56	2.00	0.45	-150.52	-112.09	166.01
1.36	0.27	0.84	-0.34	1.99	0.41	-168.92	-88.40	180.21
1.33	0.17	0.69	0.09	1.69	0.42	-163.47	-65.58	185.14
1.26	0.16	0.56	0.23	1.71	0.41	-151.94	-55.24	192.92
1.27	0.13	0.63	0.31	1.70	0.31	-158.36	-56.14	191.52
1.38	0.10	0.66	0.14	1.77	0.16	-166.02	-62.95	177.74
1.46	0.06	0.63	0.10	1.76	0.12	-167.42	-82.35	161.65
1.50	0.05	0.63	0.18	1.67	0.27	-146.07	-100.21	142.29
1.53	0.05	0.61	0.38	1.67	0.34	-110.57	-107.52	123.56
1.45	0.07	0.62	0.52	1.70	0.27	-63.07	-114.46	96.21
1.38	0.04	0.56	0.55	1.72	0.16	-28.07	-117.24	66.63
1.33	0.05	0.53	0.59	1.78	0.11	10.08	-110.32	36.25
1.34	0.07	0.52	0.74	1.96	0.02	45.52	-83.19	8.92
1.34	0.11	0.52	0.79	1.96	-0.02	81.25	-45.29	-25.93
1.31	0.14	0.45	0.92	1.83	0.00	100.64	-12.53	-57.88
1.35	0.19	0.39	1.03	1.90	0.09	109.90	23.38	-76.38
1.33	0.22	0.31	0.99	2.00	0.02	123.16	60.75	-103.59
1.36	0.27	0.23	0.75	1.92	0.41	143.69	87.76	-117.40
1.31	0.22	0.23	0.41	1.84	0.77	113.02	91.96	-84.72
1.29	0.28	0.06	0.32	1.83	1.24	64.10	81.93	-64.10
1.07	0.30	-0.09	0.38	1.74	1.43	79.46	79.30	-82.25
0.99	0.32	0.14	0.48	1.81	1.06	123.98	82.21	-79.68
1.08	0.27	0.19	0.56	2.00	0.91	105.82	85.72	-65.67
1.00	0.21	0.17	0.28	2.00	0.80	15.66	81.54	-59.90
0.77	0.25	0.18	0.27	2.00	0.86	-10.51	90.63	-69.73
0.75	0.19	0.14	0.30	1.94	0.75	-5.36	102.41	-71.11
1.27	0.12	-0.07	0.29	2.00	0.87	129.85	-113.99	-41.20
1.49	0.13	-0.08	-0.52	1.81	1.00	100.89	-131.38	-17.58
1.76	0.25	-0.04	-0.66	2.00	0.77	53.56	-145.94	23.83
1.81	0.29	0.21	-0.69	1.83	0.71	5.49	-142.75	72.04
1.50	0.40	0.48	-0.69	2.00	0.22	-54.12	-118.01	122.51
0.94	0.39	0.62	-1.05	2.00	0.10	-83.03	-88.79	156.47
0.82	0.25	0.72	-0.81	2.00	0.00	-94.46	-75.59	182.23
1.05	0.14	0.65	-0.68	2.00	-0.13	-107.42	-76.20	192.89
1.15	0.19	0.63	-0.41	2.00	-0.09	-134.52	-84.15	195.83
1.21	0.08	0.76	-0.23	2.00	0.19	-165.26	-93.54	197.86
1.35	0.06	0.88	0.00	1.99	0.28	-172.24	-107.45	191.16
1.47	0.11	0.84	0.28	1.96	0.20	-160.94	-122.68	170.37
1.37	0.08	0.76	0.41	1.80	0.28	-124.95	-137.89	138.08
1.30	0.07	0.68	0.60	1.70	0.26	-82.99	-144.19	106.49
1.35	0.06	0.62	0.80	1.69	0.25	-39.67	-138.52	67.83
1.31	0.04	0.61	0.84	1.80	0.25	-4.25	-114.93	30.70
1.35	0.05	0.60	0.89	1.77	0.44	31.54	-74.32	-21.85
1.34	0.08	0.56	0.87	1.78	0.35	69.97	-25.83	-77.07
1.32	0.08	0.47	0.80	1.74	0.31	94.37	15.34	-101.12
1.31	0.13	0.38	0.84	1.83	0.16	116.72	53.00	-128.21
1.37	0.18	0.27	0.65	1.92	0.09	132.42	79.71	-126.78
1.35	0.18	0.19	0.63	1.88	-0.03	131.69	96.39	-118.23
1.33	0.21	0.15	0.56	2.00	-0.08	116.04	111.47	-105.71
1.22	0.30	0.02	0.59	2.00	0.05	86.21	120.59	-82.28
1.06	0.39	-0.01	0.32	2.00	0.41	57.88	122.80	-82.89
1.10	0.43	0.08	0.11	2.00	1.15	66.29	121.52	-80.53
1.13	0.36	0.10	0.41	1.92	1.45	38.57	110.25	-67.07
1.00	0.28	-0.02	0.61	1.87	1.38	29.71	118.96	-77.06
0.73	0.23	-0.14	0.52	2.00	0.94	44.25	133.15	-92.74
0.69	0.21	-0.27	0.27	2.00	0.64	66.14	144.94	-101.12
0.78	-0.00	-0.25	0.01	2.00	0.70	93.35	159.56	-92.22
0.91	-0.15	0.02	0.21	2.00	0.69	59.12	137.61	-86.38
1.42	0.22	0.57	0.12	2.00	0.76	-117.07	-129.96	146.62
1.43	0.23	0.58	-0.09	1.85	1.01	-95.61	-111.86	147.53
1.29	0.22	0.55	-0.55	2.00	0.54	-84.44	-105.44	152.07
1.36	0.03	0.48	-0.73	2.00	0.23	-84.32	-105.58	151.89
1.31	0.04	0.47	-0.81	2.00	-0.08	-82.06	-107.62	151.64
1.45	0.04	0.56	-0.99	2.00	-0.13	-95.28	-108.85	154.86
1.49	0.07	0.60	-0.79	2.00	0.07	-101.95	-116.56	140.05
1.47	0.03	0.56	-0.58	2.00	0.13	-75.81	-117.10	123.10
1.47	0.04	0.47	-0.31	1.88	0.17	-51.46	-115.59	111.89
1.34	0.03	0.50	-0.09	1.75	0.09	-15.17	-107.20	90.00
1.36	0.02	0.41	0.22	1.56	0.02	8.95	-83.63	60.23
1.29	0.02	0.50	0.59	1.63	0.09	24.98	-53.64	34.78
1.35	0.05	0.48	0.87	1.68	0.15	26.29	-16.27	15.84
1.34	0.05	0.44	1.09	1.76	0.25	33.17	28.37	-5.87
1.33	0.09	0.39	1.17	1.70	0.16	27.27	71.06	-31.72
1.33	0.11	0.32	1.02	1.79	0.14	23.45	99.40	-51.37
1.38	0.11	0.24	1.08	1.91	0.02	52.27	122.24	-72.18
1.40	0.14	0.20	1.24	1.88	-0.09	98.73	134.49	-82.45
1.36	0.15	0.22	1.06	2.00	-0.07	116.73	132.07	-59.04
1.40	0.16	0.22	0.77	2.00	-0.09	75.17	123.30	-36.90
1.30	0.19	0.16	0.74	2.00	0.18	47.67	107.85	-36.62
1.27	0.29	0.05	0.53	2.00	0.27	48.38	105.52	-18.11
1.13	0.26	0.14	0.34	2.00	0.75	53.03	106.42	-17.98
1.12	0.28	0.26	0.20	1.99	1.02	28.52	99.50	-19.65
1.12	0.25	0.30	0.14	2.00	1.06	-18.81	96.90	-30.50
1.17	0.17	0.27	0.41	1.91	1.19	5.71	101.69	-36.14
1.02	0.18	0.07	0.27	1.74	0.92	40.06	110.17	-53.08
0.85	0.41	-0.19	0.16	1.66	0.87	97.81	125.28	-82.50
0.92	0.09	-0.02	0.33	1.88	0.90	106.78	123.64	-85.24
0.91	0.12	-0.13	0.20	1.88	0.95	79.88	114.70	-76.69
0.97	-0.03	0.06	0.16	2.00	0.80	67.03	107.70	-66.68
0.93	-0.07	0.25	-0.09	2.00	0.81	71.19	80.20	-58.98
1.22	0.14	0.57	0.12	1.70	0.84	-147.02	-110.64	162.20
1.27	-0.06	0.66	-0.42	2.00	0.19	-148.91	-108.82	166.58
1.43	0.11	0.44	-0.37	2.00	0.28	-161.62	-107.24	172.66
1.48	0.13	0.44	-0.23	1.97	0.38	-170.61	-106.61	173.62
1.38	-0.14	0.65	0.05	1.88	0.36	-162.82	-103.69	171.79
1.35	0.05	0.49	0.14	1.81	0.24	-137.71	-90.34	161.97
1.42	0.15	0.45	0.20	1.81	0.19	-125.44	-82.12	159.76
1.38	-0.00	0.49	0.39	1.84	0.20	-128.08	-80.32	154.40
1.39	0.08	0.41	0.52	1.72	0.27	-115.97	-76.33	134.35
1.42	0.09	0.41	0.51	1.77	0.17	-91.89	-77.30	106.01
1.43	0.07	0.42	0.60	1.90	0.24	-44.23	-84.15	70.51
1.40	0.04	0.47	0.54	2.00	0.13	6.52	-74.81	40.81
1.33	0.05	0.54	0.45	1.98	-0.02	54.99	-55.95	12.50
1.23	0.07	0.49	0.42	2.00	-0.25	76.23	-36.94	-14.18
1.18	0.13	0.57	0.53	2.00	-0.14	78.90	-13.78	-29.55
1.26	0.18	0.51	0.57	2.00	-0.01	90.12	12.82	-51.96
1.33	0.19	0.41	0.81	2.00	0.03	96.06	41.51	-70.16
1.31	0.23	0.30	0.95	1.88	0.41	92.21	71.43	-82.07
1.31	0.27	0.18	0.72	1.78	0.91	116.17	101.08	-96.74
1.32	0.27	0.10	0.52	1.74	1.56	147.30	124.20	-96.25
1.21	0.26	-0.04	0.30	1.85	1.46	152.54	122.06	-78.45
1.15	0.27	-0.09	0.54	1.87	1.36	105.70	110.02	-47.49
1.15	0.24	0.00	0.50	1.92	1.22	92.42	108.00	-30.22
1.19	0.27	0.05	0.56	1.88	1.12	87.19	118.67	-40.60
1.20	0.30	0.14	0.26	1.91	0.88	85.95	139.53	-53.99
1.19	0.26	0.30	0.26	1.83	0.93	67.35	121.33	-47.58
1.10	0.24	0.42	0.44	1.83	1.00	5.44	105.04	-55.14
1.00	0.23	0.48	0.48	1.81	0.89	-16.67	103.04	-67.32
0.92	0.24	0.43	0.41	1.94	0.86	5.90	106.70	-93.94
0.78	0.30	0.29	0.12	2.00	0.81	76.27	117.56	-119.78
0.81	0.20	0.05	0.09	2.00	0.77	107.54	114.03	-137.85
0.98	0.23	-0.50	0.10	2.00	0.75	115.71	106.28	-142.22
1.63	0.12	0.39	0.19	1.96	0.85	-66.06	-166.41	140.54
1.46	0.13	0.51	-0.26	2.00	0.16	-135.52	-164.47	183.26
1.27	0.14	0.55	-0.28	2.00	0.22	-196.89	-157.84	225.77
1.18	0.10	0.51	-0.13	2.00	0.17	-225.67	-148.19	237.48
1.17	0.14	0.36	0.03	2.00	0.26	-215.56	-132.77	220.71
1.26	-0.04	0.48	0.14	2.00	0.34	-171.21	-118.38	191.07
1.43	0.16	0.39	0.27	1.99	0.36	-114.54	-99.98	162.09
1.65	0.00	0.44	0.19	1.88	0.34	-72.63	-81.54	140.05
1.69	0.09	0.37	0.23	1.80	0.32	-38.00	-68.10	128.05
1.58	0.14	0.38	0.57	1.88	0.22	-15.10	-53.94	123.80
