0.06	0.85	-1.06	-0.64	0.88	-0.50	101.88	187.17	-89.34
1.79	-0.27	1.45	0.04	0.06	1.63	-40.85	-82.89	64.13
1.54	-0.15	1.17	0.00	0.08	1.47	-17.88	-108.34	68.90
1.51	-0.07	0.98	-0.15	0.10	1.17	-13.42	-132.88	77.90
1.45	0.03	0.66	-0.27	0.17	1.00	-29.59	-157.52	88.04
1.45	0.07	0.36	-0.33	0.28	0.86	-51.20	-180.52	97.00
1.39	0.09	0.24	-0.34	0.38	0.76	-68.18	-197.48	100.07
1.17	0.17	-0.04	-0.35	0.55	0.55	-71.49	-205.86	99.28
0.98	0.28	-0.37	-0.34	0.73	0.32	-64.94	-205.91	91.98
0.79	0.33	-0.55	-0.35	0.85	0.13	-50.56	-195.04	84.56
0.74	0.36	-0.63	-0.37	0.89	0.05	-37.67	-179.90	77.27
0.63	0.44	-0.72	-0.43	0.92	-0.07	-28.73	-159.97	70.40
0.53	0.53	-0.75	-0.47	0.90	-0.16	-24.27	-137.34	64.43
0.49	0.58	-0.76	-0.49	0.92	-0.20	-19.16	-113.22	58.63
0.37	0.67	-0.80	-0.40	0.95	-0.29	-3.83	-82.81	48.94
0.21	0.74	-0.85	-0.30	0.99	-0.41	17.86	-49.29	37.54
0.11	0.79	-0.86	-0.28	1.02	-0.50	45.18	-11.50	21.13
-0.07	0.88	-0.86	-0.29	1.02	-0.52	71.67	25.96	4.45
-0.18	0.94	-0.85	-0.36	1.04	-0.55	88.10	59.81	-10.27
-0.22	0.97	-0.86	-0.35	1.04	-0.55	102.59	89.86	-26.50
-0.24	0.97	-0.90	-0.21	1.00	-0.52	133.57	120.79	-51.60
-0.20	0.91	-0.92	-0.10	0.98	-0.52	180.61	154.32	-88.11
-0.16	0.87	-0.96	-0.02	0.94	-0.53	221.84	180.38	-128.32
-0.02	0.75	-0.99	-0.36	0.87	-0.45	234.27	196.51	-167.40
0.19	0.61	-1.01	-0.83	0.72	-0.30	199.53	201.75	-198.08
0.36	0.46	-0.93	-1.15	0.58	0.04	116.24	193.98	-206.92
0.50	0.34	-0.88	-1.06	0.52	0.55	16.86	169.41	-197.50
0.72	0.16	-0.83	-0.98	0.48	1.08	-91.59	138.70	-165.80
1.31	-0.21	-0.42	-0.91	0.28	1.54	-169.63	108.77	-109.67
2.00	-0.42	0.23	-0.68	0.04	1.86	-208.37	72.06	-38.63
2.00	-0.32	0.83	-0.11	-0.02	2.00	-165.00	33.17	9.90
2.00	-0.24	1.27	0.32	0.11	1.92	-63.56	-14.11	30.82
2.00	-0.14	1.55	0.17	0.13	1.63	13.46	-59.58	40.13
0.29	0.74	-1.10	-0.39	1.07	-0.36	-8.29	-53.63	63.79
0.24	0.70	-1.07	-0.39	1.05	-0.36	-4.26	-38.80	58.04
0.08	0.67	-1.00	-0.31	1.00	-0.39	4.70	-14.16	45.90
-0.03	0.70	-0.97	-0.27	1.00	-0.40	23.46	11.12	30.36
-0.30	0.80	-1.02	-0.16	0.99	-0.40	51.64	39.81	11.17
-0.51	0.89	-1.09	-0.14	0.99	-0.40	78.82	68.47	-10.82
-0.52	0.86	-1.08	-0.23	0.93	-0.37	96.45	96.06	-34.41
-0.34	0.70	-0.95	-0.27	0.91	-0.36	96.46	119.55	-55.24
-0.15	0.53	-0.89	-0.34	0.84	-0.30	87.37	139.00	-76.91
-0.08	0.46	-0.90	-0.32	0.75	-0.20	78.85	158.07	-102.20
0.02	0.29	-0.90	-0.29	0.64	-0.09	79.30	176.36	-131.49
0.14	0.15	-0.84	-0.28	0.57	-0.01	70.44	190.33	-156.84
0.15	0.08	-0.80	-0.38	0.45	0.23	44.98	189.79	-173.03
0.31	-0.07	-0.52	-0.59	0.38	0.57	13.93	175.69	-180.17
1.15	-0.22	-0.10	-0.65	0.34	0.73	-27.41	155.83	-176.04
1.65	-0.31	0.15	-0.80	0.24	1.23	-88.88	123.78	-145.48
2.00	-0.41	0.61	-0.73	0.03	1.96	-131.09	83.42	-95.57
2.00	-0.30	1.00	-0.34	-0.07	2.00	-140.62	39.74	-38.43
2.00	-0.29	1.11	-0.17	-0.05	2.00	-109.08	-2.70	3.78
2.00	-0.25	1.27	0.25	-0.01	2.00	-40.83	-42.14	29.14
2.00	-0.18	1.19	0.19	0.16	1.93	24.28	-72.55	41.01
2.00	-0.09	0.84	-0.25	0.28	1.54	54.77	-99.72	53.37
2.00	-0.07	0.65	-0.41	0.31	1.37	44.65	-128.20	73.82
1.87	-0.01	0.34	-0.52	0.38	1.11	16.43	-151.77	95.53
1.48	0.08	0.01	-0.49	0.42	0.87	-16.24	-169.99	113.44
1.17	0.15	-0.24	-0.47	0.50	0.67	-46.54	-182.09	125.60
0.89	0.24	-0.44	-0.48	0.59	0.45	-66.37	-186.28	132.30
0.70	0.34	-0.63	-0.48	0.68	0.20	-76.40	-180.92	133.84
0.54	0.41	-0.79	-0.39	0.80	-0.04	-73.89	-168.54	126.21
0.31	0.49	-0.89	-0.23	0.97	-0.33	-57.79	-149.31	106.55
0.07	0.58	-0.97	-0.24	0.98	-0.41	-37.68	-121.23	82.01
-0.27	0.69	-1.11	-0.22	1.00	-0.47	-16.65	-88.43	57.59
0.74	0.11	-0.43	-0.76	0.49	0.84	-9.47	191.21	-165.77
0.97	0.00	-0.29	-0.74	0.38	1.35	-52.99	172.34	-147.73
1.81	-0.19	0.02	-0.73	0.31	1.62	-106.58	134.93	-107.63
2.00	-0.32	0.52	-0.55	0.12	2.00	-128.05	96.70	-64.03
2.00	-0.31	0.70	-0.17	0.02	2.00	-118.21	54.86	-25.28
2.00	-0.26	0.95	-0.03	0.02	2.00	-87.49	9.74	6.87
2.00	-0.18	1.09	0.16	0.04	2.00	-47.13	-36.35	29.77
2.00	-0.11	1.09	0.20	0.09	1.75	-6.68	-76.57	41.98
2.00	0.04	0.84	0.09	0.14	1.36	24.73	-109.12	47.52
1.78	0.11	0.53	-0.04	0.17	1.22	28.12	-132.01	55.13
1.69	0.13	0.41	-0.30	0.25	1.02	5.95	-154.35	68.58
1.49	0.15	0.23	-0.43	0.36	0.86	-29.36	-175.74	85.31
1.25	0.22	0.06	-0.45	0.46	0.72	-58.30	-191.74	98.60
1.14	0.25	-0.02	-0.42	0.51	0.61	-71.80	-199.99	103.17
0.93	0.30	-0.24	-0.38	0.66	0.39	-67.43	-197.80	99.76
0.69	0.34	-0.48	-0.31	0.79	0.18	-50.09	-186.13	92.77
0.56	0.37	-0.57	-0.30	0.86	0.10	-26.90	-167.80	84.18
0.39	0.43	-0.69	-0.34	0.95	-0.04	-7.55	-145.80	76.23
0.31	0.46	-0.77	-0.39	0.98	-0.17	3.10	-121.97	70.00
0.30	0.48	-0.82	-0.44	0.99	-0.25	3.73	-97.85	65.04
0.20	0.53	-0.92	-0.45	0.99	-0.28	-1.58	-72.98	62.84
0.05	0.59	-0.99	-0.39	0.99	-0.34	-1.98	-47.46	56.76
-0.04	0.63	-1.00	-0.32	0.97	-0.39	1.05	-20.24	46.12
-0.18	0.70	-1.00	-0.25	0.95	-0.42	11.86	8.22	32.64
-0.23	0.74	-0.96	-0.21	0.97	-0.45	31.39	36.31	14.01
-0.20	0.73	-0.97	-0.19	0.99	-0.48	59.89	68.44	-8.16
-0.22	0.74	-1.00	-0.17	1.00	-0.50	89.46	102.53	-33.18
-0.22	0.74	-1.02	-0.17	0.97	-0.49	114.81	134.22	-64.19
-0.16	0.69	-1.01	-0.16	0.97	-0.48	131.98	162.98	-99.77
-0.04	0.61	-0.98	-0.32	0.92	-0.39	136.32	192.44	-141.83
0.08	0.52	-1.00	-0.54	0.86	-0.29	114.36	219.78	-182.82
0.48	0.36	-1.04	-0.73	0.63	0.32	55.66	226.11	-199.85
1.26	0.13	-0.00	-0.22	0.58	0.58	-69.22	-208.38	78.93
1.18	0.16	-0.14	-0.25	0.66	0.50	-84.78	-209.17	77.41
0.95	0.27	-0.42	-0.29	0.83	0.29	-91.51	-200.78	71.08
0.73	0.38	-0.62	-0.19	0.93	0.12	-78.64	-185.78	61.59
0.63	0.43	-0.71	-0.13	1.02	0.03	-45.76	-162.87	48.41
0.51	0.53	-0.83	-0.13	1.04	-0.05	-9.86	-134.93	33.65
0.41	0.61	-0.92	-0.18	1.06	-0.17	21.93	-102.81	24.06
0.35	0.65	-0.95	-0.25	1.07	-0.21	38.32	-74.92	19.61
0.18	0.72	-0.98	-0.35	1.05	-0.28	46.36	-47.47	16.20
-0.01	0.81	-0.98	-0.41	1.04	-0.36	50.61	-18.10	12.68
-0.07	0.84	-0.97	-0.43	1.04	-0.41	48.71	9.35	8.26
-0.13	0.88	-0.91	-0.38	1.04	-0.42	46.72	37.46	1.81
-0.06	0.87	-0.85	-0.26	1.02	-0.40	53.35	64.55	-9.23
-0.02	0.85	-0.81	-0.21	1.00	-0.37	64.48	92.13	-24.14
0.04	0.82	-0.82	-0.17	0.98	-0.32	80.12	118.85	-41.88
0.07	0.77	-0.86	-0.18	0.95	-0.31	93.89	145.19	-59.85
0.04	0.74	-0.87	-0.22	0.89	-0.24	101.85	169.11	-79.17
0.03	0.72	-0.88	-0.31	0.80	-0.11	101.19	190.54	-96.51
0.07	0.63	-0.90	-0.36	0.74	-0.02	97.15	206.24	-111.50
0.24	0.54	-0.89	-0.37	0.64	0.19	83.76	211.33	-123.32
0.35	0.49	-0.86	-0.41	0.54	0.47	65.64	207.97	-132.01
0.63	0.31	-0.71	-0.47	0.43	0.76	40.07	195.82	-133.06
1.17	0.09	-0.15	-0.50	0.36	0.94	0.90	172.14	-123.41
1.52	0.00	0.19	-0.49	0.19	1.32	-39.84	136.48	-105.55
1.94	-0.12	0.81	-0.44	0.02	1.62	-79.64	90.83	-80.38
1.96	-0.21	1.24	-0.20	-0.07	1.93	-97.56	37.58	-48.69
1.96	-0.33	1.49	-0.04	-0.18	1.99	-90.40	-31.13	-19.04
2.00	-0.41	1.54	0.24	-0.10	1.82	-44.32	-86.31	-3.85
2.00	-0.34	1.32	0.13	0.04	1.56	14.21	-128.85	7.55
1.79	-0.14	0.85	-0.19	0.21	1.41	37.02	-163.32	25.83
1.69	-0.04	0.51	-0.43	0.41	1.25	16.67	-189.14	60.33
1.56	0.13	0.11	-0.53	0.64	1.08	-18.37	-209.86	96.16
-0.29	0.66	-0.91	-0.09	1.00	-0.75	44.87	51.09	11.54
-0.38	0.63	-0.99	-0.06	0.99	-0.74	61.78	73.88	-11.75
-0.44	0.61	-1.02	-0.07	0.97	-0.70	78.56	103.54	-40.67
-0.52	0.56	-1.08	-0.05	0.93	-0.56	101.88	132.78	-72.24
-0.47	0.45	-1.03	-0.13	0.87	-0.45	119.34	158.37	-102.05
-0.41	0.39	-0.95	-0.19	0.86	-0.36	134.13	174.51	-132.72
-0.34	0.28	-0.88	-0.20	0.86	-0.28	148.70	188.80	-167.29
-0.16	0.09	-0.93	-0.30	0.76	-0.07	143.72	192.56	-194.91
-0.03	-0.03	-0.95	-0.80	0.54	0.47	79.70	177.19	-188.49
0.41	-0.29	-0.89	-0.98	0.41	0.78	-17.14	142.68	-153.24
1.37	-0.50	-0.28	-0.93	0.19	1.41	-110.53	99.81	-98.58
1.85	-0.55	0.13	-0.45	0.06	1.93	-141.44	61.20	-49.13
2.00	-0.48	0.73	0.08	0.04	2.00	-119.56	29.45	-14.80
2.00	-0.34	1.02	0.14	0.09	2.00	-67.63	-7.42	4.45
2.00	-0.35	1.08	0.18	0.14	2.00	-13.15	-44.39	14.61
2.00	-0.32	1.32	0.05	0.27	1.89	27.91	-79.38	21.66
2.00	-0.19	1.26	-0.21	0.36	1.61	38.68	-114.70	30.71
2.00	-0.11	1.16	-0.30	0.39	1.50	25.37	-147.65	43.79
2.00	0.07	0.81	-0.42	0.51	1.21	2.01	-173.16	58.55
1.97	0.16	0.40	-0.43	0.61	0.87	-20.43	-188.01	72.45
1.77	0.20	0.21	-0.43	0.66	0.70	-37.99	-192.23	82.96
1.44	0.22	-0.08	-0.43	0.71	0.39	-49.68	-189.43	89.75
1.11	0.24	-0.27	-0.44	0.72	0.13	-58.23	-181.38	95.09
0.75	0.30	-0.45	-0.39	0.78	-0.09	-62.33	-170.70	96.22
0.47	0.36	-0.59	-0.26	0.86	-0.26	-59.05	-156.31	92.27
0.35	0.39	-0.65	-0.23	0.93	-0.38	-44.33	-138.34	81.91
0.11	0.48	-0.74	-0.26	0.97	-0.47	-23.69	-114.53	64.66
-0.12	0.59	-0.85	-0.31	1.00	-0.55	-4.41	-88.30	47.27
-0.18	0.63	-0.93	-0.32	1.02	-0.60	9.77	-61.53	30.19
-0.18	0.65	-0.93	-0.27	1.02	-0.60	26.54	-30.09	9.03
-0.15	0.66	-0.91	-0.27	1.01	-0.55	45.54	6.80	-13.39
-0.18	0.68	-0.88	-0.28	1.02	-0.57	75.09	51.21	-40.85
2.00	-0.20	1.44	0.21	0.00	2.00	-55.78	12.68	19.04
2.00	-0.21	1.56	0.29	0.06	2.00	-13.23	-10.04	38.01
2.00	-0.21	1.61	0.08	0.21	1.78	27.48	-47.11	55.83
2.00	-0.16	1.40	-0.23	0.28	1.37	40.84	-81.47	71.21
1.71	-0.07	0.97	-0.35	0.30	1.22	27.67	-115.01	85.34
1.56	-0.04	0.75	-0.46	0.38	0.99	3.10	-144.79	97.54
1.32	0.04	0.34	-0.45	0.42	0.77	-23.03	-166.96	109.34
1.18	0.15	-0.07	-0.39	0.47	0.56	-44.10	-181.51	115.68
1.09	0.20	-0.22	-0.38	0.48	0.47	-58.54	-186.33	118.83
0.92	0.28	-0.45	-0.41	0.56	0.28	-73.39	-184.60	119.29
0.70	0.37	-0.61	-0.37	0.69	0.12	-87.47	-179.53	118.22
0.52	0.48	-0.75	-0.32	0.76	0.05	-90.18	-172.71	112.43
0.43	0.54	-0.79	-0.29	0.90	-0.12	-83.56	-163.17	99.53
0.28	0.63	-0.83	-0.19	0.99	-0.27	-66.82	-149.30	86.82
0.17	0.69	-0.87	-0.14	1.02	-0.34	-42.66	-132.17	75.04
0.11	0.70	-0.88	-0.16	1.03	-0.37	-16.78	-114.13	61.52
0.02	0.70	-0.92	-0.23	1.04	-0.44	6.44	-92.13	45.05
-0.02	0.69	-0.91	-0.34	1.02	-0.50	24.57	-65.72	30.28
-0.05	0.69	-0.90	-0.36	1.02	-0.58	43.02	-35.80	15.92
-0.13	0.72	-0.88	-0.35	1.02	-0.63	65.70	-1.53	-2.22
-0.22	0.77	-0.88	-0.28	1.02	-0.68	95.65	37.90	-25.50
-0.25	0.80	-0.88	-0.32	1.00	-0.65	107.97	79.83	-44.67
-0.25	0.80	-0.87	-0.36	0.97	-0.59	111.27	120.69	-67.51
-0.15	0.73	-0.81	-0.36	0.95	-0.57	103.65	156.08	-90.72
0.05	0.62	-0.77	-0.38	0.87	-0.51	80.59	184.62	-114.90
0.30	0.50	-0.76	-0.29	0.77	-0.40	64.01	206.49	-144.76
0.49	0.35	-0.71	-0.22	0.66	-0.25	39.08	223.06	-173.05
0.71	0.25	-0.58	-0.18	0.52	0.23	51.93	225.44	-203.91
1.08	0.11	-0.24	-0.38	0.38	0.79	29.20	206.00	-212.50
1.27	-0.09	0.17	-0.71	0.22	1.38	-33.94	159.88	-175.40
1.64	-0.28	0.63	-0.81	0.04	1.98	-89.38	99.02	-102.12
2.00	-0.34	0.97	-0.19	0.05	2.00	-72.18	44.75	-35.67
0.38	0.60	-0.74	-0.35	1.01	-0.28	-15.14	-132.17	81.41
0.29	0.63	-0.79	-0.39	1.03	-0.36	-5.13	-116.85	78.25
0.14	0.65	-0.86	-0.45	1.03	-0.42	5.84	-91.58	72.98
0.08	0.64	-0.88	-0.51	1.04	-0.54	12.83	-61.34	66.42
-0.07	0.65	-0.90	-0.45	1.03	-0.61	21.61	-30.95	56.79
-0.22	0.66	-0.91	-0.38	1.02	-0.61	37.37	-0.66	40.25
-0.30	0.68	-0.91	-0.35	1.01	-0.58	47.07	33.42	19.65
-0.50	0.75	-0.97	-0.25	1.00	-0.54	61.57	66.27	-5.83
-0.69	0.81	-1.11	-0.22	0.99	-0.53	73.73	96.78	-33.88
-0.69	0.78	-1.13	-0.18	0.96	-0.51	77.23	125.20	-63.39
-0.52	0.64	-1.03	-0.16	0.92	-0.48	74.96	152.00	-94.72
-0.25	0.47	-0.99	-0.18	0.80	-0.36	69.94	175.36	-126.62
-0.13	0.39	-0.99	-0.27	0.66	-0.14	52.02	192.84	-152.96
0.08	0.23	-0.97	-0.31	0.58	0.05	36.64	199.98	-170.90
0.27	0.05	-0.81	-0.30	0.41	0.48	11.95	196.62	-174.78
0.52	-0.04	-0.57	-0.27	0.32	0.81	-6.57	188.06	-170.11
1.24	-0.18	-0.06	-0.35	0.27	1.00	-35.90	180.16	-150.70
1.84	-0.16	0.30	-0.39	0.25	1.14	-70.95	156.87	-123.01
2.00	-0.13	0.57	-0.48	0.25	1.53	-96.21	119.86	-98.25
2.00	-0.04	0.96	-0.28	0.18	1.92	-96.85	78.71	-77.45
2.00	-0.09	1.19	-0.04	0.09	2.00	-75.81	35.59	-53.31
2.00	-0.11	1.09	0.04	0.06	2.00	-42.21	-5.02	-27.44
2.00	-0.11	1.02	0.13	0.03	2.00	-4.23	-42.46	-2.50
2.00	0.04	0.84	0.03	0.12	1.77	27.31	-75.93	18.66
2.00	0.07	0.59	-0.21	0.21	1.52	30.76	-106.14	40.52
1.76	0.14	0.32	-0.36	0.29	1.31	19.23	-134.21	66.09
1.33	0.27	0.02	-0.43	0.43	1.09	-2.45	-155.55	88.30
1.03	0.39	-0.22	-0.40	0.51	0.87	-19.39	-168.40	106.36
0.79	0.43	-0.44	-0.42	0.52	0.67	-30.91	-174.56	117.90
0.57	0.45	-0.59	-0.47	0.57	0.52	-45.96	-178.39	127.53
0.41	0.50	-0.67	-0.46	0.66	0.28	-62.67	-180.78	134.68
0.21	0.56	-0.77	-0.41	0.75	0.11	-69.53	-177.04	134.11
0.10	0.49	-0.82	-0.17	0.79	-0.48	96.76	187.96	-147.58
0.16	0.41	-0.76	-0.20	0.72	-0.38	102.27	201.91	-173.92
0.32	0.25	-0.64	-0.35	0.54	-0.11	113.84	216.91	-205.38
0.39	0.16	-0.58	-0.43	0.36	0.32	103.78	219.94	-219.42
0.61	0.00	-0.67	-0.45	0.29	0.59	77.19	204.30	-215.95
0.86	-0.14	-0.59	-0.47	0.23	1.09	32.32	175.12	-198.08
1.70	-0.41	0.20	-0.84	0.28	1.36	-41.31	140.54	-162.96
2.00	-0.44	0.62	-0.99	0.20	1.78	-91.66	103.70	-120.58
2.00	-0.36	0.89	-0.83	0.17	2.00	-101.33	67.40	-78.03
2.00	-0.39	1.15	-0.40	0.13	2.00	-88.49	28.19	-35.56
2.00	-0.57	1.42	-0.16	0.22	2.00	-61.01	-15.49	3.98
2.00	-0.45	1.78	0.02	0.17	2.00	-24.47	-54.82	34.66
2.00	-0.10	1.59	-0.02	0.14	2.00	5.05	-90.50	58.37
2.00	0.05	1.27	-0.22	0.19	1.51	16.88	-116.97	76.48
2.00	0.24	0.68	-0.38	0.27	1.16	6.48	-140.19	93.06
1.72	0.27	0.25	-0.43	0.31	1.03	-16.48	-159.71	110.17
1.56	0.27	0.07	-0.38	0.39	0.84	-41.88	-175.79	125.82
1.20	0.26	-0.23	-0.32	0.47	0.71	-62.07	-189.66	135.29
0.95	0.25	-0.55	-0.37	0.55	0.51	-72.05	-198.12	136.41
0.82	0.25	-0.65	-0.36	0.60	0.39	-72.88	-196.67	132.38
0.69	0.29	-0.75	-0.33	0.74	0.20	-66.57	-186.56	125.63
0.55	0.36	-0.79	-0.26	0.84	-0.00	-51.58	-167.35	115.84
0.49	0.39	-0.82	-0.22	0.93	-0.19	-37.14	-143.85	104.47
0.34	0.49	-0.77	-0.17	0.99	-0.33	-25.64	-118.56	91.94
0.18	0.63	-0.74	-0.16	1.00	-0.38	-15.85	-92.50	77.98
0.01	0.76	-0.71	-0.16	1.00	-0.49	-12.21	-63.47	63.17
-0.19	0.86	-0.72	-0.16	0.99	-0.57	-3.28	-34.39	47.62
-0.35	0.90	-0.73	-0.21	0.99	-0.73	6.78	-1.88	31.16
-0.50	0.88	-0.69	-0.16	1.00	-0.83	26.56	36.60	9.24
-0.66	0.89	-0.69	-0.13	0.99	-0.84	58.79	82.43	-20.96
-0.82	0.84	-0.81	-0.13	0.98	-0.77	92.72	127.59	-58.23
-0.74	0.74	-0.82	-0.20	0.89	-0.64	120.40	170.37	-99.28
2.00	-0.07	1.36	-0.16	0.04	1.86	49.34	-119.24	37.63
2.00	0.03	1.26	-0.23	0.08	1.64	56.76	-136.13	53.12
2.00	0.24	0.84	-0.33	0.14	1.27	53.19	-158.03	73.91
2.00	0.38	0.45	-0.34	0.22	1.14	43.45	-175.02	91.90
2.00	0.43	0.32	-0.44	0.35	0.91	23.97	-187.91	107.45
1.80	0.48	0.06	-0.49	0.50	0.71	-0.31	-198.15	122.55
1.52	0.47	-0.23	-0.52	0.57	0.62	-20.70	-205.47	133.96
1.31	0.47	-0.38	-0.51	0.72	0.41	-31.96	-205.17	139.48
0.92	0.48	-0.57	-0.43	0.84	0.18	-26.06	-192.94	138.20
0.59	0.49	-0.67	-0.31	0.94	-0.05	-8.35	-171.05	131.61
0.47	0.50	-0.70	-0.27	0.95	-0.15	8.55	-144.27	121.88
0.23	0.52	-0.75	-0.27	0.96	-0.28	12.26	-118.09	113.44
0.06	0.55	-0.79	-0.29	0.92	-0.39	3.69	-96.15	105.74
-0.01	0.57	-0.81	-0.29	0.95	-0.48	-8.59	-75.28	97.59
-0.16	0.61	-0.83	-0.30	0.94	-0.52	-8.55	-51.32	82.27
-0.38	0.65	-0.80	-0.28	0.93	-0.63	3.76	-19.16	62.75
-0.50	0.66	-0.77	-0.19	0.97	-0.81	32.29	21.56	37.30
-0.71	0.69	-0.74	-0.17	0.97	-0.84	55.21	61.19	8.85
-0.93	0.72	-0.81	-0.15	0.95	-0.81	70.45	95.03	-24.86
-0.94	0.68	-0.81	-0.15	0.90	-0.72	76.69	123.77	-59.17
-0.88	0.64	-0.79	-0.20	0.85	-0.61	70.70	146.21	-88.81
-0.68	0.54	-0.73	-0.23	0.80	-0.55	64.32	166.51	-117.47
-0.42	0.45	-0.74	-0.23	0.72	-0.45	63.32	183.02	-148.92
-0.30	0.41	-0.75	-0.33	0.60	-0.26	54.74	202.10	-177.62
-0.05	0.33	-0.76	-0.41	0.44	0.22	41.41	207.03	-191.33
0.16	0.26	-0.73	-0.45	0.34	0.67	2.82	195.76	-181.18
0.52	0.18	-0.54	-0.38	0.27	1.01	-29.71	171.89	-157.96
1.01	0.11	-0.25	-0.43	0.26	1.36	-56.47	136.66	-128.54
1.72	0.07	0.02	-0.25	0.21	1.80	-48.34	91.66	-96.46
2.00	0.02	0.58	-0.05	0.15	2.00	-29.71	37.54	-52.55
2.00	-0.02	1.02	-0.06	0.11	2.00	-4.39	-29.58	-3.15
2.00	0.09	1.24	-0.05	0.15	2.00	21.94	-88.62	35.90
-0.25	0.61	-0.72	-0.21	0.84	-0.61	0.79	7.07	48.38
-0.57	0.69	-0.81	-0.18	0.83	-0.63	5.78	30.17	30.33
-0.73	0.72	-0.84	-0.17	0.79	-0.63	10.45	56.17	4.46
-0.87	0.71	-0.82	-0.11	0.75	-0.58	17.62	80.42	-23.07
-0.78	0.61	-0.70	-0.04	0.72	-0.54	30.70	104.01	-54.45
-0.68	0.54	-0.64	-0.04	0.68	-0.51	40.44	122.73	-85.47
-0.45	0.44	-0.56	-0.05	0.64	-0.43	50.82	137.87	-116.92
-0.24	0.36	-0.61	-0.09	0.56	-0.29	60.74	146.35	-148.61
-0.13	0.34	-0.66	-0.15	0.54	-0.21	53.38	156.66	-169.69
0.09	0.30	-0.75	-0.36	0.38	0.22	25.52	152.23	-175.99
0.28	0.25	-0.65	-0.46	0.34	0.66	-24.68	139.06	-169.70
0.47	0.22	-0.48	-0.39	0.30	1.05	-62.95	119.18	-155.72
1.07	0.11	-0.04	-0.33	0.32	1.28	-81.86	93.99	-135.93
1.84	0.05	0.27	-0.28	0.28	1.80	-74.28	68.60	-114.53
2.00	0.05	0.34	-0.18	0.20	2.00	-46.44	36.10	-84.25
2.00	0.05	0.61	-0.31	0.16	2.00	-27.15	-8.60	-42.37
2.00	-0.08	1.06	-0.33	0.20	2.00	-10.49	-57.90	3.10
2.00	-0.04	1.26	-0.30	0.24	2.00	10.61	-99.36	41.08
2.00	0.11	1.30	-0.34	0.28	1.85	31.48	-125.53	67.73
2.00	0.27	0.87	-0.45	0.31	1.45	42.15	-140.21	91.54
2.00	0.32	0.65	-0.55	0.30	1.30	32.75	-152.81	116.27
1.79	0.39	0.30	-0.60	0.37	0.97	10.41	-163.62	140.89
1.44	0.42	0.02	-0.57	0.46	0.66	-15.74	-171.78	159.62
1.05	0.41	-0.32	-0.53	0.55	0.39	-38.25	-176.84	169.09
0.88	0.40	-0.50	-0.49	0.66	0.13	-55.15	-175.06	170.18
0.61	0.39	-0.73	-0.46	0.72	0.03	-69.24	-166.70	167.70
0.47	0.38	-0.82	-0.36	0.84	-0.23	-78.69	-152.32	159.57
0.29	0.39	-0.88	-0.18	0.90	-0.34	-83.50	-136.98	144.79
-0.03	0.46	-0.84	-0.01	0.92	-0.44	-77.01	-118.30	122.80
-0.29	0.57	-0.90	0.07	0.94	-0.54	-53.12	-93.90	91.29
-0.50	0.67	-0.94	0.12	0.98	-0.65	-0.25	-59.24	53.50
-0.65	0.74	-0.90	-0.03	0.96	-0.84	56.52	-6.99	13.53
2.00	-0.14	0.29	-0.63	-0.02	1.83	-101.24	124.41	-151.49
2.00	-0.16	0.59	-0.54	-0.05	2.00	-117.75	85.75	-121.28
2.00	-0.22	0.80	-0.13	-0.10	2.00	-97.48	32.23	-81.36
2.00	-0.36	1.31	-0.11	-0.16	2.00	-56.88	-25.34	-40.28
2.00	-0.25	1.49	-0.18	-0.06	2.00	-7.61	-75.32	-0.99
2.00	-0.16	1.42	-0.09	-0.09	2.00	38.93	-113.81	35.70
2.00	0.05	1.06	-0.27	0.09	1.88	68.12	-143.79	65.48
2.00	0.20	0.65	-0.40	0.19	1.66	68.86	-165.99	92.46
1.90	0.26	0.49	-0.62	0.33	1.24	49.76	-181.90	117.49
1.62	0.34	0.23	-0.68	0.44	0.88	18.50	-194.00	140.41
1.31	0.34	-0.06	-0.66	0.49	0.71	-12.46	-201.10	156.01
1.14	0.35	-0.22	-0.55	0.57	0.37	-34.57	-203.20	161.20
0.77	0.39	-0.45	-0.45	0.72	0.09	-44.55	-196.77	158.43
0.48	0.46	-0.61	-0.39	0.82	-0.17	-51.03	-183.60	152.49
0.30	0.51	-0.70	-0.32	0.86	-0.27	-54.02	-170.19	140.66
0.22	0.53	-0.74	-0.25	0.91	-0.44	-53.48	-155.18	124.93
0.02	0.56	-0.75	-0.29	0.96	-0.54	-47.92	-132.07	107.16
-0.23	0.60	-0.78	-0.34	0.97	-0.61	-37.56	-100.03	87.72
-0.37	0.63	-0.83	-0.33	0.98	-0.65	-16.76	-66.40	65.98
-0.65	0.71	-0.92	-0.32	0.95	-0.68	-1.11	-28.43	48.97
-0.83	0.79	-0.97	-0.30	0.93	-0.69	19.46	9.67	29.30
-0.84	0.81	-0.96	-0.28	0.94	-0.67	39.70	45.26	6.36
-0.73	0.76	-0.88	-0.27	0.93	-0.65	61.37	81.47	-19.78
-0.56	0.71	-0.81	-0.27	0.91	-0.63	73.35	112.98	-45.47
-0.47	0.65	-0.83	-0.22	0.89	-0.59	84.51	140.47	-75.46
-0.33	0.56	-0.86	-0.14	0.84	-0.53	89.08	164.16	-110.48
-0.08	0.44	-0.81	-0.09	0.74	-0.46	86.12	180.57	-148.66
0.16	0.31	-0.75	-0.10	0.63	-0.33	91.97	197.20	-195.73
