0.70	0.70	0.06	0.05	0.73	0.30	194.59	196.84	43.60
0.71	0.60	0.18	0.11	0.64	0.29	141.41	149.68	3.33
0.72	0.55	0.22	0.14	0.45	0.30	81.77	92.86	-31.58
0.70	0.53	0.21	0.16	0.36	0.35	29.34	39.62	-62.07
0.71	0.52	0.12	0.14	0.30	0.45	-21.21	-1.75	-99.82
0.69	0.53	0.05	-0.01	0.13	0.45	-80.68	-94.47	-105.87
0.72	0.61	-0.09	0.07	0.28	0.54	-117.94	-140.21	-134.96
0.83	0.74	-0.26	-0.02	0.44	0.60	-165.74	-186.81	-160.44
0.86	0.81	-0.32	-0.16	0.53	0.65	-223.98	-236.35	-195.29
0.99	0.96	-0.38	-0.56	0.58	0.64	-250.00	-250.00	-245.18
1.18	0.98	-0.32	-0.75	0.50	0.59	-250.00	-250.00	-250.00
0.96	0.79	-0.04	-0.63	0.50	0.48	-250.00	-250.00	-250.00
0.26	0.54	0.34	-0.12	0.47	0.33	-250.00	-250.00	-250.00
-0.83	0.13	0.83	0.63	0.45	0.27	-250.00	-250.00	-248.56
-1.40	-0.31	1.39	1.45	0.14	0.39	-250.00	-250.00	-234.10
-1.35	-0.60	1.67	2.00	-0.72	1.00	-250.00	-214.61	-192.54
-0.47	-0.27	1.38	2.00	-1.14	1.45	-69.34	-130.37	-114.65
0.63	0.68	0.49	1.93	-1.39	1.82	188.91	-60.81	-12.79
0.63	1.14	0.08	0.91	-0.74	1.65	250.00	-5.02	57.40
0.13	0.65	0.27	-0.19	0.35	0.41	13.20	58.09	-66.01
0.12	0.66	0.24	-0.22	0.34	0.49	-24.80	22.22	-89.59
0.11	0.72	0.18	-0.33	0.42	0.57	-82.94	-24.14	-124.26
0.30	0.74	0.09	-0.40	0.23	0.48	-147.75	-126.12	-119.05
0.48	0.75	0.07	-0.70	0.53	0.56	-237.44	-181.31	-157.87
0.83	0.77	0.02	-1.00	0.56	0.53	-250.00	-250.00	-193.64
1.00	0.79	0.00	-0.96	0.51	0.50	-250.00	-250.00	-217.79
1.33	0.83	-0.06	-0.61	0.54	0.47	-250.00	-250.00	-230.07
1.45	0.78	-0.06	0.04	0.49	0.30	-250.00	-250.00	-218.57
1.33	0.75	-0.03	0.44	0.54	0.23	-250.00	-250.00	-206.07
0.90	0.61	0.12	1.46	0.50	0.14	-250.00	-250.00	-200.59
0.22	0.42	0.45	2.00	0.18	0.32	-250.00	-250.00	-168.91
-0.09	0.29	0.69	2.00	-0.04	0.54	-250.00	-184.05	-138.18
-0.66	-0.08	1.22	2.00	-0.59	1.10	-10.74	-109.35	-90.84
-0.79	-0.25	1.43	2.00	-0.88	1.64	215.81	-29.12	-34.74
-0.69	-0.39	1.57	1.56	-0.91	1.78	250.00	57.56	32.45
-0.17	-0.09	1.31	0.53	-0.66	1.57	250.00	117.00	109.82
0.10	0.14	1.09	0.21	-0.31	1.29	250.00	161.02	171.76
0.34	0.56	0.61	0.17	0.37	0.76	250.00	197.75	228.31
0.29	0.97	0.09	0.25	0.81	0.41	250.00	250.00	250.00
0.22	1.11	-0.12	0.21	0.96	0.31	250.00	250.00	248.02
0.25	1.30	-0.28	0.06	1.27	0.11	250.00	250.00	223.74
0.39	1.26	-0.38	-0.14	1.28	0.09	250.00	250.00	176.80
0.54	1.17	-0.40	-0.26	1.13	0.29	250.00	250.00	119.21
0.56	0.98	-0.38	-0.33	0.88	0.50	242.36	221.46	56.75
0.57	0.88	-0.35	-0.20	0.56	0.61	129.90	148.18	4.71
0.81	0.68	-0.12	-0.09	0.33	0.70	36.16	103.52	-40.51
0.97	0.57	0.06	-0.08	0.30	0.70	-39.01	56.73	-103.00
1.00	0.51	0.17	-0.09	0.21	0.60	-115.75	-76.84	-90.70
0.89	0.51	0.14	0.09	0.49	0.57	-161.23	-131.06	-125.93
0.70	0.53	0.00	-0.04	0.54	0.53	-232.78	-208.93	-170.40
0.73	0.67	-0.23	0.03	0.49	0.55	-250.00	-250.00	-210.65
0.73	0.64	0.58	-0.02	-0.00	1.11	250.00	20.28	103.93
0.76	0.82	0.42	-0.06	0.16	1.04	250.00	38.64	115.94
0.71	0.94	0.31	-0.10	0.29	0.97	250.00	71.79	154.28
0.48	1.04	0.11	-0.03	0.46	0.87	250.00	96.18	185.22
0.25	1.06	-0.08	0.13	0.54	0.79	250.00	178.52	202.23
0.19	1.06	-0.16	0.48	0.66	0.60	250.00	233.47	233.66
0.16	1.02	-0.23	0.65	0.78	0.38	250.00	250.00	239.28
0.19	0.97	-0.18	0.68	0.86	0.29	250.00	250.00	236.95
0.23	0.93	-0.14	0.53	1.05	0.09	250.00	250.00	205.90
0.25	0.84	-0.08	0.31	1.20	-0.02	250.00	250.00	152.57
0.23	0.79	-0.04	0.23	1.18	-0.04	250.00	250.00	95.74
0.27	0.70	0.06	0.09	1.04	0.07	250.00	248.59	45.46
0.52	0.61	0.23	0.04	0.75	0.25	250.00	184.05	8.47
0.64	0.58	0.30	0.06	0.62	0.33	185.18	124.53	-26.44
0.76	0.53	0.38	-0.07	0.37	0.47	106.61	71.45	-58.90
0.85	0.56	0.36	-0.18	0.20	0.70	38.62	28.32	-92.14
0.93	0.57	0.32	-0.22	0.24	0.82	-14.95	-8.13	-144.32
1.18	0.63	0.23	-0.38	0.00	0.81	-108.80	-158.37	-152.66
1.29	0.67	0.19	-0.68	0.31	0.84	-215.32	-224.35	-185.88
1.22	0.75	0.00	-1.06	0.61	0.84	-250.00	-250.00	-230.41
0.81	0.96	-0.19	-1.01	0.57	0.65	-250.00	-250.00	-250.00
0.64	1.06	-0.24	-0.73	0.63	0.57	-250.00	-250.00	-250.00
0.56	1.11	-0.20	-0.06	0.54	0.40	-250.00	-250.00	-250.00
0.48	0.90	0.03	0.85	0.60	0.23	-250.00	-250.00	-249.60
0.01	0.52	0.41	1.91	0.32	0.19	-250.00	-250.00	-214.98
-0.45	0.20	0.88	2.00	-0.12	0.43	-250.00	-236.23	-173.09
-0.62	-0.11	1.34	2.00	-0.70	1.00	-84.43	-152.16	-116.50
-0.39	-0.29	1.51	2.00	-0.98	1.55	177.14	-56.50	-56.34
0.27	-0.20	1.32	1.14	-1.01	1.76	250.00	17.72	34.95
0.73	0.23	0.84	0.35	-0.40	1.28	250.00	80.51	129.50
0.48	0.88	0.03	0.47	0.15	0.76	250.00	173.82	219.30
0.12	1.17	-0.36	0.27	0.65	0.36	250.00	250.00	250.00
1.00	0.79	-0.24	0.06	0.62	0.59	-213.29	-171.60	-150.32
0.97	0.83	-0.27	0.07	0.58	0.59	-243.63	-210.07	-166.28
0.70	0.89	-0.29	-0.03	0.64	0.66	-250.00	-249.59	-202.51
0.45	0.97	-0.18	-0.14	0.52	0.64	-250.00	-250.00	-214.37
0.43	0.92	-0.07	-0.31	0.51	0.62	-250.00	-250.00	-219.72
0.48	0.79	0.13	-0.26	0.50	0.56	-250.00	-250.00	-227.84
0.42	0.69	0.25	0.07	0.46	0.36	-250.00	-250.00	-230.79
0.05	0.52	0.57	0.80	0.41	0.19	-250.00	-250.00	-226.70
-0.25	0.25	0.91	1.28	0.27	0.18	-250.00	-250.00	-213.18
-0.36	0.17	1.05	2.00	-0.20	0.49	-250.00	-213.80	-180.07
-0.52	0.04	1.26	2.00	-0.77	1.19	-193.74	-141.25	-127.81
-0.23	0.04	1.26	2.00	-0.99	1.57	59.24	-60.95	-63.01
0.02	0.13	1.14	1.74	-1.30	2.00	250.00	-1.92	9.13
0.54	0.40	0.86	0.68	-0.97	1.81	250.00	43.46	82.51
0.70	0.56	0.69	0.41	-0.64	1.58	250.00	80.71	136.99
0.70	0.84	0.31	0.49	-0.07	1.03	250.00	142.20	194.25
0.43	1.03	0.11	0.43	0.45	0.63	250.00	197.56	250.00
0.36	1.16	0.04	0.29	0.72	0.46	250.00	250.00	250.00
0.27	1.23	-0.21	0.13	1.14	0.27	250.00	250.00	250.00
0.34	1.30	-0.41	0.11	1.25	0.15	250.00	250.00	250.00
0.37	1.33	-0.47	-0.05	1.38	0.06	250.00	250.00	211.15
0.54	1.16	-0.50	-0.21	1.24	0.14	250.00	250.00	157.41
0.59	0.98	-0.39	-0.36	1.07	0.40	250.00	250.00	96.44
0.70	0.81	-0.19	-0.32	0.73	0.56	191.59	206.80	33.09
0.79	0.68	0.00	-0.22	0.57	0.59	87.86	130.79	-10.29
0.86	0.62	0.10	-0.04	0.34	0.57	11.59	82.54	-42.38
0.83	0.56	0.20	-0.05	0.23	0.58	-57.24	26.54	-76.66
0.60	0.54	0.22	-0.03	0.30	0.58	-101.33	-33.02	-117.69
0.55	0.56	0.24	-0.09	0.19	0.49	-149.68	-144.63	-132.59
0.54	0.58	0.25	-0.11	0.39	0.51	-207.42	-222.59	-164.02
0.50	0.63	0.26	-0.33	0.45	0.50	-250.00	-250.00	-198.66
0.55	0.82	0.27	-0.23	0.56	0.56	-250.00	-250.00	-235.40
0.29	0.97	-0.09	0.57	0.36	0.79	250.00	250.00	250.00
0.22	1.14	-0.26	0.42	0.59	0.61	250.00	250.00	250.00
0.18	1.25	-0.40	0.21	0.92	0.36	250.00	250.00	250.00
0.28	1.41	-0.55	0.15	1.11	0.13	250.00	250.00	250.00
0.46	1.32	-0.60	0.05	1.16	0.06	250.00	250.00	223.63
0.59	1.21	-0.56	-0.10	1.13	0.16	250.00	250.00	172.88
0.81	1.02	-0.37	-0.07	1.11	0.24	250.00	250.00	108.93
0.93	0.80	-0.16	-0.05	0.85	0.34	248.48	229.78	55.23
1.00	0.74	-0.04	0.05	0.57	0.39	167.19	165.05	13.77
1.15	0.59	0.16	0.08	0.43	0.42	89.85	117.27	-20.47
1.16	0.53	0.22	0.08	0.28	0.54	18.49	68.07	-60.00
1.00	0.52	0.23	0.09	0.16	0.66	-38.68	-22.41	-81.41
0.77	0.57	0.13	-0.02	0.08	0.65	-99.00	-77.80	-113.97
0.66	0.59	0.04	0.13	0.31	0.72	-143.42	-154.03	-133.17
0.52	0.65	-0.11	0.14	0.41	0.70	-186.87	-201.69	-152.08
0.59	0.75	-0.25	0.06	0.47	0.72	-240.86	-237.44	-184.28
0.66	0.82	-0.31	-0.07	0.61	0.71	-250.00	-250.00	-211.31
0.84	0.96	-0.36	-0.16	0.68	0.70	-250.00	-250.00	-240.62
0.93	1.00	-0.33	-0.24	0.66	0.70	-250.00	-250.00	-250.00
1.08	1.00	-0.18	-0.31	0.50	0.66	-250.00	-250.00	-250.00
0.94	0.92	0.02	-0.23	0.43	0.60	-250.00	-250.00	-236.19
0.69	0.82	0.13	0.42	0.37	0.42	-250.00	-250.00	-233.46
-0.16	0.56	0.43	1.31	0.14	0.37	-250.00	-250.00	-219.20
-0.83	0.10	0.92	2.00	-0.30	0.59	-250.00	-250.00	-183.96
-1.27	-0.19	1.32	2.00	-0.79	1.03	-157.66	-166.78	-118.49
-0.96	-0.29	1.44	2.00	-1.10	1.41	102.15	-95.03	-33.12
-0.22	-0.12	1.27	1.17	-0.94	1.52	250.00	-24.50	41.25
0.58	0.22	0.97	0.23	-0.44	1.32	250.00	40.03	97.47
0.75	0.51	0.67	0.11	0.09	1.04	250.00	111.19	141.64
0.40	0.75	0.43	0.36	0.46	0.75	250.00	209.64	200.27
0.19	1.08	0.05	0.14	1.02	0.41	250.00	250.00	231.41
0.28	1.18	-0.11	0.11	1.13	0.36	250.00	250.00	206.23
0.53	0.75	0.08	-0.41	0.43	0.67	-250.00	-250.00	-205.68
0.57	0.79	0.05	-0.43	0.48	0.65	-250.00	-250.00	-215.85
0.79	0.88	0.02	-0.41	0.56	0.63	-250.00	-250.00	-236.93
1.09	0.90	0.06	-0.05	0.34	0.51	-250.00	-250.00	-232.48
1.19	0.84	0.09	0.80	0.39	0.41	-250.00	-250.00	-214.92
1.09	0.75	0.18	1.30	0.36	0.35	-250.00	-250.00	-196.31
0.84	0.69	0.25	2.00	0.26	0.45	-250.00	-250.00	-186.05
0.23	0.57	0.50	2.00	0.10	0.59	-250.00	-216.68	-163.30
-0.35	0.34	0.86	2.00	-0.38	1.05	-75.40	-153.45	-118.76
-0.50	0.16	1.06	1.93	-0.74	1.60	115.04	-82.80	-69.21
-0.54	-0.15	1.40	1.54	-0.81	1.80	250.00	-10.80	-5.08
-0.20	-0.16	1.37	0.66	-0.91	1.87	250.00	41.54	72.06
0.07	-0.02	1.18	0.18	-0.45	1.45	250.00	74.75	144.10
0.54	0.44	0.65	0.14	-0.17	1.19	250.00	110.62	202.39
0.64	0.70	0.38	0.27	0.23	0.81	250.00	175.23	247.77
0.57	1.05	0.01	0.26	0.54	0.54	250.00	241.41	250.00
0.44	1.21	-0.19	0.16	0.70	0.41	250.00	250.00	250.00
0.37	1.24	-0.27	0.07	1.02	0.20	250.00	250.00	250.00
0.40	1.26	-0.37	-0.08	1.14	0.12	250.00	250.00	226.52
0.46	1.16	-0.40	-0.10	1.13	0.14	250.00	250.00	182.44
0.51	1.10	-0.39	-0.14	1.08	0.27	250.00	250.00	127.92
0.63	0.92	-0.30	-0.12	0.93	0.36	250.00	247.31	69.09
0.70	0.75	-0.16	-0.08	0.80	0.41	179.69	186.55	18.75
0.78	0.64	-0.01	0.02	0.56	0.43	100.22	124.59	-18.65
0.80	0.60	0.07	0.05	0.41	0.46	18.86	65.99	-51.93
0.72	0.55	0.17	0.19	0.32	0.51	-34.78	24.16	-87.26
0.61	0.57	0.18	0.20	0.29	0.58	-92.72	-58.48	-113.94
0.51	0.60	0.04	0.18	0.34	0.63	-124.75	-104.28	-144.60
0.64	0.70	-0.08	0.17	0.45	0.66	-169.66	-169.41	-170.98
0.88	0.79	-0.22	-0.22	0.55	0.58	-250.00	-229.20	-213.37
1.07	0.93	-0.28	-0.34	0.52	0.52	-250.00	-250.00	-243.31
1.10	1.04	-0.22	-0.33	0.54	0.50	-250.00	-250.00	-237.06
0.11	1.08	-0.05	0.13	0.92	0.35	250.00	250.00	249.60
0.11	1.16	-0.11	0.15	1.04	0.32	250.00	250.00	250.00
0.13	1.17	-0.22	0.20	1.23	0.19	250.00	250.00	233.17
0.25	1.18	-0.33	0.16	1.26	0.11	250.00	250.00	192.86
0.56	1.08	-0.27	0.00	1.17	0.14	250.00	250.00	146.49
0.76	0.99	-0.21	-0.10	1.02	0.30	250.00	250.00	92.36
0.86	0.87	-0.04	-0.17	0.89	0.37	250.00	250.00	44.11
0.84	0.75	0.07	-0.20	0.64	0.44	207.19	181.05	2.27
0.86	0.69	0.13	-0.19	0.48	0.48	119.68	134.40	-29.14
0.90	0.61	0.24	-0.23	0.32	0.56	34.36	72.53	-54.73
0.87	0.59	0.25	-0.22	0.24	0.62	-37.48	-5.71	-78.03
0.83	0.55	0.25	-0.20	0.24	0.60	-77.10	-54.27	-96.15
0.73	0.59	0.20	-0.25	0.36	0.60	-122.31	-126.41	-109.07
0.65	0.60	0.16	-0.38	0.42	0.54	-178.27	-199.88	-119.83
0.53	0.72	0.08	-0.42	0.58	0.58	-245.96	-250.00	-147.91
0.62	0.87	0.00	-0.60	0.62	0.64	-250.00	-250.00	-181.99
0.81	0.96	-0.04	-0.50	0.57	0.69	-250.00	-250.00	-198.03
1.25	1.02	-0.17	-0.44	0.61	0.70	-250.00	-250.00	-207.98
1.37	1.00	-0.22	-0.20	0.62	0.60	-250.00	-250.00	-212.25
1.23	0.95	-0.25	0.29	0.64	0.44	-250.00	-250.00	-209.55
0.58	0.75	-0.06	0.67	0.60	0.34	-250.00	-250.00	-195.41
0.11	0.61	0.13	1.46	0.39	0.32	-250.00	-250.00	-194.22
-0.78	0.26	0.62	2.00	-0.01	0.59	-250.00	-240.02	-169.58
-1.20	-0.04	1.18	2.00	-0.48	1.09	-125.82	-153.82	-110.88
-1.01	-0.12	1.36	2.00	-0.70	1.49	132.44	-50.48	-44.21
-0.15	0.02	1.10	0.98	-0.72	1.66	250.00	28.92	24.66
0.84	0.39	0.61	0.28	-0.42	1.44	250.00	80.61	107.32
0.98	0.79	0.16	0.24	0.11	1.06	250.00	139.41	166.70
0.52	1.11	-0.16	0.22	0.52	0.76	250.00	210.73	223.24
0.21	1.26	-0.22	0.05	0.84	0.51	250.00	250.00	233.24
0.14	1.28	-0.30	0.01	0.99	0.31	250.00	250.00	209.18
0.43	1.19	-0.26	-0.09	1.04	0.24	250.00	250.00	169.23
0.80	0.87	-0.20	-0.52	0.41	0.60	-250.00	-250.00	-220.89
0.83	0.88	-0.13	-0.44	0.34	0.59	-250.00	-250.00	-215.06
0.84	0.87	0.04	-0.14	0.30	0.52	-250.00	-250.00	-194.83
0.63	0.78	0.27	0.36	0.37	0.45	-250.00	-250.00	-189.52
0.43	0.72	0.41	0.65	0.37	0.44	-250.00	-250.00	-177.76
-0.06	0.51	0.69	1.04	0.19	0.52	-250.00	-250.00	-168.02
-0.31	0.40	0.88	1.42	-0.10	0.81	-250.00	-232.65	-151.05
-0.63	0.16	1.20	1.63	-0.26	0.99	-250.00	-195.61	-126.69
-0.72	0.02	1.36	1.87	-0.59	1.31	-119.38	-148.00	-89.02
-0.56	0.03	1.33	1.88	-0.70	1.43	62.56	-94.02	-37.43
0.00	0.22	1.13	1.46	-0.70	1.55	218.39	-36.26	14.99
0.53	0.52	0.77	0.80	-0.38	1.38	250.00	30.03	60.95
0.64	0.66	0.57	0.59	-0.17	1.26	250.00	93.14	100.92
0.57	0.91	0.25	0.39	0.22	1.04	250.00	141.99	151.77
0.50	1.01	0.14	0.42	0.51	0.74	250.00	198.10	198.11
0.41	1.17	-0.04	0.34	0.69	0.61	250.00	250.00	232.00
0.48	1.23	-0.21	0.23	0.99	0.47	250.00	250.00	247.76
0.52	1.27	-0.30	0.17	1.15	0.29	250.00	250.00	224.19
0.58	1.20	-0.35	0.07	1.20	0.26	250.00	250.00	196.83
0.68	1.11	-0.28	-0.20	1.10	0.26	250.00	250.00	149.05
0.74	1.05	-0.22	-0.34	0.93	0.34	250.00	250.00	101.01
0.83	0.91	-0.05	-0.34	0.85	0.41	233.30	198.30	53.07
0.75	0.79	0.10	-0.23	0.62	0.50	140.13	136.68	14.75
0.61	0.70	0.21	-0.10	0.39	0.55	66.09	71.05	-13.14
0.40	0.65	0.23	-0.09	0.23	0.56	-5.67	12.99	-39.31
0.33	0.64	0.22	-0.13	0.25	0.53	-59.69	-29.48	-68.63
0.26	0.65	0.16	-0.11	0.32	0.50	-94.61	-91.10	-76.88
0.33	0.68	0.12	-0.05	0.48	0.48	-130.92	-124.99	-98.68
0.52	0.72	0.08	-0.13	0.56	0.56	-157.43	-159.96	-135.45
0.76	0.75	0.04	-0.32	0.47	0.65	-219.65	-219.95	-163.87
0.93	0.81	0.00	-0.71	0.50	0.70	-250.00	-250.00	-191.19
1.02	0.88	-0.04	-0.58	0.57	0.65	-250.00	-250.00	-207.72
0.25	1.02	0.12	0.59	0.40	0.62	250.00	217.32	218.32
0.23	1.06	0.06	0.45	0.57	0.47	250.00	250.00	233.25
0.24	1.08	-0.01	0.39	0.76	0.35	250.00	250.00	250.00
0.39	1.11	-0.14	0.22	1.01	0.15	250.00	250.00	234.65
0.53	1.03	-0.22	0.05	1.13	0.07	250.00	250.00	203.36
0.65	0.99	-0.21	-0.02	1.15	0.10	250.00	250.00	157.59
0.86	0.86	-0.14	-0.15	1.04	0.22	250.00	250.00	105.95
0.93	0.74	-0.00	-0.13	0.90	0.34	250.00	232.27	62.22
0.93	0.68	0.04	-0.09	0.79	0.39	194.69	183.21	24.85
0.85	0.61	0.17	0.00	0.56	0.50	124.48	132.06	-8.12
0.77	0.60	0.20	0.02	0.43	0.56	65.08	98.67	-47.46
0.64	0.59	0.16	-0.07	0.18	0.59	2.24	32.90	-66.90
0.56	0.60	0.09	0.02	0.24	0.67	-41.34	-19.33	-91.39
0.55	0.64	0.05	-0.02	0.32	0.68	-72.54	-53.30	-113.69
0.70	0.70	-0.07	-0.09	0.46	0.65	-104.96	-76.39	-142.69
0.95	0.73	-0.15	-0.45	0.46	0.61	-169.09	-135.96	-163.84
1.06	0.74	-0.16	-0.66	0.44	0.61	-250.00	-205.97	-188.49
1.11	0.75	-0.11	-0.70	0.39	0.56	-250.00	-250.00	-211.86
1.02	0.80	-0.08	-0.36	0.40	0.53	-250.00	-250.00	-209.55
0.80	0.90	0.04	-0.20	0.45	0.54	-250.00	-250.00	-207.28
0.50	0.90	0.22	0.11	0.51	0.54	-250.00	-250.00	-208.11
0.29	0.85	0.33	0.41	0.44	0.60	-250.00	-250.00	-210.17
-0.05	0.65	0.60	0.57	0.31	0.66	-250.00	-250.00	-192.25
-0.27	0.39	0.90	1.06	-0.04	0.88	-250.00	-242.35	-171.05
-0.30	0.22	1.22	1.74	-0.43	1.22	-250.00	-187.57	-133.94
-0.14	0.07	1.45	2.00	-0.87	1.57	-41.37	-122.22	-72.72
0.14	0.13	1.39	1.91	-0.97	1.69	205.35	-42.81	7.97
0.39	0.35	1.04	1.18	-0.59	1.51	250.00	55.83	72.79
0.48	0.66	0.64	0.29	0.16	0.97	250.00	133.62	133.04
0.38	0.88	0.38	-0.03	0.48	0.69	250.00	164.35	185.85
0.27	0.95	0.26	-0.08	0.58	0.52	250.00	222.00	213.41
0.18	0.99	0.04	-0.04	0.66	0.50	250.00	236.53	216.43
1.12	0.78	-0.17	-0.73	0.62	0.77	-212.13	-181.69	-115.40
1.21	0.75	-0.23	-0.98	0.61	0.74	-250.00	-222.96	-120.84
1.21	0.70	-0.26	-1.00	0.77	0.65	-250.00	-250.00	-147.38
0.86	0.82	-0.21	-0.72	0.90	0.61	-250.00	-250.00	-166.20
0.68	0.90	-0.16	-0.11	0.90	0.50	-250.00	-250.00	-183.08
0.37	0.94	-0.04	0.45	0.86	0.46	-250.00	-250.00	-185.22
0.27	0.89	0.06	0.68	0.73	0.45	-250.00	-250.00	-183.33
0.23	0.76	0.30	1.10	0.44	0.53	-250.00	-211.06	-174.27
0.26	0.59	0.57	1.47	0.07	0.74	-250.00	-173.49	-152.32
0.24	0.48	0.72	1.61	-0.12	0.91	-250.00	-141.44	-120.26
0.21	0.30	1.06	1.69	-0.47	1.29	-149.92	-109.00	-87.04
0.11	0.13	1.36	1.63	-0.58	1.46	0.31	-65.51	-50.16
0.04	0.09	1.42	1.28	-0.68	1.67	131.12	-21.52	-7.91
0.08	0.23	1.25	0.83	-0.50	1.56	228.68	31.18	37.66
0.13	0.38	0.97	0.72	-0.33	1.43	250.00	85.34	86.59
0.22	0.83	0.36	0.63	-0.04	1.00	250.00	143.33	135.37
0.21	1.18	-0.10	0.53	0.30	0.59	250.00	198.44	196.45
0.18	1.26	-0.26	0.40	0.51	0.42	250.00	250.00	226.31
0.30	1.29	-0.43	0.13	0.90	0.26	250.00	250.00	224.44
0.63	1.15	-0.42	0.00	1.11	0.16	250.00	250.00	192.58
0.84	1.04	-0.32	-0.03	1.16	0.18	250.00	250.00	149.37
1.09	0.86	-0.21	-0.14	1.14	0.42	250.00	250.00	71.23
1.20	0.67	-0.12	-0.41	0.98	0.47	250.00	217.59	-5.49
1.04	0.55	0.01	-0.54	0.75	0.42	125.73	103.00	-42.19
0.82	0.51	-0.05	-0.59	0.63	0.49	-32.14	8.99	-61.21
0.72	0.56	-0.10	-0.27	0.80	0.56	-139.85	-48.87	-87.32
0.51	0.68	-0.16	-0.11	0.76	0.53	-197.56	-83.14	-115.06
0.47	0.77	-0.15	-0.05	0.86	0.58	-234.58	-106.85	-142.05
0.54	0.83	-0.14	-0.08	0.79	0.55	-250.00	-114.15	-186.41
0.67	0.83	-0.07	-0.17	0.53	0.48	-250.00	-127.82	-207.76
0.66	0.81	0.07	-0.13	0.29	0.46	-250.00	-153.54	-210.57
0.45	0.77	0.37	0.63	0.10	0.47	-250.00	-150.72	-166.97
0.04	1.27	-0.41	0.47	0.46	0.43	250.00	247.23	241.56
0.15	1.30	-0.48	0.47	0.46	0.43	250.00	250.00	243.69
0.24	1.27	-0.55	0.14	0.73	0.38	250.00	250.00	229.18
0.59	1.10	-0.48	0.11	0.81	0.31	250.00	250.00	210.51
0.84	0.92	-0.28	-0.02	0.84	0.34	250.00	250.00	179.23
0.96	0.84	-0.16	-0.28	0.71	0.50	250.00	250.00	139.11
1.12	0.69	0.04	-0.63	0.58	0.61	236.90	219.46	102.73
1.11	0.64	0.18	-0.65	0.48	0.71	139.43	146.02	68.44
1.05	0.65	0.18	-0.39	0.29	0.85	92.16	81.92	39.53
0.91	0.70	0.09	-0.37	0.26	0.90	53.06	5.81	12.58
0.88	0.72	0.04	-0.79	0.30	0.91	-53.54	-88.11	-2.74
0.85	0.79	-0.02	-0.97	0.38	0.98	-186.22	-178.28	-35.65
0.60	0.93	-0.13	-0.99	0.31	0.84	-250.00	-250.00	-40.25
0.48	1.03	-0.18	-0.67	0.82	0.60	-250.00	-250.00	-73.43
0.24	1.13	-0.23	-0.18	1.24	0.31	-250.00	-250.00	-110.42
0.23	1.14	-0.23	0.03	1.40	0.18	-250.00	-250.00	-140.09
0.27	1.11	-0.20	0.21	1.52	0.03	-250.00	-250.00	-165.44
0.42	1.00	-0.05	0.52	1.29	0.08	-250.00	-250.00	-173.75
0.20	0.74	0.27	0.66	1.12	0.22	-250.00	-250.00	-171.40
-0.12	0.61	0.52	1.22	0.48	0.53	-250.00	-233.40	-128.03
-0.91	0.07	1.15	2.00	-0.16	1.09	-199.73	-114.40	-60.10
-1.34	-0.20	1.50	2.00	-0.48	1.45	146.17	27.19	37.52
-1.32	-0.66	1.81	1.76	-0.80	1.76	250.00	131.51	133.19
-0.20	-0.20	1.31	0.77	-0.35	1.29	250.00	228.20	220.82
0.75	0.62	0.38	0.16	0.37	0.58	250.00	250.00	250.00
0.86	1.13	-0.23	0.07	0.87	0.18	250.00	250.00	250.00
0.52	1.38	-0.50	-0.07	1.09	0.05	250.00	250.00	250.00
0.39	1.37	-0.59	-0.16	1.15	0.20	250.00	250.00	207.28
0.35	1.29	-0.57	-0.07	1.13	0.30	250.00	250.00	119.06
0.41	1.10	-0.47	0.00	0.87	0.40	201.41	206.84	43.56
0.68	0.72	-0.22	0.24	0.50	0.55	115.01	126.32	-8.93
0.95	0.54	0.01	0.27	0.35	0.63	29.28	39.66	-59.86
-0.75	0.21	0.90	1.88	-0.42	1.14	-250.00	-190.75	-124.97
-0.94	0.04	1.16	2.00	-0.60	1.35	-163.81	-150.49	-93.98
-0.98	-0.20	1.46	2.00	-0.74	1.54	77.68	-73.11	-30.79
-0.51	-0.15	1.45	1.64	-0.88	1.69	250.00	14.73	33.42
-0.18	-0.04	1.29	0.86	-0.50	1.40	250.00	89.67	90.95
0.45	0.37	0.84	0.60	-0.20	1.16	250.00	136.22	154.41
0.62	0.61	0.64	0.34	0.36	0.77	250.00	178.48	204.11
0.50	0.93	0.29	0.30	0.79	0.48	250.00	250.00	221.02
0.19	1.08	-0.04	0.26	0.97	0.39	250.00	250.00	228.31
0.10	1.13	-0.14	0.16	1.10	0.23	250.00	250.00	213.92
0.10	1.22	-0.32	0.16	1.13	0.19	250.00	250.00	176.12
0.28	1.19	-0.36	0.04	1.07	0.20	250.00	250.00	130.95
0.39	1.10	-0.29	-0.07	0.88	0.38	250.00	250.00	79.67
0.69	0.91	-0.11	-0.02	0.77	0.46	250.00	210.90	26.15
0.95	0.73	0.08	0.04	0.52	0.52	194.24	147.02	-14.92
1.06	0.68	0.17	0.04	0.27	0.63	109.93	87.97	-51.02
1.21	0.54	0.33	-0.04	0.21	0.67	28.18	37.87	-85.97
1.18	0.52	0.36	-0.09	0.16	0.72	-38.74	-29.58	-114.74
1.09	0.56	0.31	-0.18	0.21	0.75	-87.90	-82.22	-137.05
0.94	0.59	0.20	-0.29	0.29	0.77	-143.88	-127.70	-166.04
0.84	0.61	0.13	-0.61	0.12	0.69	-247.36	-250.00	-176.01
