0.20	0.23	0.34	0.71	-0.13	0.28	-49.08	-106.26	-65.35
0.05	0.29	0.30	0.65	-0.04	0.29	-31.12	-93.42	-72.58
-0.13	0.37	0.29	0.54	0.05	0.29	-33.25	-85.01	-75.45
-0.23	0.42	0.34	0.49	0.09	0.30	-51.23	-81.64	-76.02
-0.30	0.43	0.39	0.43	0.14	0.29	-65.74	-78.81	-77.93
-0.40	0.48	0.35	0.37	0.18	0.33	-68.96	-72.84	-86.08
-0.48	0.56	0.29	0.27	0.26	0.34	-69.38	-62.23	-98.23
-0.50	0.62	0.22	0.15	0.35	0.36	-78.73	-48.49	-112.68
-0.49	0.58	0.20	0.00	0.37	0.43	-86.67	-32.32	-128.40
0.11	-0.50	0.48	-0.33	-0.38	0.98	-59.98	139.36	-182.88
0.08	-0.56	0.54	-0.33	-0.38	1.00	-60.80	147.75	-182.31
0.05	-0.72	0.74	-0.28	-0.39	1.07	-62.84	162.83	-181.38
0.03	-0.78	0.83	-0.24	-0.44	1.14	-63.83	176.09	-178.52
0.01	-0.92	1.06	-0.06	-0.51	1.28	-57.82	185.88	-169.75
0.02	-0.99	1.18	0.13	-0.54	1.48	-47.16	190.11	-157.42
0.02	-1.16	1.56	0.25	-0.51	1.61	-30.87	188.27	-142.90
-0.07	-1.18	1.94	0.51	-0.42	1.83	-22.33	177.28	-123.78
-0.10	-1.13	2.00	0.78	-0.27	1.99	-30.36	152.44	-99.96
-0.25	-1.06	2.00	0.95	-0.23	2.00	-41.15	118.30	-78.32
-0.41	-1.04	2.00	1.29	-0.20	2.00	-35.22	82.51	-60.68
-0.49	-1.01	2.00	1.52	-0.16	2.00	-6.16	48.64	-45.77
-0.66	-0.92	2.00	1.52	-0.12	2.00	27.41	15.91	-28.95
-0.70	-0.84	2.00	1.41	-0.05	2.00	51.07	-15.80	-7.16
-0.75	-0.72	2.00	1.27	-0.02	2.00	50.67	-50.84	21.29
-0.68	-0.61	2.00	1.02	0.00	2.00	38.86	-82.91	51.22
-0.61	-0.58	1.97	0.80	-0.04	1.87	25.21	-110.68	79.67
-0.47	-0.57	1.67	0.73	-0.07	1.78	18.76	-129.51	102.01
-0.33	-0.61	1.44	0.59	-0.19	1.65	21.00	-142.67	116.04
-0.26	-0.62	1.33	0.43	-0.25	1.51	29.32	-151.31	124.54
-0.16	-0.68	1.18	0.38	-0.30	1.50	39.61	-156.23	129.22
-0.13	-0.77	1.06	0.27	-0.38	1.41	47.39	-159.43	133.91
-0.14	-0.82	1.00	0.14	-0.41	1.36	47.08	-161.41	139.90
-0.13	-0.83	0.91	0.04	-0.45	1.33	44.11	-160.52	144.63
-0.14	-0.81	0.87	-0.03	-0.47	1.31	49.11	-153.79	148.01
-0.12	-0.77	0.80	-0.11	-0.43	1.24	62.94	-142.83	148.04
-0.15	-0.72	0.72	-0.18	-0.37	1.14	71.94	-129.43	148.09
-0.23	-0.66	0.65	-0.22	-0.31	1.02	78.58	-114.87	149.89
-0.24	-0.61	0.62	-0.27	-0.26	0.97	80.87	-99.37	154.03
-0.24	-0.49	0.53	-0.32	-0.21	0.85	74.08	-85.19	161.43
-0.23	-0.43	0.49	-0.33	-0.09	0.75	67.70	-70.82	166.15
-0.24	-0.36	0.45	-0.24	-0.03	0.72	70.37	-56.78	163.86
-0.04	0.39	0.13	0.24	0.25	0.22	128.86	86.07	96.15
0.02	0.43	0.13	0.24	0.25	0.22	127.92	91.29	96.14
0.00	0.46	0.13	0.25	0.28	0.18	119.47	105.91	95.52
0.04	0.50	0.14	0.30	0.29	0.17	109.00	124.25	94.72
0.07	0.53	0.16	0.41	0.25	0.16	100.83	141.90	93.69
0.16	0.54	0.18	0.61	0.13	0.20	96.06	156.53	89.78
0.25	0.54	0.20	0.69	0.05	0.22	89.76	168.34	84.12
0.25	0.52	0.21	0.82	-0.04	0.21	86.72	179.11	76.92
0.30	0.47	0.20	0.89	-0.13	0.18	84.96	186.96	66.80
0.40	0.44	0.22	0.91	-0.18	0.17	84.95	194.45	54.51
0.45	0.44	0.21	0.93	-0.28	0.18	78.66	199.72	40.25
0.61	0.41	0.25	0.97	-0.39	0.22	71.89	205.52	24.35
0.67	0.39	0.26	0.99	-0.45	0.23	69.61	212.18	6.24
0.78	0.29	0.31	1.02	-0.50	0.23	74.42	219.86	-13.29
0.98	0.18	0.38	0.98	-0.53	0.22	75.94	224.83	-33.58
1.05	0.10	0.45	0.95	-0.53	0.19	67.67	225.91	-52.45
1.10	-0.00	0.53	0.94	-0.57	0.18	55.81	227.23	-71.95
1.14	-0.14	0.72	0.95	-0.59	0.18	44.54	228.18	-90.53
1.15	-0.20	0.74	0.99	-0.68	0.21	39.69	232.85	-109.64
1.21	-0.22	0.76	1.04	-0.78	0.23	36.87	236.65	-128.95
1.24	-0.25	0.81	1.09	-0.83	0.23	34.71	237.01	-146.49
1.33	-0.35	1.06	1.17	-0.89	0.23	31.74	235.42	-164.12
1.30	-0.44	1.25	1.26	-0.95	0.24	28.49	224.29	-181.98
1.35	-0.50	1.41	1.39	-0.99	0.27	30.45	207.45	-200.26
1.49	-0.56	1.60	1.47	-0.99	0.32	31.15	184.09	-218.49
1.53	-0.63	1.70	1.56	-1.00	0.43	32.37	149.76	-236.80
1.49	-0.73	1.79	1.68	-1.04	0.57	47.41	111.70	-250.00
1.43	-0.76	1.88	1.74	-1.07	0.75	69.67	69.45	-250.00
1.29	-0.89	1.97	1.56	-1.08	1.07	76.69	17.78	-250.00
1.08	-0.95	2.00	1.51	-1.02	1.25	79.74	-49.43	-238.04
0.79	-0.74	1.76	1.25	-0.86	1.27	59.77	-111.22	-203.36
0.78	-0.72	1.69	1.08	-0.80	1.40	9.97	-154.64	-181.92
0.11	-0.98	0.63	-0.01	-0.41	1.14	84.53	-226.05	76.70
0.09	-0.99	0.63	-0.04	-0.38	1.15	83.25	-221.98	81.25
0.07	-0.99	0.62	-0.04	-0.36	1.18	83.71	-210.75	91.29
0.02	-0.99	0.61	0.00	-0.27	1.10	97.24	-195.35	101.66
0.00	-0.97	0.59	-0.03	-0.10	1.00	105.62	-181.83	108.55
-0.04	-0.91	0.53	-0.04	-0.04	0.95	107.45	-170.54	113.28
-0.10	-0.81	0.46	-0.04	0.05	0.89	108.06	-161.48	117.27
-0.13	-0.75	0.41	-0.04	0.07	0.88	108.30	-151.06	119.91
-0.15	-0.63	0.32	-0.00	0.07	0.82	116.79	-137.87	122.00
-0.16	-0.56	0.30	-0.04	0.12	0.72	124.99	-122.45	124.07
-0.24	-0.48	0.31	-0.10	0.13	0.67	123.50	-106.32	125.14
-0.22	-0.40	0.33	-0.14	0.12	0.57	112.89	-97.57	126.57
-0.21	-0.34	0.32	-0.11	0.14	0.57	103.88	-86.57	127.91
-0.21	-0.24	0.31	-0.08	0.14	0.55	101.15	-75.01	128.76
-0.18	-0.14	0.29	-0.04	0.16	0.53	100.43	-64.48	129.28
-0.17	-0.09	0.29	-0.02	0.18	0.47	101.22	-50.84	129.13
-0.15	0.00	0.29	-0.01	0.18	0.43	102.62	-39.42	128.91
-0.15	0.07	0.30	-0.00	0.22	0.34	101.92	-27.47	127.77
-0.12	0.20	0.32	-0.01	0.24	0.30	98.69	-14.37	125.59
-0.09	0.31	0.30	0.02	0.26	0.22	98.92	-0.92	122.03
-0.11	0.38	0.30	0.09	0.27	0.13	102.69	14.50	116.16
-0.09	0.54	0.30	0.16	0.25	0.06	107.58	32.75	106.72
-0.04	0.68	0.29	0.21	0.25	0.03	125.12	51.55	97.71
0.07	0.74	0.29	0.27	0.34	0.00	137.47	77.43	92.20
0.15	0.65	0.25	0.30	0.39	0.01	131.09	105.39	92.16
0.20	0.57	0.16	0.33	0.35	-0.01	102.39	126.39	98.05
0.25	0.52	0.11	0.41	0.21	-0.04	65.61	140.93	106.17
0.27	0.50	0.14	0.50	0.04	0.00	30.52	146.23	111.31
0.28	0.47	0.21	0.74	-0.12	0.07	31.36	149.62	111.36
0.31	0.41	0.23	0.97	-0.21	0.09	63.09	160.47	100.37
0.36	0.32	0.23	1.00	-0.19	0.05	99.46	179.73	81.79
0.49	0.25	0.22	0.90	-0.18	-0.00	107.39	196.44	63.19
1.84	-0.45	2.00	2.00	-0.60	1.08	-15.41	155.35	69.21
1.76	-0.44	2.00	2.00	-0.65	1.08	-30.14	122.22	78.29
1.54	-0.37	2.00	2.00	-0.70	1.06	-50.29	53.76	90.03
1.42	-0.27	2.00	2.00	-0.70	0.89	-54.63	-16.83	89.36
1.12	-0.03	2.00	2.00	-0.62	0.67	-40.69	-83.54	75.75
0.86	0.09	2.00	2.00	-0.56	0.58	-18.36	-133.61	51.63
0.81	0.14	2.00	2.00	-0.50	0.39	-5.16	-170.07	24.93
0.97	0.10	1.98	2.00	-0.55	0.30	-0.03	-197.99	1.53
1.04	0.04	1.79	1.92	-0.61	0.25	1.14	-219.37	-18.46
1.22	-0.05	1.50	1.66	-0.68	0.17	0.27	-236.71	-34.10
1.38	-0.11	1.33	1.53	-0.71	0.14	1.64	-246.83	-46.29
1.46	-0.13	1.25	1.32	-0.76	0.12	-2.90	-250.00	-55.40
1.51	-0.14	1.06	1.25	-0.79	0.12	-5.81	-250.00	-64.08
1.51	-0.12	0.89	1.23	-0.82	0.14	-1.29	-250.00	-73.63
1.47	-0.12	0.81	1.08	-0.84	0.16	1.88	-250.00	-80.32
1.38	-0.12	0.70	0.96	-0.79	0.11	1.58	-249.24	-82.59
1.35	-0.11	0.66	0.86	-0.75	0.07	-6.52	-244.33	-80.67
1.20	-0.04	0.54	0.72	-0.64	0.02	-21.50	-240.47	-77.94
1.11	0.02	0.42	0.65	-0.53	0.02	-33.91	-232.88	-76.10
1.04	0.04	0.36	0.64	-0.49	0.03	-43.84	-217.50	-76.26
0.89	0.10	0.27	0.60	-0.39	0.05	-52.85	-202.09	-78.65
0.74	0.18	0.18	0.53	-0.29	0.05	-63.20	-183.84	-81.70
0.67	0.21	0.11	0.50	-0.24	0.03	-75.90	-166.30	-83.90
0.55	0.26	0.04	0.44	-0.13	-0.01	-85.02	-147.20	-86.57
0.45	0.27	0.06	0.39	-0.08	0.01	-90.12	-126.63	-90.69
0.44	0.27	0.10	0.36	-0.02	0.06	-91.29	-106.09	-94.74
0.33	0.27	0.11	0.31	0.02	0.11	-96.51	-84.18	-96.37
0.26	0.27	0.09	0.28	0.08	0.15	-110.52	-64.77	-95.41
0.18	0.27	0.04	0.22	0.15	0.16	-120.37	-45.69	-94.81
0.08	0.22	0.07	0.20	0.24	0.19	-120.74	-25.49	-98.86
0.02	0.17	0.09	0.18	0.28	0.26	-117.45	-1.34	-107.38
-0.07	0.11	0.05	0.19	0.27	0.32	-108.64	24.70	-117.20
-0.32	-0.63	0.82	0.05	-0.27	1.13	-83.18	189.41	-91.42
-0.22	-0.68	0.86	0.16	-0.29	1.18	-74.72	195.27	-83.57
-0.16	-0.68	0.88	0.21	-0.29	1.20	-60.88	202.57	-77.81
-0.08	-0.74	0.95	0.29	-0.30	1.24	-47.65	209.33	-72.42
-0.05	-0.75	0.97	0.35	-0.38	1.26	-36.04	214.08	-66.02
0.00	-0.81	0.99	0.34	-0.42	1.28	-28.27	215.08	-56.65
0.00	-0.88	1.02	0.32	-0.47	1.25	-29.23	211.56	-43.23
0.03	-0.94	1.06	0.33	-0.46	1.25	-30.08	208.09	-28.75
0.02	-1.02	1.08	0.33	-0.47	1.28	-31.07	205.92	-11.93
0.02	-1.08	1.20	0.48	-0.53	1.44	-22.44	204.10	7.74
0.00	-1.11	1.23	0.47	-0.51	1.42	-17.36	198.31	29.50
0.02	-1.13	1.28	0.47	-0.49	1.41	-25.18	189.85	54.31
0.04	-1.14	1.29	0.55	-0.49	1.36	-34.33	178.30	81.48
0.11	-1.17	1.39	0.60	-0.50	1.36	-42.95	165.11	109.38
0.14	-1.13	1.40	0.74	-0.59	1.37	-52.45	147.91	138.35
0.17	-1.08	1.41	0.87	-0.64	1.32	-58.37	129.27	165.26
0.23	-0.96	1.40	0.95	-0.68	1.29	-56.07	108.27	190.28
0.30	-0.84	1.39	1.07	-0.69	1.20	-43.34	83.16	214.35
0.34	-0.83	1.42	1.13	-0.67	1.08	-36.19	62.20	233.68
0.52	-0.87	1.60	1.18	-0.67	1.02	-44.65	45.24	244.36
0.68	-1.06	1.88	1.32	-0.79	1.05	-63.56	28.12	247.54
0.75	-1.14	2.00	1.58	-0.97	1.09	-69.93	3.28	246.43
0.89	-1.20	2.00	1.65	-1.04	1.10	-59.48	-28.49	245.58
0.98	-1.03	2.00	1.66	-1.08	0.98	-49.88	-69.74	242.66
0.86	-0.82	1.93	1.62	-1.02	0.82	-46.50	-118.54	234.32
0.81	-0.53	1.76	1.60	-0.92	0.67	-48.13	-160.78	218.58
0.78	-0.36	1.56	1.57	-0.84	0.57	-41.15	-188.12	192.62
0.90	-0.23	1.38	1.43	-0.78	0.45	-33.58	-207.85	161.64
0.99	-0.16	1.25	1.31	-0.73	0.32	-32.23	-226.20	128.12
1.07	-0.17	1.20	1.19	-0.70	0.26	-31.26	-238.19	93.90
1.04	-0.20	1.11	1.15	-0.66	0.26	-26.79	-239.73	62.21
0.99	-0.19	1.00	1.11	-0.62	0.28	-20.93	-231.56	37.46
0.12	0.50	0.24	0.47	0.05	0.16	-95.75	-80.90	-47.32
0.09	0.50	0.25	0.43	0.09	0.17	-97.14	-73.66	-51.04
0.03	0.47	0.25	0.41	0.11	0.19	-98.86	-59.74	-58.88
-0.00	0.46	0.27	0.36	0.16	0.21	-101.75	-48.73	-67.03
-0.12	0.42	0.25	0.36	0.23	0.25	-93.95	-37.16	-76.97
-0.20	0.36	0.29	0.32	0.27	0.27	-88.48	-26.12	-87.63
-0.22	0.34	0.30	0.28	0.35	0.33	-82.15	-13.58	-100.47
-0.23	0.27	0.36	0.21	0.36	0.40	-78.13	-1.01	-112.96
-0.27	0.23	0.36	0.17	0.34	0.44	-74.57	10.89	-122.18
-0.29	0.22	0.36	0.08	0.29	0.48	-72.04	23.90	-127.38
-0.29	0.12	0.39	0.02	0.27	0.54	-69.70	35.16	-131.12
-0.26	0.08	0.39	-0.04	0.28	0.57	-77.72	42.83	-133.84
-0.19	0.01	0.39	-0.08	0.22	0.67	-87.38	50.91	-137.44
-0.16	-0.05	0.40	-0.06	0.17	0.73	-84.59	57.95	-139.70
-0.18	-0.10	0.41	-0.06	0.09	0.83	-72.92	67.87	-143.00
-0.16	-0.15	0.43	-0.11	0.03	0.83	-57.63	78.70	-147.17
-0.17	-0.22	0.45	-0.14	0.02	0.83	-53.41	86.88	-150.00
-0.19	-0.25	0.47	-0.18	0.03	0.87	-54.88	95.46	-152.95
-0.14	-0.34	0.50	-0.14	-0.02	0.88	-55.05	105.22	-156.77
-0.13	-0.37	0.52	-0.10	-0.06	0.90	-43.60	116.12	-161.01
-0.06	-0.40	0.53	-0.13	-0.09	0.91	-32.76	129.26	-165.04
-0.04	-0.44	0.50	-0.17	-0.15	0.87	-31.92	139.37	-166.80
-0.05	-0.54	0.48	-0.13	-0.21	0.90	-36.43	146.88	-166.06
-0.01	-0.66	0.53	-0.07	-0.24	0.95	-35.43	155.69	-165.55
-0.01	-0.72	0.59	0.04	-0.32	1.10	-25.67	162.93	-166.67
0.03	-0.87	0.78	0.11	-0.38	1.18	-7.36	170.65	-168.67
-0.05	-0.97	0.84	0.14	-0.41	1.19	7.21	178.04	-169.96
-0.01	-1.26	1.10	0.16	-0.41	1.22	5.97	177.96	-165.29
-0.04	-1.44	1.44	0.34	-0.41	1.36	-7.42	170.72	-153.79
-0.10	-1.50	1.75	0.55	-0.42	1.52	-2.86	161.44	-139.06
-0.18	-1.50	1.96	0.69	-0.36	1.66	3.00	150.39	-119.54
-0.28	-1.49	2.00	1.09	-0.38	1.92	-0.28	126.70	-91.86
0.05	-0.85	0.94	0.47	-0.62	1.49	36.35	-178.38	89.43
0.08	-0.83	0.91	0.40	-0.66	1.51	40.14	-178.94	90.96
0.09	-0.80	0.85	0.27	-0.72	1.50	49.75	-179.32	97.09
0.05	-0.76	0.76	0.19	-0.71	1.47	57.22	-179.28	104.86
-0.02	-0.74	0.72	0.00	-0.66	1.38	63.67	-174.51	113.32
-0.04	-0.72	0.71	-0.05	-0.63	1.31	69.99	-166.67	120.35
-0.09	-0.71	0.69	-0.13	-0.59	1.20	76.26	-156.13	130.05
-0.11	-0.68	0.67	-0.17	-0.55	1.11	78.14	-147.50	140.87
-0.09	-0.66	0.67	-0.20	-0.52	1.06	75.97	-139.87	150.09
-0.10	-0.58	0.61	-0.25	-0.45	1.00	72.82	-131.97	157.05
-0.14	-0.55	0.61	-0.27	-0.37	0.91	69.38	-121.73	161.54
-0.20	-0.45	0.58	-0.25	-0.32	0.87	71.05	-110.71	163.22
-0.23	-0.36	0.55	-0.22	-0.25	0.79	74.08	-97.07	163.07
-0.22	-0.31	0.52	-0.18	-0.20	0.75	76.63	-84.41	160.75
-0.22	-0.20	0.48	-0.14	-0.17	0.72	77.52	-75.59	158.00
-0.24	-0.13	0.45	-0.14	-0.07	0.67	77.37	-65.97	152.75
-0.25	-0.11	0.45	-0.13	-0.02	0.65	77.12	-55.86	146.74
-0.29	-0.05	0.43	-0.11	0.02	0.59	76.78	-45.91	140.38
-0.32	0.00	0.43	-0.10	0.07	0.54	73.86	-36.46	135.85
-0.30	0.03	0.38	-0.09	0.09	0.53	74.12	-26.35	131.63
-0.21	0.09	0.34	-0.02	0.11	0.52	80.73	-14.69	127.42
-0.19	0.12	0.31	0.00	0.14	0.49	90.91	-1.31	124.33
-0.17	0.18	0.23	0.01	0.19	0.40	101.42	13.48	122.34
-0.14	0.22	0.16	-0.02	0.20	0.34	97.73	27.78	119.71
-0.10	0.23	0.12	-0.06	0.16	0.24	92.25	45.28	115.47
0.00	0.24	0.11	0.00	0.11	0.20	99.52	69.79	111.57
0.05	0.25	0.08	0.14	0.07	0.23	108.69	99.96	108.29
0.14	0.37	0.00	0.25	0.02	0.11	104.46	129.18	105.56
0.25	0.44	0.01	0.36	-0.07	0.09	97.56	156.24	101.95
0.26	0.43	0.02	0.50	-0.18	0.06	86.85	178.30	98.80
0.45	0.37	0.08	0.72	-0.28	0.04	75.56	193.45	87.50
0.52	0.40	0.17	0.88	-0.37	0.02	65.95	205.78	61.28
1.44	-0.64	1.77	1.67	-1.03	0.49	-12.64	172.53	-238.43
1.43	-0.68	1.87	1.75	-1.04	0.61	-3.69	158.30	-248.94
1.40	-0.68	1.99	1.76	-1.02	0.75	17.26	133.42	-250.00
1.32	-0.78	2.00	1.72	-1.01	0.84	31.90	104.91	-250.00
1.27	-0.85	2.00	1.58	-0.99	1.00	31.91	67.19	-250.00
1.17	-0.90	2.00	1.52	-1.00	1.23	29.88	26.25	-250.00
1.09	-0.93	2.00	1.50	-1.00	1.32	28.24	-15.82	-241.48
0.95	-0.98	1.96	1.42	-1.00	1.47	22.22	-54.48	-221.36
0.79	-1.05	1.89	1.44	-1.00	1.52	27.02	-92.78	-201.78
0.68	-1.09	1.86	1.43	-1.04	1.60	47.48	-130.06	-182.49
0.48	-1.15	1.76	1.26	-0.99	1.60	77.11	-166.25	-161.17
0.28	-1.14	1.54	1.09	-0.90	1.53	89.59	-202.02	-138.09
0.22	-1.11	1.46	0.87	-0.78	1.36	81.64	-234.55	-112.90
0.19	-1.06	1.30	0.74	-0.75	1.36	67.34	-250.00	-92.74
0.20	-1.06	1.27	0.74	-0.80	1.42	65.65	-250.00	-78.32
0.23	-1.08	1.22	0.72	-0.94	1.51	82.12	-250.00	-67.06
0.27	-1.11	1.21	0.57	-0.99	1.46	100.47	-250.00	-53.99
0.27	-1.15	1.20	0.48	-0.98	1.41	116.94	-250.00	-33.27
0.28	-1.22	1.15	0.32	-0.88	1.31	120.49	-250.00	-8.21
0.26	-1.20	1.02	0.25	-0.80	1.26	113.99	-250.00	15.35
0.25	-1.17	0.96	0.20	-0.70	1.24	114.15	-250.00	35.46
0.16	-1.04	0.82	0.12	-0.53	1.17	116.33	-238.67	53.64
0.11	-0.88	0.73	0.02	-0.37	1.04	123.82	-218.91	69.36
0.06	-0.75	0.65	-0.05	-0.26	0.96	123.76	-199.95	83.90
0.02	-0.69	0.58	-0.09	-0.20	0.91	117.02	-185.00	98.63
-0.02	-0.61	0.50	-0.09	-0.09	0.82	110.61	-166.41	109.96
-0.10	-0.59	0.47	-0.10	-0.03	0.79	107.93	-144.89	117.94
-0.11	-0.56	0.48	-0.13	0.07	0.68	107.18	-120.71	120.50
-0.15	-0.51	0.50	-0.16	0.12	0.62	103.73	-97.73	119.50
-0.18	-0.43	0.49	-0.14	0.17	0.61	101.52	-77.72	117.61
-0.23	-0.35	0.44	-0.10	0.17	0.60	103.26	-60.64	115.29
-0.24	-0.23	0.41	-0.09	0.22	0.52	99.26	-47.58	111.89
-0.07	0.46	0.27	0.30	0.36	0.22	96.35	72.69	81.48
-0.05	0.50	0.25	0.32	0.37	0.21	98.06	79.42	79.41
0.01	0.49	0.25	0.43	0.39	0.15	98.55	98.41	71.97
0.04	0.50	0.23	0.49	0.39	0.15	98.73	118.74	66.88
0.14	0.57	0.25	0.63	0.36	0.18	98.61	138.68	63.04
0.20	0.60	0.26	0.71	0.23	0.20	92.89	154.15	62.79
0.25	0.64	0.27	0.74	0.17	0.19	83.79	163.26	64.69
0.27	0.54	0.29	0.77	0.05	0.13	71.82	169.12	65.85
0.27	0.50	0.32	0.79	0.00	0.13	60.91	173.25	66.07
0.25	0.45	0.32	0.85	-0.09	0.11	52.59	174.28	60.87
0.25	0.39	0.30	0.93	-0.14	0.14	54.08	178.70	50.79
0.27	0.38	0.29	0.96	-0.17	0.16	64.35	185.70	37.86
0.30	0.35	0.31	0.99	-0.15	0.17	74.40	196.81	23.58
0.31	0.32	0.27	0.93	-0.13	0.14	75.63	207.97	9.43
0.40	0.22	0.25	0.87	-0.14	0.12	64.81	216.21	-2.03
0.44	0.12	0.26	0.84	-0.18	0.17	49.51	220.94	-9.22
0.46	0.10	0.25	0.91	-0.21	0.30	34.97	224.46	-14.09
0.62	-0.03	0.45	0.96	-0.26	0.41	19.36	227.37	-12.81
0.81	-0.18	0.79	1.16	-0.34	0.57	8.62	227.63	-5.46
0.96	-0.25	0.97	1.38	-0.36	0.68	4.38	224.31	3.86
1.15	-0.23	1.24	1.52	-0.38	0.74	6.68	209.54	18.55
1.39	-0.27	1.69	1.81	-0.41	0.94	3.25	181.72	34.23
1.51	-0.30	1.96	2.00	-0.35	1.08	-12.93	138.11	51.06
1.62	-0.27	2.00	2.00	-0.33	1.13	-25.95	86.49	63.86
1.55	-0.11	2.00	2.00	-0.25	1.11	-25.88	34.31	68.92
1.42	0.04	2.00	2.00	-0.17	0.99	-20.78	-19.17	65.56
1.23	0.24	2.00	2.00	-0.11	0.79	-18.65	-71.60	53.64
1.02	0.33	2.00	2.00	-0.09	0.57	-20.26	-117.46	33.88
0.91	0.38	2.00	2.00	-0.13	0.43	-17.45	-153.88	11.03
0.88	0.32	2.00	1.82	-0.21	0.33	-17.38	-177.39	-11.17
0.89	0.24	1.80	1.47	-0.33	0.25	-27.28	-195.88	-29.59
0.97	0.14	1.56	1.34	-0.37	0.20	-45.34	-203.36	-45.58
0.65	0.23	0.25	0.42	-0.03	0.13	-99.81	-101.44	-107.58
0.60	0.23	0.21	0.42	-0.03	0.13	-103.58	-96.25	-107.52
0.52	0.25	0.16	0.41	0.02	0.16	-110.51	-85.73	-107.29
0.43	0.29	0.10	0.40	0.08	0.20	-113.12	-72.92	-107.53
0.41	0.26	0.04	0.40	0.10	0.23	-115.38	-60.17	-107.65
0.39	0.26	0.03	0.37	0.14	0.27	-115.27	-48.12	-107.97
0.37	0.22	0.05	0.36	0.18	0.30	-111.64	-38.01	-107.80
0.32	0.19	0.05	0.33	0.20	0.31	-108.55	-27.99	-106.65
0.27	0.18	0.05	0.27	0.22	0.36	-107.65	-18.51	-105.19
0.20	0.14	0.02	0.26	0.19	0.40	-108.41	-11.12	-104.04
0.17	0.12	0.04	0.27	0.17	0.42	-101.36	-0.47	-105.59
0.08	0.02	0.09	0.22	0.15	0.47	-90.89	14.40	-108.45
0.04	-0.07	0.15	0.18	0.15	0.49	-83.83	28.20	-110.42
0.01	-0.09	0.16	0.04	0.24	0.49	-87.14	43.87	-108.16
-0.04	-0.12	0.20	-0.04	0.28	0.50	-97.15	62.66	-104.65
-0.16	-0.10	0.27	-0.04	0.25	0.53	-111.10	80.70	-100.24
-0.18	-0.16	0.34	-0.04	0.14	0.63	-121.65	99.39	-95.20
-0.17	-0.27	0.49	-0.04	0.13	0.72	-124.90	116.05	-92.04
-0.23	-0.43	0.59	-0.00	0.13	0.80	-119.77	136.01	-94.40
-0.23	-0.48	0.61	0.07	0.06	0.89	-107.10	152.82	-97.32
-0.25	-0.53	0.72	0.06	-0.01	0.97	-100.59	165.12	-98.25
-0.25	-0.63	0.86	0.07	-0.07	1.00	-91.00	178.34	-96.31
-0.27	-0.72	0.96	0.05	-0.15	1.01	-86.22	190.68	-89.75
-0.36	-0.85	0.98	0.11	-0.26	1.13	-86.27	200.34	-77.58
-0.36	-0.93	1.00	0.25	-0.34	1.26	-80.27	208.96	-64.00
-0.28	-0.90	1.10	0.36	-0.40	1.31	-60.70	216.07	-50.11
-0.24	-0.89	1.08	0.36	-0.46	1.30	-38.78	222.37	-37.63
-0.16	-0.85	1.03	0.41	-0.49	1.29	-21.30	222.88	-20.99
-0.10	-0.90	1.03	0.50	-0.48	1.33	-12.12	219.33	-2.30
-0.07	-1.04	1.00	0.54	-0.41	1.31	-12.60	210.69	15.61
0.00	-1.12	1.01	0.54	-0.35	1.27	1.94	207.87	31.85
0.06	-1.22	1.05	0.53	-0.38	1.27	12.00	207.59	48.58
1.06	-1.46	2.00	1.78	-0.99	0.95	0.27	-75.62	201.37
1.06	-1.46	2.00	1.76	-1.02	0.92	1.56	-84.57	199.25
1.22	-1.38	2.00	1.73	-1.05	0.87	6.17	-111.99	196.73
1.27	-1.14	1.81	1.61	-1.05	0.79	1.21	-144.66	197.47
1.26	-1.00	1.72	1.52	-1.00	0.76	-12.25	-176.62	198.90
1.22	-0.76	1.49	1.43	-0.88	0.66	-19.02	-198.64	195.48
1.15	-0.52	1.24	1.28	-0.75	0.52	-22.65	-211.43	187.08
1.13	-0.45	1.15	1.21	-0.70	0.47	-28.69	-216.49	171.54
1.16	-0.36	0.97	1.04	-0.59	0.34	-33.01	-219.73	153.67
1.15	-0.31	0.87	0.97	-0.52	0.26	-36.74	-219.27	133.13
1.10	-0.24	0.73	0.94	-0.48	0.24	-34.67	-216.17	110.63
1.03	-0.19	0.66	0.91	-0.45	0.22	-24.76	-214.40	89.91
0.98	-0.18	0.63	0.86	-0.39	0.20	-22.61	-200.71	68.29
0.85	-0.07	0.54	0.80	-0.37	0.16	-25.97	-190.57	50.36
0.75	0.01	0.47	0.77	-0.29	0.14	-28.58	-183.07	37.46
0.70	0.07	0.43	0.69	-0.28	0.14	-46.24	-173.75	21.88
0.59	0.16	0.34	0.72	-0.29	0.14	-59.20	-167.38	10.92
0.53	0.22	0.29	0.75	-0.30	0.14	-65.08	-161.88	1.34
0.48	0.32	0.22	0.75	-0.30	0.15	-72.46	-156.95	-7.10
0.41	0.36	0.17	0.78	-0.29	0.16	-76.40	-152.56	-15.21
0.38	0.36	0.19	0.76	-0.25	0.17	-75.91	-145.51	-24.59
0.32	0.39	0.20	0.75	-0.22	0.16	-71.32	-136.32	-34.33
0.27	0.37	0.14	0.69	-0.14	0.11	-71.85	-126.11	-41.35
0.22	0.39	0.09	0.66	-0.07	0.10	-72.34	-115.08	-47.56
0.14	0.39	0.06	0.59	0.00	0.11	-75.24	-106.38	-52.34
0.06	0.41	0.11	0.55	0.05	0.13	-77.30	-94.20	-55.57
