0.14	0.24	-0.16	0.94	-0.91	1.28	76.11	-130.62	45.69
0.23	0.10	-0.05	0.58	-0.76	1.18	31.82	-154.63	56.44
0.33	0.18	0.06	0.65	-0.70	1.07	-8.23	-178.77	55.21
0.30	0.04	0.36	0.93	-0.57	0.83	1.09	-195.92	50.98
0.24	-0.19	0.83	0.93	-0.52	0.65	55.89	-185.86	53.27
0.09	-0.12	1.02	0.77	-0.47	0.56	107.82	-163.78	63.13
0.28	-0.12	1.47	0.26	-0.23	0.37	115.88	-151.09	74.49
0.22	-0.44	1.32	-0.20	-0.02	0.30	94.03	-139.37	86.66
-0.12	-0.27	1.19	-0.23	0.05	0.26	67.82	-138.01	86.47
-0.32	-0.48	1.13	-0.13	0.36	-0.00	54.96	-127.03	77.89
-0.22	-0.99	1.19	-0.07	0.59	-0.16	64.94	-104.04	58.95
-0.04	-1.49	1.63	-0.08	0.93	-0.36	71.19	-69.67	39.44
0.36	-1.43	2.00	-0.15	0.90	-0.34	58.37	-38.09	18.04
0.44	-1.57	2.00	-0.10	0.75	-0.24	54.12	-11.77	-3.87
0.08	-1.64	2.00	-0.10	0.48	-0.08	79.66	2.47	-15.19
-0.54	-1.17	1.92	-0.14	0.45	0.01	48.58	24.95	-29.60
-0.41	-1.12	1.81	-0.11	0.52	0.02	28.19	49.71	-48.21
-0.02	-1.12	1.73	-0.10	0.65	0.04	-0.49	71.45	-88.26
0.51	-1.04	1.64	-0.09	0.61	0.03	-39.30	93.50	-114.95
0.54	-0.66	1.50	0.00	0.43	0.03	-62.62	123.25	-118.27
0.09	-0.65	1.15	0.04	0.15	0.25	-88.56	146.47	-118.27
-0.05	-0.58	0.84	0.31	-0.11	0.49	-127.05	158.59	-113.92
0.06	-0.44	0.58	0.49	-0.39	0.76	-149.52	166.02	-89.56
0.11	-0.24	0.43	0.53	-0.58	0.93	-184.45	170.08	-59.00
0.04	-0.07	0.27	0.68	-0.70	1.00	-211.14	163.71	-27.81
-0.07	0.08	-0.01	1.29	-0.91	0.99	-135.38	170.92	-24.01
-0.20	0.39	-0.34	1.84	-1.14	1.18	-20.98	141.93	-19.58
0.57	-0.16	1.26	0.11	-0.15	0.27	106.48	-153.86	108.82
0.36	-0.10	1.17	-0.09	0.33	-0.06	99.54	-140.93	102.25
0.03	-0.60	1.15	-0.10	0.58	-0.19	87.66	-118.04	78.64
-0.15	-1.04	1.43	-0.07	0.88	-0.29	69.89	-93.35	55.16
-0.22	-1.12	1.59	0.04	0.81	-0.28	53.49	-69.20	30.28
-0.07	-1.63	2.00	0.09	0.69	-0.22	52.38	-48.71	9.41
0.01	-1.70	2.00	0.03	0.48	-0.08	43.82	-26.75	-3.53
0.21	-1.75	2.00	0.00	0.43	-0.03	68.20	-0.70	-13.12
-0.08	-1.35	2.00	-0.11	0.48	-0.09	65.97	30.09	-26.44
0.03	-1.23	2.00	-0.25	0.61	-0.14	45.30	51.87	-50.26
0.33	-1.11	1.79	-0.31	0.62	-0.11	4.35	69.52	-80.97
0.60	-0.99	1.58	-0.30	0.50	-0.04	-44.32	87.37	-108.99
0.64	-0.93	1.50	-0.20	0.31	0.07	-96.77	101.88	-114.93
0.41	-0.78	1.25	-0.09	0.22	0.13	-126.38	118.04	-102.59
0.19	-0.67	1.12	0.05	-0.06	0.39	-136.76	127.45	-88.32
-0.04	-0.56	0.95	0.37	-0.24	0.66	-163.84	139.95	-73.35
-0.01	-0.50	0.70	0.51	-0.32	0.76	-197.35	144.71	-49.82
0.03	-0.46	0.54	0.70	-0.57	1.10	-248.81	151.09	-29.77
0.09	-0.24	0.22	0.68	-0.61	1.08	-250.00	152.11	-9.34
0.07	-0.05	-0.11	1.49	-0.68	1.09	-190.78	153.35	-4.28
0.00	0.13	-0.25	1.96	-0.66	0.75	-76.02	173.91	-17.32
-0.25	0.34	-0.49	2.00	-0.77	0.75	31.33	171.33	-19.91
-0.44	0.50	-0.68	2.00	-1.03	1.04	102.55	93.23	-21.90
-0.36	0.66	-0.70	1.84	-1.53	1.59	93.77	1.41	-9.36
-0.18	0.60	-0.62	1.65	-1.81	1.82	46.22	-95.11	14.38
0.04	0.49	-0.25	1.52	-1.09	1.44	53.78	-114.92	29.59
-0.02	0.23	-0.02	1.20	-0.82	1.16	85.98	-112.12	38.28
0.05	0.15	0.12	0.80	-0.69	1.06	73.27	-126.98	49.52
0.27	0.12	0.38	0.55	-0.57	0.95	25.29	-154.22	54.54
0.34	-0.13	0.91	0.87	-0.43	0.64	44.76	-171.07	52.16
0.32	-0.37	1.54	0.62	-0.32	0.47	111.24	-149.36	61.92
0.28	-0.20	1.76	0.17	-0.04	0.26	118.80	-126.62	74.94
0.46	-0.41	1.17	0.27	-0.27	0.57	-147.04	158.72	-96.91
0.14	-0.33	1.06	0.50	-0.41	0.77	-182.41	156.09	-87.85
-0.01	-0.37	0.96	0.66	-0.54	0.92	-216.11	144.49	-65.33
-0.11	-0.29	0.74	0.69	-0.74	1.26	-247.91	156.76	-33.32
-0.04	-0.17	0.41	0.87	-0.71	1.24	-250.00	158.34	-13.97
0.07	0.01	0.33	1.43	-0.81	1.17	-176.82	165.24	-25.72
0.19	0.11	0.16	1.92	-1.00	0.95	-66.29	168.09	-45.63
-0.03	0.28	0.02	1.78	-1.22	1.18	9.90	142.98	-26.31
-0.12	0.34	-0.01	1.55	-1.33	1.33	38.33	55.10	-17.49
-0.27	0.45	-0.16	1.87	-1.95	1.94	31.94	-40.54	4.39
-0.32	0.50	-0.22	1.84	-2.00	1.88	17.40	-108.71	26.53
-0.23	0.48	-0.22	1.76	-1.22	1.31	49.11	-114.19	33.57
-0.10	0.25	-0.08	1.32	-0.91	1.06	94.84	-106.71	35.83
0.06	0.26	0.01	1.04	-0.90	1.09	111.37	-108.30	45.88
0.09	0.14	0.10	0.48	-0.74	1.11	53.22	-131.85	54.66
0.19	0.11	0.25	0.56	-0.68	0.96	2.20	-160.81	54.78
0.16	0.03	0.42	0.77	-0.63	0.84	7.09	-178.32	53.82
0.23	-0.17	0.82	0.97	-0.64	0.67	64.74	-170.79	62.04
0.24	-0.22	1.04	0.59	-0.45	0.45	112.78	-155.63	76.33
0.32	-0.20	1.40	0.32	-0.29	0.32	130.98	-137.09	92.18
0.28	-0.08	1.35	-0.13	0.10	0.15	110.74	-122.71	91.02
0.20	-0.29	1.20	-0.28	0.46	-0.06	74.46	-108.77	77.13
0.08	-0.27	1.11	-0.21	0.64	-0.19	55.02	-92.71	55.41
0.18	-0.87	1.15	-0.08	0.88	-0.26	48.19	-65.14	26.89
0.10	-1.01	1.62	-0.05	0.80	-0.23	37.47	-29.82	-7.51
0.39	-1.40	2.00	-0.05	0.51	-0.06	63.22	4.54	-20.42
0.53	-1.50	2.00	-0.21	0.31	0.05	73.66	41.96	-28.40
-0.15	-1.22	2.00	-0.31	0.37	0.09	27.74	60.37	-52.19
-0.16	-0.99	1.75	-0.26	0.47	0.06	-16.36	89.94	-85.02
0.07	-0.90	1.56	-0.12	0.25	0.21	-64.25	121.17	-93.08
0.52	-0.72	1.34	0.16	-0.03	0.47	-101.37	140.26	-81.80
0.15	-0.52	1.15	0.46	-0.30	0.84	-150.33	139.80	-63.70
0.21	0.18	0.12	0.43	-0.55	0.97	4.10	-146.87	52.71
0.25	0.19	0.17	0.57	-0.52	0.84	-22.81	-165.81	48.33
0.20	0.04	0.37	0.79	-0.47	0.76	3.55	-174.24	40.99
0.22	-0.10	0.81	0.90	-0.45	0.61	66.33	-158.18	46.80
0.27	-0.11	0.98	0.43	-0.27	0.45	100.66	-138.19	56.96
0.24	-0.06	1.32	0.16	-0.17	0.38	108.00	-122.92	71.19
0.25	0.02	1.45	-0.13	0.09	0.24	86.85	-110.66	74.53
0.25	-0.16	1.32	-0.11	0.41	-0.02	73.40	-103.27	65.37
0.06	-0.70	1.20	-0.10	0.55	-0.11	60.87	-88.92	49.45
-0.00	-0.89	1.31	-0.02	0.68	-0.26	56.90	-65.42	30.50
0.11	-1.35	1.72	-0.03	0.69	-0.24	57.98	-39.79	11.89
0.25	-1.56	2.00	-0.04	0.62	-0.20	63.54	-15.02	-2.26
0.23	-1.60	2.00	-0.13	0.50	-0.11	91.82	7.29	-8.48
-0.03	-1.42	2.00	-0.20	0.43	-0.09	79.42	38.86	-20.01
-0.56	-1.11	1.92	-0.29	0.47	-0.06	48.95	57.99	-40.46
-0.36	-0.79	1.64	-0.34	0.51	-0.07	10.91	75.48	-63.25
0.05	-0.76	1.42	-0.31	0.48	-0.02	-41.30	95.96	-94.83
0.28	-0.77	1.33	-0.15	0.30	0.11	-85.07	112.91	-104.70
0.57	-0.58	1.23	0.09	0.02	0.35	-114.78	134.78	-97.18
0.13	-0.36	0.99	0.21	-0.09	0.48	-130.79	138.85	-92.84
-0.02	-0.32	0.83	0.56	-0.31	0.78	-144.68	147.98	-74.77
-0.17	-0.20	0.63	0.72	-0.40	1.05	-137.06	151.11	-66.25
-0.10	-0.12	0.44	0.70	-0.45	1.16	-161.03	154.23	-55.58
-0.00	0.04	0.27	0.85	-0.54	1.14	-184.67	141.56	-48.48
0.04	0.08	0.12	1.40	-0.71	0.98	-126.35	173.11	-45.81
-0.03	0.31	-0.09	1.82	-0.98	1.07	-44.70	158.99	-41.15
-0.14	0.44	-0.25	1.96	-1.38	1.41	22.67	102.59	-24.10
-0.14	0.51	-0.29	2.00	-1.75	1.88	65.72	-4.71	-3.49
-0.05	0.45	-0.20	1.65	-1.93	2.00	36.05	-99.79	31.78
0.05	0.28	-0.05	1.36	-1.07	1.38	61.48	-120.78	53.65
0.12	0.19	0.09	1.01	-0.85	1.17	76.74	-131.92	64.08
0.17	0.13	0.25	0.67	-0.66	1.00	45.98	-152.79	72.11
-0.49	-1.05	1.66	-0.15	0.49	0.12	7.26	63.32	-50.23
-0.36	-0.93	1.55	-0.18	0.51	0.12	-16.75	78.90	-74.15
-0.19	-0.91	1.42	-0.18	0.50	0.11	-58.63	91.91	-93.86
0.12	-0.72	1.31	0.02	0.30	0.17	-88.49	116.61	-92.02
0.43	-0.53	1.24	0.22	0.02	0.47	-89.46	133.13	-85.06
0.36	-0.49	1.13	0.34	-0.06	0.58	-117.07	130.70	-83.60
0.04	-0.38	0.85	0.48	-0.21	0.86	-145.04	131.96	-71.08
-0.03	-0.22	0.68	0.59	-0.36	0.99	-160.84	150.18	-47.84
0.04	-0.18	0.57	0.57	-0.39	0.96	-154.35	163.74	-30.12
0.18	-0.05	0.38	0.83	-0.48	0.87	-150.72	184.20	-37.69
0.31	0.21	0.16	1.49	-0.71	0.91	-90.98	179.84	-51.58
0.30	0.28	0.03	1.69	-0.95	1.06	-21.72	155.00	-50.66
0.16	0.36	-0.13	1.73	-1.31	1.46	29.63	94.73	-30.59
0.11	0.46	-0.18	1.79	-1.65	1.96	61.57	27.59	-12.70
-0.08	0.53	-0.27	1.80	-1.86	2.00	35.88	-54.81	8.44
-0.15	0.55	-0.22	1.69	-1.51	1.83	32.29	-98.14	29.80
-0.17	0.48	-0.21	1.52	-1.20	1.66	47.50	-108.16	44.74
-0.12	0.38	-0.10	1.12	-1.00	1.41	63.53	-116.22	57.62
0.02	0.23	0.07	0.80	-0.86	1.22	53.10	-133.06	68.40
0.09	0.16	0.17	0.63	-0.77	1.09	25.11	-154.61	73.91
0.19	0.11	0.37	0.61	-0.61	0.83	10.68	-171.07	72.69
0.23	-0.08	0.67	0.78	-0.51	0.63	51.23	-169.99	71.63
0.26	-0.17	0.90	0.54	-0.33	0.42	87.88	-155.03	71.89
0.45	-0.23	1.34	0.34	-0.19	0.33	104.07	-136.77	83.96
0.42	0.13	1.24	0.03	0.09	0.13	97.31	-121.32	80.96
0.07	-0.21	0.77	-0.05	0.43	-0.07	85.35	-100.37	65.59
0.04	-0.38	0.85	-0.03	0.69	-0.24	79.35	-77.18	44.67
-0.22	-0.86	1.15	-0.04	0.68	-0.26	61.51	-43.35	21.10
0.05	-1.42	1.64	0.03	0.49	-0.14	94.77	-31.23	9.51
0.21	-1.51	2.00	-0.13	0.34	0.01	77.82	11.98	-1.98
-0.52	-1.33	1.93	-0.20	0.45	0.02	51.53	37.37	-28.41
-0.95	-1.05	1.69	-0.28	0.55	0.00	3.92	64.98	-68.59
0.04	0.37	-0.04	1.73	-1.36	1.58	13.81	-99.75	11.49
0.00	0.38	-0.12	1.75	-0.98	1.45	44.34	-102.16	16.22
-0.05	0.23	0.06	1.34	-0.66	1.26	91.19	-86.06	19.73
-0.05	0.20	0.04	0.96	-0.74	1.24	110.21	-85.50	38.00
0.04	0.31	0.04	0.48	-0.61	1.22	60.40	-108.87	51.80
0.30	0.35	0.22	0.41	-0.55	1.14	1.42	-136.69	49.78
0.36	0.23	0.51	0.78	-0.47	0.91	-6.48	-155.56	43.00
0.30	0.06	0.63	0.97	-0.43	0.75	42.85	-148.82	48.71
0.17	-0.05	1.05	0.84	-0.41	0.68	82.60	-131.75	58.53
0.04	-0.24	1.16	0.35	-0.23	0.48	107.58	-114.18	74.17
0.31	0.25	1.50	0.05	0.06	0.28	101.24	-104.20	78.59
0.22	-0.02	1.14	-0.02	0.24	0.14	88.33	-94.13	68.67
0.26	-0.34	0.89	-0.14	0.65	-0.11	60.71	-76.49	45.82
0.16	-0.13	0.94	-0.13	0.85	-0.23	46.72	-55.70	20.98
0.46	-1.02	1.33	-0.09	0.81	-0.18	26.15	-30.90	-2.59
0.47	-1.19	1.55	0.09	0.47	0.06	22.10	-19.26	-16.94
0.26	-1.27	2.00	0.11	0.35	0.12	38.83	-1.29	-24.41
0.03	-1.41	2.00	0.04	0.35	0.11	61.51	25.84	-25.24
-0.56	-1.33	1.86	-0.14	0.41	0.08	53.51	50.99	-35.80
-1.07	-0.87	1.54	-0.20	0.44	0.06	29.14	71.31	-53.22
-0.89	-0.76	1.47	-0.30	0.41	0.09	-7.94	90.79	-75.20
-0.46	-0.77	1.29	-0.20	0.25	0.21	-61.78	104.36	-93.42
0.22	-0.54	1.20	0.08	0.02	0.40	-102.19	117.26	-87.98
0.45	-0.34	0.93	0.22	-0.13	0.54	-123.16	123.03	-70.95
0.34	-0.20	0.74	0.52	-0.36	0.80	-138.56	123.12	-51.36
0.34	-0.12	0.43	0.73	-0.50	1.12	-145.23	122.20	-29.85
0.28	0.06	0.34	0.58	-0.50	1.18	-163.95	135.93	-9.25
0.18	0.17	0.25	0.80	-0.54	1.13	-174.61	138.51	9.65
0.01	0.36	0.02	1.47	-0.59	0.93	-103.07	142.27	-13.18
-0.12	0.38	-0.17	2.00	-0.94	1.09	7.39	114.07	-13.95
0.02	0.48	-0.20	1.83	-1.31	1.43	65.60	29.97	-7.52
-0.00	0.24	-0.06	1.73	-1.72	1.81	11.59	-89.55	5.10
0.34	-1.38	2.00	-0.26	0.88	-0.22	37.09	-23.50	-3.70
-0.29	-1.09	2.00	-0.15	0.50	-0.07	59.16	-11.38	-13.19
-0.15	-0.83	1.93	-0.18	0.29	0.03	83.25	24.23	-16.18
0.08	-0.79	1.84	-0.25	0.32	0.04	65.56	47.89	-29.86
0.52	-0.75	1.65	-0.37	0.39	0.01	27.91	70.40	-49.20
0.77	-0.71	1.55	-0.40	0.38	0.05	-15.27	89.27	-80.10
0.65	-0.52	1.28	-0.36	0.28	0.12	-71.63	100.79	-104.46
0.16	-0.44	0.96	-0.09	0.04	0.25	-123.23	114.99	-103.39
0.01	-0.44	0.84	0.11	-0.11	0.38	-155.25	129.30	-76.11
-0.13	-0.28	0.59	0.55	-0.37	0.73	-151.27	125.81	-58.98
-0.08	-0.18	0.33	0.84	-0.48	1.07	-175.81	125.60	-40.09
0.00	-0.05	0.21	0.91	-0.52	1.22	-186.94	125.72	-20.33
0.08	0.09	0.05	0.77	-0.67	1.25	-183.64	133.03	2.30
0.00	0.17	-0.05	1.26	-0.63	0.99	-159.16	150.19	1.91
-0.15	0.42	-0.25	1.54	-0.68	0.79	-90.71	156.30	-13.65
-0.11	0.66	-0.25	1.82	-0.95	0.92	-12.63	140.05	-10.86
-0.11	0.53	-0.21	2.00	-1.14	1.23	85.05	75.23	-11.17
-0.02	0.38	-0.08	1.91	-1.36	1.42	94.36	10.56	-9.89
-0.04	0.18	0.02	1.61	-1.77	1.83	38.55	-89.62	-2.70
0.02	0.14	0.02	1.51	-1.52	1.63	32.57	-123.58	9.99
0.18	0.17	0.11	1.41	-0.93	1.38	57.70	-116.93	17.36
0.30	0.07	0.40	0.90	-0.82	1.21	70.02	-119.35	30.27
0.35	-0.09	0.59	0.54	-0.63	1.06	32.68	-133.65	51.32
0.35	-0.26	1.14	0.54	-0.51	0.86	-23.66	-159.87	51.54
0.33	-0.23	1.44	0.81	-0.50	0.78	-10.61	-180.42	46.85
0.42	0.05	1.31	1.00	-0.45	0.59	74.56	-164.55	47.21
0.23	-0.19	0.98	0.61	-0.27	0.37	130.42	-131.27	59.76
0.23	-0.75	1.04	-0.30	0.36	-0.02	122.70	-106.32	65.32
0.31	-1.09	1.56	-0.30	0.67	-0.16	75.63	-83.70	47.23
0.51	-1.61	2.00	-0.19	0.84	-0.24	38.99	-58.72	15.63
0.11	-1.53	2.00	-0.13	0.58	-0.12	28.21	-28.03	-9.66
-0.47	-0.97	1.66	-0.13	0.34	-0.02	72.79	11.93	-16.59
-0.18	0.35	0.06	1.72	-1.28	1.35	53.46	32.88	15.97
-0.09	0.30	0.16	1.97	-1.49	1.67	72.29	-13.92	29.59
0.06	0.26	0.12	1.78	-1.68	1.73	41.64	-109.00	30.35
0.00	0.22	0.07	1.74	-1.25	1.45	43.59	-127.12	34.09
-0.01	0.21	0.09	1.54	-0.60	1.20	63.45	-118.59	26.61
0.01	0.16	0.22	0.93	-0.56	1.05	84.96	-109.65	30.59
0.12	0.02	0.43	0.56	-0.48	1.01	51.50	-109.25	48.02
0.25	-0.01	0.57	0.30	-0.41	0.99	-18.08	-133.49	54.30
0.38	-0.14	0.95	0.65	-0.41	0.81	-56.79	-163.39	45.62
0.41	-0.07	1.19	0.84	-0.44	0.74	-19.20	-168.59	48.19
0.46	0.02	1.20	0.78	-0.40	0.55	55.57	-147.47	59.82
0.30	-0.23	0.89	0.57	-0.30	0.43	112.16	-115.95	72.34
0.14	-0.19	0.82	0.10	0.01	0.13	127.89	-91.33	80.76
-0.14	-0.59	0.86	-0.34	0.47	-0.13	109.34	-72.21	78.77
-0.26	-0.93	1.22	-0.40	0.65	-0.22	77.44	-57.38	59.10
-0.11	-1.15	1.45	-0.44	0.97	-0.38	32.88	-41.48	32.28
0.22	-1.28	1.91	-0.26	0.95	-0.38	5.94	-24.95	7.10
0.15	-1.32	2.00	-0.16	0.79	-0.30	-0.04	-6.39	-14.04
-0.26	-1.17	2.00	0.00	0.48	-0.10	6.77	23.52	-25.86
-0.36	-0.92	1.76	0.02	0.25	0.04	66.32	44.05	-29.43
-0.25	-0.86	1.66	-0.09	0.23	0.11	51.14	75.37	-42.09
0.09	-0.85	1.50	-0.15	0.23	0.22	16.86	93.93	-65.41
0.43	-0.74	1.40	-0.05	0.20	0.39	-27.96	112.25	-99.07
0.35	-0.49	1.25	0.11	0.13	0.44	-73.04	125.80	-105.62
0.13	-0.43	1.00	0.27	0.07	0.43	-85.61	136.69	-83.76
0.00	-0.29	0.75	0.43	-0.20	0.75	-138.57	137.68	-80.20
0.00	-0.23	0.51	0.72	-0.39	1.11	-155.99	134.58	-64.75
-0.09	0.07	0.31	0.68	-0.55	1.24	-191.74	137.05	-32.07
-0.02	0.20	0.14	1.23	-0.69	0.91	-174.12	162.97	-22.38
-0.01	0.26	0.00	1.73	-0.91	0.85	-62.51	159.50	-35.56
0.01	0.38	-0.16	1.78	-1.19	1.12	25.25	87.47	-21.33
0.14	0.49	-0.24	1.70	-1.47	1.61	52.75	-15.21	-6.73
-0.34	-0.97	1.34	-0.21	0.88	-0.39	57.21	-57.03	21.07
-0.15	-1.26	1.53	-0.21	0.86	-0.32	25.06	-31.99	-6.94
0.29	-1.39	2.00	-0.11	0.45	-0.08	10.89	-18.49	-24.92
0.48	-1.52	2.00	-0.02	0.23	0.04	40.09	4.02	-22.37
0.32	-1.50	2.00	-0.07	0.16	0.15	36.71	30.21	-26.03
-0.36	-1.00	1.64	-0.16	0.21	0.16	22.29	51.19	-38.06
-0.35	-0.91	1.54	-0.20	0.23	0.16	-12.36	70.47	-63.49
-0.14	-0.89	1.42	-0.19	0.20	0.21	-54.67	78.87	-81.10
0.21	-0.80	1.42	0.01	0.05	0.32	-91.36	98.15	-80.26
0.69	-0.59	1.35	0.25	-0.02	0.32	-103.00	109.03	-59.98
0.33	-0.33	1.10	0.45	-0.29	0.76	-122.55	110.26	-54.17
0.18	-0.39	0.93	0.56	-0.29	1.01	-158.06	105.62	-39.40
-0.05	-0.32	0.73	0.49	-0.36	1.07	-195.00	125.42	-11.28
0.04	-0.16	0.54	0.66	-0.39	0.94	-190.36	137.62	15.70
0.11	-0.14	0.45	0.86	-0.48	0.87	-158.26	157.65	0.72
0.23	0.01	0.32	1.45	-0.62	0.70	-48.01	162.23	-18.37
0.18	0.04	0.25	1.73	-0.83	0.84	30.94	155.34	-28.26
0.03	0.15	0.12	1.71	-0.91	1.06	69.40	98.76	-29.27
-0.16	0.37	-0.06	1.45	-1.29	1.58	41.92	22.32	-20.04
-0.24	0.50	-0.13	1.78	-1.62	1.90	6.48	-66.74	-14.72
-0.21	0.57	-0.32	1.92	-1.47	1.76	28.44	-95.23	-1.96
-0.15	0.42	-0.34	1.62	-1.04	1.55	59.69	-89.76	15.31
0.01	0.39	-0.29	1.05	-1.00	1.41	58.95	-103.17	32.53
0.06	0.15	-0.19	0.86	-0.89	1.26	40.09	-132.24	52.11
0.23	0.00	0.04	0.76	-0.70	1.00	12.15	-157.75	54.87
0.30	0.02	0.27	0.92	-0.55	0.77	12.12	-171.79	50.58
0.26	-0.14	0.61	0.72	-0.45	0.61	58.85	-160.64	54.26
0.26	-0.19	0.94	0.40	-0.33	0.49	85.69	-145.28	66.46
0.37	-0.18	1.07	0.03	-0.08	0.35	74.89	-139.19	82.25
0.21	-0.36	0.83	0.02	0.22	0.13	70.24	-128.27	74.17
0.27	-0.68	1.08	-0.04	0.73	-0.23	74.85	-94.88	45.57
0.04	-0.91	1.52	-0.14	0.86	-0.29	61.33	-55.32	12.89
0.36	-0.26	0.52	0.79	-0.52	1.17	-247.13	162.89	-4.51
0.26	-0.12	0.30	1.01	-0.65	0.86	-191.31	166.78	-9.66
0.23	-0.09	0.21	1.89	-0.82	0.71	-61.41	157.89	-29.40
-0.05	0.01	-0.04	1.95	-0.95	0.80	68.18	111.35	-23.68
-0.14	0.14	-0.21	1.94	-1.10	1.15	115.64	62.91	-17.62
-0.07	0.44	-0.44	1.61	-1.70	1.88	58.54	-37.94	-3.20
-0.10	0.61	-0.39	1.63	-1.70	1.82	26.38	-107.83	9.35
-0.16	0.57	-0.39	1.68	-1.03	1.52	61.06	-107.79	17.66
-0.30	0.54	-0.29	1.03	-0.79	1.26	90.34	-95.44	28.22
-0.22	0.26	-0.20	0.79	-0.79	1.23	82.17	-98.16	48.31
-0.11	0.09	-0.10	0.47	-0.61	1.12	27.29	-120.74	57.24
0.12	0.04	0.09	0.63	-0.51	0.93	-17.52	-148.90	51.06
0.22	0.06	0.16	0.92	-0.50	0.87	-0.93	-163.28	46.91
0.29	0.01	0.47	1.05	-0.52	0.69	69.57	-152.11	53.48
0.37	-0.42	1.16	0.71	-0.41	0.51	121.71	-134.23	67.09
0.38	-0.58	1.52	0.40	-0.32	0.39	141.56	-120.29	83.44
0.41	-0.29	1.69	-0.05	0.05	0.19	121.71	-105.10	90.70
0.36	-0.05	1.31	-0.13	0.27	0.04	99.42	-95.33	77.15
0.14	-0.48	1.15	-0.16	0.72	-0.22	79.45	-74.52	54.55
-0.20	-0.40	1.04	-0.17	0.99	-0.41	62.29	-50.10	26.24
-0.24	-0.98	1.24	-0.17	0.93	-0.35	32.97	-21.44	0.89
-0.05	-1.35	1.43	-0.10	0.54	-0.18	21.73	-3.51	-25.09
0.34	-1.52	2.00	0.00	0.26	0.01	56.90	18.62	-28.80
0.67	-1.60	2.00	-0.04	0.26	0.06	43.56	43.78	-38.08
-0.27	-1.19	1.88	-0.08	0.35	0.10	18.04	67.41	-55.57
-0.35	-0.94	1.52	-0.14	0.38	0.11	-25.71	87.82	-87.05
-0.04	-0.88	1.32	-0.02	0.22	0.20	-77.92	104.20	-100.72
0.61	-0.74	1.27	0.31	-0.04	0.37	-108.64	126.60	-87.87
0.74	-0.46	1.21	0.49	-0.27	0.74	-110.80	135.50	-74.99
0.23	-0.31	0.98	0.60	-0.42	1.01	-145.43	125.73	-61.00
-0.02	-0.27	0.74	0.71	-0.55	1.17	-168.86	138.60	-29.25
0.13	-0.14	0.39	0.86	-0.61	1.01	-162.72	155.44	-2.76
0.24	-0.33	1.12	0.68	-0.43	0.54	87.14	-149.18	61.83
0.35	-0.35	1.44	0.47	-0.34	0.44	97.88	-135.39	66.67
0.47	-0.21	1.87	-0.01	-0.04	0.26	91.23	-124.79	76.02
0.47	-0.05	1.76	-0.22	0.23	0.14	66.12	-115.43	72.76
0.37	-0.25	1.34	-0.14	0.36	0.05	54.78	-103.69	60.61
0.00	-0.60	1.24	-0.03	0.72	-0.19	53.80	-82.06	39.96
-0.14	-0.97	1.38	-0.04	0.80	-0.27	52.93	-51.93	23.41
-0.11	-1.49	1.65	-0.03	0.65	-0.19	39.97	-23.05	5.74
0.17	-1.56	2.00	-0.04	0.29	-0.02	89.67	-2.46	9.53
0.30	-1.62	2.00	-0.16	0.20	0.08	56.03	21.62	-1.40
-0.09	-1.46	1.90	-0.20	0.31	0.13	25.70	36.10	-16.12
-0.53	-1.16	1.70	-0.12	0.43	0.11	5.70	52.22	-39.46
-0.45	-0.91	1.40	-0.12	0.50	0.07	-16.46	73.98	-71.34
-0.13	-0.88	1.22	-0.07	0.54	0.00	-46.80	90.34	-91.76
0.25	-0.81	1.19	0.10	0.30	0.12	-78.69	110.15	-99.32
0.65	-0.64	1.22	0.24	0.14	0.22	-99.63	127.24	-88.84
0.41	-0.49	1.11	0.47	-0.18	0.55	-94.93	131.82	-81.70
0.20	-0.46	0.99	0.64	-0.38	0.86	-109.35	133.52	-71.57
0.07	-0.35	0.72	0.69	-0.40	0.98	-123.87	131.38	-60.34
0.04	-0.25	0.57	0.67	-0.53	1.08	-137.31	151.35	-36.77
0.04	-0.16	0.32	0.68	-0.55	1.06	-159.30	152.68	-17.36
-0.02	0.12	0.21	0.89	-0.73	1.06	-155.50	162.24	-18.04
-0.06	0.11	-0.00	1.49	-0.96	1.07	-53.09	143.82	-25.06
-0.16	0.21	-0.11	1.74	-1.11	1.31	30.40	122.50	-7.19
-0.32	0.44	-0.32	1.59	-1.40	1.65	70.60	33.08	0.12
-0.41	0.68	-0.47	1.70	-1.79	1.96	37.65	-70.06	13.91
-0.23	0.50	-0.34	1.68	-1.27	1.56	42.83	-108.06	31.70
0.16	0.30	-0.13	1.21	-0.88	1.27	74.69	-105.16	45.22
0.15	0.20	-0.06	0.77	-0.74	1.15	63.23	-120.58	60.58
0.16	0.09	0.24	0.58	-0.63	1.02	5.17	-150.80	60.75
0.16	-0.23	0.74	0.80	-0.49	0.77	9.60	-165.11	50.85
0.19	-0.48	1.48	0.80	-0.39	0.52	88.46	-141.63	54.60
0.70	-0.79	1.36	0.05	0.19	0.27	-84.42	100.40	-92.72
0.72	-0.47	1.24	0.20	0.05	0.38	-104.61	121.82	-80.23
0.44	-0.52	1.09	0.47	-0.20	0.69	-110.23	128.05	-65.64
0.03	-0.45	0.84	0.81	-0.34	1.06	-133.55	118.33	-54.54
-0.02	-0.28	0.59	0.97	-0.41	1.24	-145.80	109.95	-34.10
