0.38	-0.09	0.81	-2.00	-0.18	2.00	132.75	250.00	-181.32
0.35	0.03	0.91	-2.00	-0.01	2.00	72.59	250.00	-72.88
0.66	0.03	1.17	-0.85	-0.10	2.00	-51.72	250.00	43.40
0.34	-0.42	0.79	0.68	-0.07	-0.52	159.23	-191.47	238.36
0.34	-0.42	0.75	0.74	0.01	-0.64	145.61	-208.82	220.91
0.30	-0.43	0.72	1.06	0.09	-0.84	172.01	-227.38	188.46
0.32	-0.45	0.71	0.99	0.04	-0.87	224.57	-222.90	160.48
0.42	-0.49	0.69	0.56	-0.00	-1.02	250.00	-219.44	133.55
0.51	-0.56	0.71	0.11	0.08	-1.25	227.56	-224.37	102.05
0.55	-0.61	0.71	0.11	0.16	-1.31	193.89	-245.35	62.77
0.60	-0.67	0.71	0.14	0.30	-1.33	178.88	-250.00	20.19
0.60	-0.68	0.71	0.08	0.34	-1.31	188.31	-250.00	-23.09
0.60	-0.66	0.68	-0.25	0.35	-1.25	214.44	-250.00	-67.03
0.56	-0.54	0.60	-0.74	0.29	-1.26	241.73	-250.00	-110.54
0.54	-0.46	0.57	-1.00	0.25	-1.32	250.00	-250.00	-152.67
0.46	-0.30	0.52	-1.63	0.22	-1.48	250.00	-203.45	-197.03
0.39	-0.22	0.54	-2.00	0.29	-1.50	250.00	-142.06	-250.00
0.39	-0.18	0.56	-2.00	0.33	-1.58	239.26	-81.80	-250.00
0.31	-0.13	0.59	-2.00	0.48	-1.53	205.44	-15.62	-250.00
0.26	-0.14	0.62	-2.00	0.36	-1.14	157.92	85.85	-250.00
0.26	-0.16	0.70	-2.00	0.38	-0.93	94.48	183.28	-250.00
0.30	-0.24	0.80	-2.00	-0.11	-0.16	41.18	250.00	-250.00
0.29	-0.28	0.85	-2.00	-0.32	0.26	-16.08	250.00	-250.00
0.30	-0.30	0.92	-2.00	-0.42	1.20	-29.98	250.00	-250.00
0.27	-0.29	0.96	-1.81	-0.18	1.67	-15.60	250.00	-218.44
0.29	-0.30	1.00	-1.78	-0.31	1.80	-18.02	250.00	-156.80
0.40	-0.39	1.12	-1.28	-0.92	2.00	-115.97	250.00	-72.79
0.46	-0.48	1.21	0.15	-1.18	2.00	-226.98	250.00	39.67
0.43	-0.54	1.21	1.48	-0.90	2.00	-209.80	229.99	165.09
0.34	-0.56	1.15	2.00	-0.41	2.00	-130.34	162.76	250.00
0.30	-0.53	1.12	2.00	-0.16	2.00	3.77	117.01	250.00
0.32	-0.42	1.04	1.79	-0.09	1.46	32.42	61.43	250.00
0.30	-0.35	0.98	1.76	0.13	0.92	32.08	-26.59	250.00
0.25	-0.32	0.87	1.85	0.25	0.30	118.41	-64.05	250.00
0.23	-0.29	0.79	1.36	0.38	-0.06	185.02	-94.18	250.00
0.34	-0.47	0.71	-0.60	0.40	-0.57	250.00	-92.23	-137.34
0.34	-0.47	0.71	-0.80	0.43	-0.54	241.41	-84.05	-147.78
0.31	-0.47	0.70	-1.03	0.47	-0.50	211.80	-58.27	-173.56
0.32	-0.52	0.74	-1.16	0.48	-0.50	182.50	-22.48	-197.46
0.37	-0.56	0.75	-1.43	0.48	-0.32	153.32	24.12	-220.38
0.50	-0.67	0.82	-1.73	0.41	-0.04	128.32	76.49	-234.71
0.63	-0.75	0.86	-1.74	0.36	0.13	116.08	134.11	-236.48
0.64	-0.75	0.88	-2.00	0.47	0.51	98.43	184.92	-227.03
0.66	-0.70	0.87	-2.00	0.50	0.70	62.07	231.44	-202.13
0.69	-0.65	0.86	-2.00	0.60	1.22	73.48	250.00	-162.37
0.65	-0.50	0.81	-1.92	0.68	1.56	97.04	250.00	-118.85
0.57	-0.34	0.77	-1.92	0.63	1.82	88.53	250.00	-69.24
0.51	-0.26	0.75	-1.78	0.37	2.00	23.54	250.00	-13.34
0.38	-0.12	0.75	-0.95	0.03	2.00	-43.00	250.00	57.59
0.35	-0.04	0.82	-0.50	-0.03	2.00	-94.04	250.00	137.64
0.32	-0.04	0.86	0.54	-0.09	2.00	-116.62	250.00	221.55
0.34	-0.08	0.99	1.26	-0.14	2.00	-138.50	209.23	250.00
0.38	-0.13	1.04	1.63	-0.17	2.00	-139.96	146.45	250.00
0.41	-0.24	1.09	1.98	-0.07	1.92	-81.15	79.00	250.00
0.41	-0.33	1.08	2.00	-0.03	1.02	-9.90	37.07	250.00
0.43	-0.36	1.09	2.00	0.08	0.61	59.87	0.72	250.00
0.47	-0.34	1.10	2.00	0.14	0.13	127.17	-39.15	250.00
0.46	-0.31	1.08	1.85	0.07	-0.10	183.23	-75.84	250.00
0.43	-0.33	1.02	1.40	0.00	-0.27	216.82	-110.27	250.00
0.39	-0.38	0.93	1.14	-0.04	-0.32	202.83	-144.79	250.00
0.31	-0.37	0.80	0.90	-0.09	-0.32	177.93	-177.51	227.07
0.31	-0.31	0.73	0.89	-0.07	-0.48	189.11	-191.23	198.05
0.34	-0.27	0.68	0.84	0.00	-0.75	236.13	-193.77	169.23
0.38	-0.27	0.65	0.35	0.14	-0.97	249.31	-198.09	142.02
0.35	-0.29	0.57	0.16	0.25	-1.06	217.58	-211.39	101.60
0.34	-0.34	0.54	0.20	0.39	-1.16	224.95	-217.65	46.56
0.39	-0.41	0.57	0.11	0.42	-1.15	237.08	-220.09	-9.31
0.37	-0.28	0.82	-2.00	-0.51	1.84	-19.05	250.00	-143.21
0.33	-0.24	0.81	-2.00	-0.61	2.00	-102.53	250.00	-89.87
0.25	-0.21	0.78	-1.70	-0.90	2.00	-185.46	250.00	2.50
0.25	-0.22	0.78	-0.79	-0.99	2.00	-230.68	250.00	109.42
0.22	-0.25	0.78	0.74	-0.80	2.00	-211.98	250.00	208.71
0.23	-0.28	0.78	1.80	-0.62	2.00	-191.42	250.00	250.00
0.27	-0.35	0.79	2.00	-0.57	2.00	-179.29	169.54	250.00
0.30	-0.36	0.81	2.00	-0.48	1.93	-91.91	91.99	250.00
0.32	-0.36	0.84	2.00	-0.25	1.33	2.16	35.32	250.00
0.36	-0.36	0.89	2.00	-0.23	0.96	63.07	-10.19	250.00
0.35	-0.35	0.93	2.00	-0.22	0.32	132.20	-61.89	250.00
0.35	-0.36	0.93	2.00	-0.22	0.12	172.38	-96.26	250.00
0.39	-0.37	0.95	1.60	-0.27	0.00	191.31	-132.66	250.00
0.42	-0.38	0.97	1.31	-0.29	-0.21	189.45	-167.06	250.00
0.49	-0.40	1.00	1.27	-0.20	-0.44	208.38	-192.14	250.00
0.51	-0.41	0.98	1.08	0.07	-0.66	215.10	-196.03	250.00
0.48	-0.41	0.94	0.80	0.16	-0.77	205.44	-203.49	238.28
0.41	-0.36	0.86	0.82	0.14	-0.83	195.16	-213.44	209.76
0.39	-0.31	0.80	0.62	0.27	-1.14	193.87	-223.06	179.12
0.38	-0.29	0.79	0.54	0.43	-1.32	197.35	-226.62	147.31
0.34	-0.27	0.74	0.43	0.47	-1.29	210.07	-228.82	105.39
0.27	-0.26	0.69	0.14	0.48	-1.31	221.32	-230.05	60.41
0.25	-0.26	0.68	-0.05	0.47	-1.42	232.43	-221.85	12.83
0.24	-0.24	0.69	-0.23	0.50	-1.42	248.47	-212.17	-35.65
0.25	-0.27	0.73	-0.36	0.51	-1.40	250.00	-194.57	-81.26
0.28	-0.33	0.76	-0.65	0.54	-1.35	250.00	-163.94	-123.78
0.31	-0.35	0.78	-0.96	0.63	-1.30	250.00	-120.17	-167.41
0.35	-0.37	0.80	-1.65	0.71	-1.16	250.00	-52.83	-225.74
0.43	-0.41	0.85	-1.86	0.71	-1.08	249.07	-0.60	-250.00
0.56	-0.47	0.91	-1.90	0.57	-0.85	207.73	58.95	-250.00
0.68	-0.52	0.95	-2.00	0.35	-0.35	153.40	125.18	-250.00
0.65	-0.49	0.90	-2.00	-0.01	0.47	119.36	209.38	-250.00
0.56	-0.41	1.11	1.84	-0.03	0.61	61.71	-18.10	250.00
0.61	-0.42	1.18	1.92	-0.01	0.44	77.71	-43.56	250.00
0.65	-0.42	1.23	1.95	-0.06	0.29	114.23	-78.46	250.00
0.62	-0.36	1.26	1.78	-0.10	0.20	149.64	-107.77	250.00
0.57	-0.33	1.24	1.43	-0.06	-0.04	155.60	-128.74	250.00
0.47	-0.28	1.14	1.12	0.10	-0.39	156.74	-153.93	250.00
0.43	-0.26	1.08	1.06	0.23	-0.49	148.79	-171.16	250.00
0.35	-0.24	0.98	0.84	0.32	-0.50	112.38	-186.84	248.00
0.31	-0.21	0.89	0.96	0.29	-0.64	111.70	-204.98	217.46
0.30	-0.21	0.85	0.95	0.27	-0.80	154.18	-208.37	189.31
0.25	-0.22	0.77	0.69	0.25	-1.06	186.71	-204.18	163.47
0.21	-0.23	0.68	0.55	0.25	-1.09	185.58	-208.80	131.29
0.19	-0.23	0.65	0.42	0.33	-1.23	172.29	-220.04	93.51
0.20	-0.24	0.58	0.28	0.44	-1.31	164.64	-223.28	49.92
0.22	-0.25	0.58	0.20	0.45	-1.34	157.82	-225.28	1.07
0.26	-0.27	0.56	0.04	0.47	-1.36	161.05	-219.50	-49.69
0.32	-0.32	0.58	-0.18	0.45	-1.29	173.94	-208.80	-97.58
0.35	-0.36	0.59	-0.28	0.46	-1.31	192.67	-188.90	-138.93
0.39	-0.42	0.61	-0.49	0.46	-1.35	206.73	-161.33	-177.90
0.44	-0.46	0.66	-0.86	0.39	-1.43	198.41	-134.68	-218.12
0.45	-0.48	0.66	-1.05	0.37	-1.45	168.91	-108.90	-250.00
0.44	-0.53	0.68	-1.41	0.31	-1.43	132.42	-76.06	-250.00
0.47	-0.60	0.72	-1.74	0.19	-1.22	99.82	-12.82	-250.00
0.50	-0.65	0.75	-2.00	-0.02	-0.72	82.95	55.07	-250.00
0.52	-0.67	0.75	-2.00	-0.23	0.03	65.63	132.96	-250.00
0.60	-0.71	0.79	-2.00	-0.35	0.29	76.26	213.01	-250.00
0.68	-0.69	0.80	-2.00	-0.78	1.05	65.26	250.00	-250.00
0.73	-0.54	0.81	-2.00	-0.96	1.34	26.08	250.00	-238.90
0.69	-0.47	0.80	-2.00	-1.23	2.00	-45.40	250.00	-138.19
0.67	-0.44	0.81	-1.73	-1.19	2.00	-91.39	250.00	-4.90
0.62	-0.45	0.81	-0.43	-0.69	2.00	-87.06	250.00	128.91
0.45	-0.43	0.79	0.57	-0.38	2.00	-80.03	250.00	220.42
0.64	-0.36	1.01	0.91	0.43	-0.81	196.76	-204.68	206.91
0.59	-0.34	0.95	0.83	0.50	-0.90	199.47	-208.35	190.17
0.56	-0.32	0.89	0.57	0.58	-0.99	193.22	-224.91	150.28
0.46	-0.28	0.75	0.50	0.58	-0.99	197.01	-238.29	107.84
0.38	-0.27	0.64	0.43	0.55	-1.09	227.74	-244.89	68.90
0.35	-0.27	0.61	0.23	0.48	-1.14	250.00	-246.33	33.62
0.32	-0.27	0.55	0.09	0.45	-1.18	250.00	-241.99	-1.66
0.30	-0.29	0.52	-0.24	0.37	-1.23	250.00	-235.23	-38.12
0.28	-0.29	0.52	-0.46	0.27	-1.22	250.00	-229.21	-75.59
0.30	-0.29	0.53	-0.53	0.22	-1.20	250.00	-218.81	-110.80
0.31	-0.27	0.54	-0.91	0.11	-1.21	250.00	-189.36	-149.90
0.32	-0.28	0.58	-1.24	0.11	-1.24	250.00	-149.02	-185.20
0.34	-0.33	0.62	-1.73	0.21	-1.30	250.00	-102.12	-227.24
0.37	-0.38	0.65	-2.00	0.26	-1.33	250.00	-52.93	-250.00
0.50	-0.50	0.74	-2.00	0.29	-1.28	217.41	-9.67	-250.00
0.55	-0.57	0.79	-2.00	0.19	-1.11	164.09	45.87	-250.00
0.54	-0.57	0.79	-2.00	0.00	-0.66	127.33	119.42	-250.00
0.51	-0.53	0.81	-2.00	-0.10	-0.40	108.50	199.02	-250.00
0.56	-0.49	0.83	-2.00	-0.19	0.04	64.97	250.00	-250.00
0.64	-0.39	0.88	-2.00	-0.49	0.68	17.52	250.00	-250.00
0.65	-0.32	0.90	-2.00	-0.65	1.04	-59.09	250.00	-250.00
0.59	-0.32	0.90	-2.00	-0.91	1.78	-128.12	250.00	-207.80
0.53	-0.33	0.89	-2.00	-1.02	2.00	-196.34	250.00	-103.27
0.46	-0.29	0.87	-1.24	-1.34	2.00	-250.00	250.00	20.20
0.37	-0.21	0.81	-0.02	-1.74	2.00	-250.00	250.00	170.01
0.26	-0.09	0.77	2.00	-1.79	2.00	-250.00	250.00	250.00
0.23	-0.11	0.81	2.00	-1.29	1.76	-250.00	138.56	250.00
0.22	-0.21	0.89	2.00	-0.81	1.14	-64.52	61.20	250.00
0.23	-0.38	0.96	2.00	-0.52	0.50	33.39	7.65	250.00
0.36	-0.55	1.03	2.00	-0.48	-0.18	13.37	-91.31	250.00
0.37	-0.53	1.04	2.00	-0.24	-0.49	9.80	-195.06	250.00
0.36	-0.49	1.04	2.00	-0.10	-0.51	105.20	-232.97	245.44
0.39	-0.32	0.59	-0.42	-0.03	-1.24	242.96	-233.15	-123.15
0.39	-0.32	0.59	-0.42	-0.03	-1.24	242.95	-223.44	-132.85
0.33	-0.37	0.59	-0.74	-0.11	-1.23	240.98	-199.86	-160.88
0.32	-0.40	0.59	-0.97	-0.15	-1.22	204.38	-178.23	-196.62
0.34	-0.45	0.61	-1.09	-0.18	-1.24	192.35	-138.16	-216.62
0.38	-0.51	0.66	-1.45	-0.10	-1.24	166.96	-89.62	-231.84
0.38	-0.53	0.67	-1.65	-0.06	-1.26	118.33	-42.51	-243.09
0.34	-0.56	0.70	-2.00	0.26	-1.26	59.05	4.36	-242.80
0.40	-0.56	0.75	-2.00	0.40	-0.91	-26.88	36.60	-250.00
0.48	-0.53	0.79	-2.00	0.47	-0.68	-78.68	75.38	-250.00
0.61	-0.46	0.91	-2.00	0.48	-0.11	-72.82	143.67	-248.39
0.64	-0.41	0.94	-2.00	0.53	0.52	-31.72	214.47	-248.43
0.61	-0.29	0.93	-2.00	0.53	0.71	4.01	250.00	-241.91
0.50	-0.22	0.92	-2.00	0.28	0.93	-48.48	250.00	-219.37
0.44	-0.20	0.90	-2.00	-0.09	1.18	-142.87	250.00	-156.73
0.30	-0.13	0.88	-1.42	-0.78	1.84	-216.08	250.00	-67.72
0.21	-0.11	0.93	-0.55	-1.05	2.00	-208.42	250.00	42.95
0.20	-0.14	0.96	0.04	-0.86	2.00	-151.22	247.25	109.74
0.22	-0.25	1.03	1.08	-0.74	2.00	-69.68	209.49	181.84
0.23	-0.31	1.04	1.81	-0.57	2.00	-23.06	174.61	250.00
0.25	-0.40	1.06	2.00	-0.34	2.00	19.74	134.58	250.00
0.26	-0.47	1.06	2.00	-0.15	1.79	106.57	121.90	250.00
0.32	-0.48	1.09	1.96	-0.19	1.25	122.62	107.39	250.00
0.35	-0.50	1.08	2.00	-0.08	0.50	120.10	50.68	250.00
0.34	-0.52	1.04	2.00	0.36	0.17	137.78	5.65	250.00
0.31	-0.51	0.99	1.62	0.52	-0.07	111.05	-18.48	250.00
0.27	-0.49	0.91	1.48	0.31	-0.36	65.47	-66.56	250.00
0.24	-0.39	0.79	1.76	0.48	-0.75	86.84	-127.04	244.12
0.22	-0.33	0.73	1.66	0.58	-0.86	106.50	-163.51	203.36
0.23	-0.30	0.70	1.02	0.57	-1.08	68.12	-211.25	149.61
0.27	-0.33	0.70	0.77	0.61	-1.30	29.28	-250.00	72.93
0.29	-0.40	0.68	0.72	0.43	-1.06	99.10	-250.00	8.45
0.46	-0.30	0.65	-2.00	0.02	-0.61	142.10	91.60	-250.00
0.43	-0.26	0.66	-2.00	-0.02	-0.50	79.96	118.12	-250.00
0.43	-0.23	0.68	-2.00	-0.46	0.20	-60.89	169.63	-250.00
0.47	-0.19	0.72	-2.00	-0.62	0.65	-129.59	218.99	-226.67
0.47	-0.18	0.77	-2.00	-0.72	1.34	-110.78	250.00	-167.70
0.41	-0.18	0.78	-2.00	-0.59	1.40	-91.63	250.00	-106.98
0.34	-0.16	0.77	-1.92	-0.59	1.42	-107.12	250.00	-35.89
0.29	-0.13	0.77	-1.15	-0.71	1.96	-145.95	250.00	51.99
0.16	-0.06	0.77	-0.56	-0.60	2.00	-227.13	250.00	120.71
0.16	-0.07	0.85	-0.04	-0.56	2.00	-250.00	250.00	198.87
0.20	-0.14	0.91	1.41	-0.58	2.00	-176.49	211.37	250.00
0.29	-0.31	1.02	2.00	-0.44	2.00	-104.49	168.35	250.00
0.26	-0.45	1.04	2.00	-0.36	1.96	-6.89	121.93	250.00
0.25	-0.48	1.01	2.00	-0.23	1.46	76.44	79.87	250.00
0.25	-0.48	1.01	2.00	-0.19	1.10	126.89	58.76	250.00
0.33	-0.46	1.04	2.00	0.04	0.36	143.25	17.00	250.00
0.49	-0.40	1.13	2.00	0.20	0.06	155.20	-21.43	250.00
0.57	-0.41	1.16	2.00	0.19	-0.06	157.96	-48.91	250.00
0.56	-0.43	1.13	2.00	0.10	-0.25	150.94	-74.01	250.00
0.51	-0.43	1.03	1.80	0.35	-0.77	156.97	-102.65	250.00
0.47	-0.37	0.97	1.62	0.50	-0.86	135.81	-116.76	250.00
0.48	-0.33	0.93	1.34	0.57	-0.92	99.58	-148.48	209.07
0.45	-0.26	0.84	1.28	0.46	-0.88	109.12	-189.94	173.98
0.37	-0.23	0.74	1.08	0.39	-0.96	137.91	-221.71	136.45
0.29	-0.22	0.63	0.78	0.45	-1.03	167.67	-246.75	98.17
0.26	-0.22	0.56	0.59	0.38	-1.04	214.97	-250.00	60.94
0.26	-0.23	0.56	0.38	0.19	-1.04	245.62	-250.00	30.62
0.30	-0.26	0.59	0.18	0.09	-1.14	250.00	-250.00	8.38
0.30	-0.32	0.61	0.04	-0.00	-1.20	250.00	-250.00	-9.00
0.30	-0.38	0.64	-0.16	-0.06	-1.25	250.00	-250.00	-28.32
0.38	-0.44	0.71	-0.31	0.02	-1.32	250.00	-249.49	-59.20
0.59	-0.60	0.89	-0.52	0.27	-1.52	250.00	-228.90	-101.08
0.19	-0.04	0.75	-2.00	-0.35	1.44	-149.28	250.00	-49.90
0.20	-0.01	0.77	-2.00	-0.52	1.57	-194.33	250.00	-12.74
0.26	-0.00	0.85	-0.76	-0.76	2.00	-249.45	250.00	48.91
0.31	-0.04	0.92	0.10	-0.83	2.00	-204.52	250.00	121.98
0.32	-0.16	1.01	1.24	-0.86	2.00	-141.73	250.00	192.21
0.38	-0.30	1.06	1.90	-0.81	2.00	-106.52	250.00	250.00
0.43	-0.36	1.09	2.00	-0.72	2.00	-89.49	196.35	250.00
0.49	-0.39	1.15	2.00	-0.43	1.60	-9.88	135.33	250.00
0.50	-0.42	1.16	2.00	-0.22	1.44	48.02	85.88	250.00
0.47	-0.42	1.11	2.00	-0.26	1.02	83.38	46.65	250.00
0.35	-0.39	1.00	2.00	-0.30	0.62	96.48	-4.14	250.00
0.30	-0.38	0.95	1.99	-0.36	0.39	77.75	-59.56	250.00
0.24	-0.37	0.84	1.89	-0.33	0.18	84.20	-108.03	250.00
0.19	-0.32	0.77	1.92	-0.10	-0.28	140.38	-137.89	250.00
0.19	-0.31	0.76	1.36	0.02	-0.50	168.51	-148.34	250.00
0.22	-0.32	0.72	1.16	0.05	-0.55	154.90	-165.94	241.44
0.25	-0.31	0.69	0.92	0.14	-0.82	127.76	-192.52	212.46
0.26	-0.30	0.68	0.95	0.23	-0.96	133.33	-209.58	185.80
0.29	-0.29	0.68	1.04	0.39	-1.01	158.56	-218.34	147.70
0.32	-0.30	0.69	0.79	0.43	-0.95	170.08	-222.08	108.23
0.37	-0.32	0.71	0.68	0.40	-0.99	192.06	-231.53	71.33
0.39	-0.38	0.71	0.55	0.37	-1.15	213.19	-229.08	38.91
0.36	-0.41	0.70	0.32	0.34	-1.19	224.90	-227.77	4.14
0.34	-0.43	0.71	0.23	0.38	-1.26	237.03	-220.43	-27.36
0.35	-0.46	0.73	-0.05	0.45	-1.33	243.06	-209.40	-68.28
0.42	-0.50	0.75	-0.22	0.50	-1.31	222.76	-198.70	-122.84
0.47	-0.51	0.77	-0.56	0.57	-1.26	229.28	-174.40	-178.41
0.45	-0.52	0.78	-0.86	0.48	-1.00	250.00	-126.17	-224.58
0.47	-0.52	0.75	-1.38	0.43	-0.81	250.00	-63.57	-250.00
0.57	-0.52	0.81	-1.78	0.29	-0.53	206.20	16.28	-250.00
0.55	-0.51	0.79	-2.00	0.16	-0.18	116.10	90.34	-250.00
0.46	-0.47	0.73	-2.00	-0.05	0.30	25.57	169.79	-249.44
0.32	-0.29	1.04	2.00	-0.12	0.54	-0.93	-11.48	250.00
0.38	-0.29	1.02	2.00	-0.15	0.21	30.61	-38.51	250.00
0.39	-0.30	1.01	2.00	-0.19	-0.02	72.02	-65.45	250.00
0.37	-0.34	0.94	1.89	-0.20	-0.22	116.12	-99.15	250.00
0.35	-0.34	0.90	1.70	-0.17	-0.32	133.30	-128.11	250.00
0.30	-0.35	0.83	1.33	-0.10	-0.52	123.90	-150.23	250.00
0.31	-0.35	0.75	1.13	-0.04	-0.67	101.01	-175.84	240.47
0.32	-0.34	0.72	1.14	0.04	-0.80	115.75	-199.95	215.88
0.34	-0.35	0.69	1.11	0.05	-0.79	137.81	-220.81	189.90
0.32	-0.34	0.65	1.08	0.07	-0.85	174.23	-229.82	167.57
0.30	-0.34	0.64	0.78	0.07	-0.99	192.74	-238.71	145.81
0.29	-0.35	0.63	0.58	0.04	-1.08	206.16	-248.42	122.45
0.30	-0.36	0.65	0.54	0.05	-1.18	209.68	-250.00	98.24
0.34	-0.39	0.69	0.39	0.12	-1.27	223.25	-250.00	73.14
0.40	-0.44	0.75	0.22	0.21	-1.44	234.18	-250.00	41.24
0.41	-0.48	0.78	0.16	0.25	-1.53	250.00	-250.00	5.75
0.47	-0.55	0.84	-0.02	0.37	-1.56	250.00	-250.00	-37.66
0.48	-0.59	0.83	-0.17	0.43	-1.53	250.00	-244.14	-88.13
0.48	-0.59	0.81	-0.43	0.47	-1.49	250.00	-224.75	-138.61
0.51	-0.48	0.81	-0.93	0.49	-1.51	250.00	-189.75	-185.80
0.54	-0.41	0.81	-1.29	0.53	-1.45	250.00	-133.62	-226.20
0.50	-0.27	0.77	-1.83	0.66	-1.22	250.00	-67.51	-250.00
0.46	-0.23	0.75	-2.00	0.79	-1.04	225.60	11.99	-250.00
0.43	-0.27	0.74	-2.00	0.78	-0.81	169.05	93.82	-250.00
0.49	-0.32	0.75	-2.00	0.35	-0.14	71.11	175.75	-250.00
0.48	-0.37	0.78	-2.00	-0.05	0.69	8.16	238.25	-250.00
0.45	-0.36	0.81	-2.00	-0.04	1.31	-39.01	250.00	-209.59
0.48	-0.37	0.85	-1.73	0.10	1.49	-2.09	250.00	-134.50
0.50	-0.42	0.88	-1.33	-0.04	2.00	-33.26	250.00	-61.98
0.43	-0.41	0.83	-0.61	-0.38	2.00	-86.23	250.00	36.60
0.36	-0.33	0.77	0.29	-0.50	2.00	-110.21	230.92	163.44
0.29	-0.18	0.76	1.54	-0.39	2.00	-85.60	167.57	250.00
0.39	-0.27	0.76	0.89	0.40	-1.05	107.58	-209.14	103.00
0.38	-0.26	0.74	0.78	0.39	-1.09	120.83	-217.81	80.26
0.35	-0.25	0.65	0.58	0.29	-0.98	139.13	-232.52	38.77
0.33	-0.27	0.62	0.47	0.16	-0.93	170.24	-236.73	7.26
0.30	-0.29	0.57	0.40	0.12	-0.93	208.55	-237.58	-16.97
0.30	-0.32	0.56	0.19	0.08	-0.96	237.10	-234.24	-37.29
0.32	-0.35	0.56	0.11	0.07	-1.00	250.00	-229.16	-55.18
0.38	-0.39	0.58	-0.22	0.08	-1.04	250.00	-226.55	-76.81
0.41	-0.41	0.60	-0.40	0.14	-1.02	250.00	-215.69	-98.15
0.42	-0.43	0.62	-0.49	0.20	-1.04	250.00	-189.59	-118.14
0.43	-0.46	0.65	-0.83	0.30	-1.02	250.00	-157.74	-139.49
0.44	-0.47	0.67	-1.20	0.41	-1.00	250.00	-121.78	-160.84
0.49	-0.49	0.74	-1.29	0.49	-1.00	250.00	-87.38	-186.08
0.54	-0.55	0.77	-1.54	0.63	-1.02	250.00	-48.53	-219.90
0.59	-0.59	0.80	-1.88	0.65	-0.89	232.33	-6.48	-245.56
0.67	-0.62	0.83	-2.00	0.61	-0.75	200.41	43.78	-250.00
0.67	-0.61	0.84	-2.00	0.57	-0.36	166.91	98.26	-250.00
0.71	-0.55	0.84	-2.00	0.43	-0.16	115.75	146.44	-250.00
0.69	-0.43	0.80	-2.00	0.24	0.25	75.27	190.69	-250.00
0.65	-0.36	0.79	-2.00	0.16	0.74	50.36	243.12	-250.00
0.63	-0.27	0.77	-2.00	0.14	1.04	38.69	250.00	-224.13
0.68	-0.24	0.83	-2.00	0.09	1.48	44.86	250.00	-175.18
0.68	-0.25	0.87	-1.95	0.02	1.96	30.28	250.00	-118.66
0.63	-0.34	0.93	-1.65	-0.25	2.00	-41.19	250.00	-50.20
0.54	-0.38	0.90	-0.88	-0.52	2.00	-104.81	250.00	45.62
0.38	-0.31	0.83	0.00	-0.60	2.00	-110.12	250.00	149.67
0.29	-0.22	0.81	0.94	-0.48	2.00	-99.57	247.14	236.76
0.28	-0.19	0.84	1.61	-0.33	2.00	-93.71	194.00	250.00
0.30	-0.24	0.88	2.00	-0.20	1.91	-73.29	133.79	250.00
0.36	-0.39	0.94	2.00	-0.07	1.64	-26.57	79.97	250.00
0.44	-0.45	0.99	2.00	0.00	0.71	10.94	26.29	250.00
0.54	-0.45	1.03	2.00	-0.07	0.46	95.79	-15.01	250.00
0.46	-0.59	0.65	0.12	0.21	-1.26	244.92	-228.01	7.77
0.46	-0.59	0.65	0.05	0.23	-1.24	247.17	-230.83	-8.12
0.50	-0.64	0.68	-0.03	0.27	-1.17	250.00	-229.75	-38.61
0.60	-0.65	0.70	-0.50	0.34	-1.28	250.00	-216.44	-69.95
0.64	-0.63	0.70	-0.74	0.43	-1.29	250.00	-204.52	-109.83
0.66	-0.57	0.70	-1.03	0.50	-1.31	250.00	-183.79	-150.98
0.70	-0.49	0.68	-1.25	0.55	-1.31	250.00	-148.33	-189.46
0.71	-0.45	0.67	-1.68	0.49	-1.17	250.00	-100.27	-225.63
0.69	-0.36	0.69	-2.00	0.45	-1.10	250.00	-48.21	-250.00
0.68	-0.32	0.71	-2.00	0.44	-1.10	250.00	18.75	-250.00
0.64	-0.26	0.74	-2.00	0.42	-1.04	240.40	96.68	-250.00
0.56	-0.23	0.76	-2.00	0.26	-0.71	178.65	164.81	-250.00
0.51	-0.22	0.76	-2.00	0.09	-0.43	118.64	216.48	-250.00
0.42	-0.16	0.78	-2.00	-0.18	0.36	73.59	250.00	-250.00
0.38	-0.10	0.87	-2.00	-0.14	1.19	85.14	250.00	-250.00
0.39	-0.08	0.90	-2.00	0.00	1.43	58.59	250.00	-218.55
0.33	-0.04	0.92	-2.00	0.02	1.81	30.86	250.00	-164.65
0.26	-0.04	0.94	-1.74	-0.17	2.00	-60.48	250.00	-99.46
0.25	-0.12	1.01	-1.11	-0.23	2.00	-116.15	250.00	-27.09
0.30	-0.25	1.11	0.02	-0.02	2.00	-118.22	250.00	45.07
0.31	-0.28	1.13	0.40	0.11	2.00	-83.10	239.02	115.99
0.27	-0.32	1.13	0.83	0.18	2.00	-59.10	219.75	179.16
0.25	-0.37	1.10	1.03	0.20	2.00	-78.06	178.71	229.94
0.22	-0.43	1.06	1.47	0.20	2.00	-94.43	122.89	250.00
0.21	-0.47	0.99	1.56	0.17	1.81	-43.41	86.36	250.00
0.24	-0.48	0.91	1.34	0.05	1.11	-10.32	64.16	250.00
0.27	-0.50	0.82	1.44	0.05	1.00	31.93	33.37	250.00
0.28	-0.51	0.75	1.31	-0.14	0.86	80.20	13.97	250.00
0.29	-0.51	0.71	1.19	-0.24	0.65	90.33	-12.12	250.00
