0.05	0.60	0.04	0.39	0.31	0.98	49.74	-42.57	10.91
0.20	0.61	0.00	0.40	0.38	0.97	43.84	-33.55	5.24
0.46	0.58	0.04	0.46	0.38	0.97	33.24	-27.31	-8.82
0.71	0.49	0.26	0.49	0.40	0.94	37.27	-26.70	-22.38
0.91	0.42	0.40	0.43	0.43	0.93	28.34	-39.31	-30.49
1.13	0.30	0.81	0.28	0.50	0.89	21.06	-45.24	-33.46
1.24	0.42	1.25	0.22	0.59	0.81	6.81	-45.83	-40.72
0.99	0.38	1.27	0.20	0.65	0.74	-6.10	-56.73	-64.64
0.68	0.36	0.87	-0.15	0.77	0.56	-47.02	-52.82	-66.02
0.22	0.47	0.42	-0.26	0.95	0.38	-57.11	-47.95	-56.44
0.11	0.56	0.25	-0.30	0.92	0.14	-70.05	-31.07	-64.62
0.36	0.68	0.01	-0.39	0.98	-0.01	-93.85	4.33	-59.43
0.92	0.69	0.05	-0.59	1.01	-0.07	-94.08	36.83	-62.97
1.16	0.66	0.12	-0.81	0.90	-0.22	-128.15	74.17	-58.67
1.51	0.54	0.32	-0.47	0.60	-0.23	-122.71	106.85	-59.04
1.74	0.36	0.66	-0.31	0.36	-0.09	-109.66	121.14	-37.89
1.83	0.28	0.85	-0.03	0.12	0.32	-101.92	114.06	-20.60
1.60	0.16	1.16	0.39	0.01	0.64	-76.69	104.91	-1.62
1.33	0.24	1.13	0.51	0.06	0.71	-46.96	92.32	21.96
1.24	0.49	0.73	0.59	0.11	0.65	-12.44	76.58	33.65
1.29	0.61	0.51	0.60	0.25	0.62	10.97	59.10	38.01
1.46	0.81	0.19	0.57	0.38	0.64	30.80	42.69	34.87
1.65	0.87	0.02	0.50	0.44	0.70	33.54	27.99	24.42
1.88	0.84	-0.02	0.41	0.37	0.77	37.23	28.59	34.28
1.88	0.88	-0.02	0.29	0.29	0.79	16.54	15.34	55.65
1.71	0.90	-0.08	0.33	0.27	0.82	16.58	6.31	71.90
1.54	0.88	-0.11	0.36	0.27	0.70	15.30	14.08	70.86
1.22	0.81	0.03	0.41	0.36	0.65	-52.19	13.51	58.47
0.95	0.85	0.06	0.61	0.39	0.33	-95.32	31.66	38.12
0.65	1.09	-0.36	0.75	0.50	0.21	-146.41	30.48	-18.55
0.36	1.10	-0.50	1.05	0.30	0.47	-87.42	27.34	-10.83
0.92	0.43	0.36	0.52	0.28	0.60	55.30	-53.08	-21.68
0.92	0.43	0.36	0.52	0.28	0.60	66.58	-44.21	-27.12
1.22	0.37	0.72	0.44	0.27	0.56	95.16	-21.77	-47.24
1.42	0.31	0.90	0.47	0.43	0.66	100.78	0.36	-75.91
1.31	0.30	1.13	0.51	0.43	0.68	100.09	4.42	-86.84
0.67	0.26	1.06	0.62	0.44	0.83	92.45	-7.77	-85.97
0.61	0.23	0.99	0.53	0.56	0.89	69.92	-29.21	-89.88
0.71	0.25	0.72	0.46	0.54	0.86	52.02	-34.90	-83.28
0.56	0.38	0.33	0.29	0.68	0.84	25.05	-38.54	-79.32
0.54	0.49	0.19	0.24	0.82	0.72	12.33	-29.01	-82.41
0.51	0.61	-0.03	-0.01	0.87	0.60	15.06	-28.38	-75.53
0.55	0.71	-0.18	0.05	0.88	0.54	1.53	-9.96	-85.05
0.57	0.73	-0.24	-0.11	1.08	0.21	7.48	19.37	-91.10
0.84	0.81	-0.27	-0.36	0.98	0.02	-26.81	54.42	-87.63
1.26	0.75	-0.19	-0.74	0.90	-0.05	-40.19	88.65	-76.06
1.26	0.77	0.06	-0.71	0.84	-0.07	-58.11	114.44	-76.53
1.46	0.54	0.51	-0.30	0.65	0.07	-33.28	137.51	-82.41
1.52	0.31	1.03	-0.20	0.30	0.45	-24.13	139.23	-57.58
1.67	0.17	1.27	0.13	0.20	0.66	-10.19	127.26	-36.09
1.62	0.17	1.22	0.14	0.17	0.68	0.32	110.45	-23.73
1.52	0.27	0.95	0.07	0.21	0.65	1.81	100.18	-10.64
1.57	0.42	0.62	0.00	0.20	0.58	-1.91	86.40	3.97
1.56	0.50	0.49	-0.08	0.20	0.60	-17.73	76.30	14.37
1.59	0.70	0.28	-0.12	0.16	0.73	-53.03	70.60	13.73
1.49	0.97	0.00	-0.07	0.07	0.82	-92.36	50.84	34.39
1.36	1.20	-0.32	0.12	0.00	0.83	-116.82	35.03	52.75
1.18	1.30	-0.45	0.25	-0.04	0.79	-138.90	18.35	61.13
0.94	1.38	-0.36	0.42	-0.07	0.65	-154.69	17.80	61.59
0.43	1.39	-0.36	0.57	-0.07	0.48	-182.36	-1.63	54.33
0.16	1.33	-0.49	0.95	-0.07	0.67	-188.01	-18.67	34.64
0.01	1.38	-0.51	1.29	-0.25	1.15	-128.31	-60.52	23.82
0.04	1.15	-0.34	1.52	-0.46	1.48	-43.82	-84.30	11.15
0.48	0.09	0.55	-0.02	0.70	0.98	18.31	-77.42	-3.88
0.69	0.12	0.64	-0.02	0.77	0.83	3.22	-71.50	-2.96
0.77	0.25	0.81	-0.02	0.81	0.75	-6.87	-52.32	-24.22
0.74	0.33	0.84	-0.16	0.93	0.64	-10.42	-37.67	-41.53
0.68	0.49	0.69	-0.37	0.98	0.38	-22.39	-26.43	-44.05
0.42	0.78	0.33	-0.47	1.00	0.18	-56.04	-4.46	-50.39
0.41	0.90	0.11	-0.70	1.12	-0.21	-85.31	29.79	-48.09
0.75	1.00	-0.16	-1.26	0.97	-0.14	-119.32	78.66	-30.17
1.22	0.83	0.15	-0.80	0.61	0.09	-123.02	104.51	-34.34
1.48	0.69	0.44	-0.61	0.41	0.36	-138.17	99.02	-5.48
1.74	0.50	0.89	-0.03	0.16	0.73	-133.53	78.79	5.36
1.74	0.44	1.07	0.27	0.04	0.79	-125.94	59.99	13.80
1.54	0.54	1.03	0.20	0.09	0.68	-108.75	39.05	36.02
1.43	0.76	0.79	0.16	0.16	0.62	-100.27	26.22	52.90
1.51	0.82	0.57	0.11	0.21	0.60	-88.66	13.61	75.33
1.53	0.80	0.42	0.08	0.30	0.56	-94.30	7.34	87.30
1.60	0.77	0.33	0.04	0.33	0.52	-124.68	-0.40	100.28
1.58	0.85	0.20	0.11	0.34	0.40	-140.12	-14.31	107.55
1.49	0.82	0.14	0.16	0.36	0.33	-170.28	-24.42	112.37
1.49	0.86	0.14	0.41	0.34	0.20	-173.08	-26.27	105.75
1.49	0.79	0.01	0.52	0.35	0.13	-175.27	-23.31	96.97
1.49	0.75	-0.18	0.75	0.32	0.01	-180.36	-27.67	83.40
1.53	0.79	-0.28	0.82	0.31	-0.17	-200.02	-38.35	48.96
1.51	0.76	-0.55	1.10	0.32	-0.41	-180.72	-19.42	5.58
1.38	0.70	-0.68	1.18	0.37	-0.58	-117.78	20.92	-44.55
1.00	0.72	-0.75	1.79	0.16	-0.37	42.29	58.09	-115.17
0.61	0.52	-0.88	2.00	-0.18	0.65	175.84	10.50	-103.01
0.27	0.34	-0.93	1.99	0.09	1.24	223.08	-4.36	-87.26
0.07	0.12	-0.77	1.00	0.37	1.71	243.87	13.66	-68.71
-0.45	-0.09	-0.36	0.54	0.28	1.51	250.00	2.46	-22.16
-1.00	-0.06	0.16	0.12	0.25	1.56	180.49	-11.12	3.86
-1.29	-0.23	0.80	0.61	0.16	1.57	102.88	-6.13	10.26
1.72	1.12	0.99	-0.76	0.38	0.22	-139.74	105.43	35.76
1.82	0.96	1.18	-0.46	0.35	0.26	-146.52	109.00	47.86
1.91	0.97	1.34	-0.14	-0.04	0.36	-129.72	97.14	77.38
1.85	0.90	1.31	0.16	-0.04	0.38	-120.36	79.30	73.43
1.51	0.97	1.21	0.39	-0.04	0.44	-95.41	61.61	70.99
1.39	0.98	0.84	0.34	0.02	0.28	-94.46	52.77	73.04
1.28	0.99	0.61	0.33	0.11	0.14	-95.75	44.30	81.26
1.27	1.12	0.23	0.37	0.20	0.04	-115.82	49.21	64.32
1.15	0.97	-0.05	0.32	0.19	-0.05	-166.70	29.40	59.77
1.18	1.09	-0.13	0.62	0.18	-0.16	-195.16	14.40	51.54
0.91	0.97	-0.45	1.08	0.21	-0.25	-210.86	-7.67	29.88
0.68	1.01	-0.70	1.44	0.17	-0.24	-204.87	-27.63	-10.85
0.66	0.97	-0.77	1.92	0.15	-0.05	-154.34	-22.10	-54.67
0.72	0.93	-0.79	2.00	-0.00	0.22	-53.80	-32.85	-113.57
0.85	0.94	-0.72	2.00	-0.26	0.39	39.60	-36.00	-144.74
1.17	0.76	-0.88	2.00	-0.36	0.95	130.33	-45.20	-170.74
1.13	0.66	-0.95	1.60	-0.39	1.38	250.00	-52.82	-146.67
0.60	0.45	-0.87	0.89	-0.25	1.44	250.00	-65.54	-114.42
0.09	0.34	-0.51	0.55	-0.28	1.47	250.00	-67.91	-95.32
-0.03	0.22	-0.31	0.29	-0.28	1.55	250.00	-61.62	-74.54
-0.19	-0.01	-0.00	0.31	-0.21	1.59	250.00	-60.17	-51.55
-0.22	0.02	0.16	0.11	0.08	1.58	220.68	-64.78	-27.74
-0.27	-0.12	0.37	0.10	0.25	1.45	153.22	-80.84	12.05
-0.22	-0.11	0.51	0.14	0.38	1.25	125.31	-46.53	-0.86
-0.14	-0.17	0.73	0.24	0.49	1.14	113.00	-49.79	12.77
-0.16	-0.20	1.04	-0.17	0.73	1.18	40.05	-37.62	16.58
-0.55	-0.03	1.54	-0.46	0.70	1.04	-48.87	-31.44	19.19
-0.75	0.03	1.56	-0.02	0.82	0.64	-21.44	-18.09	-4.23
-0.57	0.23	1.08	0.02	1.01	0.38	4.68	8.51	-37.63
-0.37	0.43	0.51	-0.97	0.88	0.35	-30.59	39.09	-15.81
0.27	0.59	0.17	-0.90	0.81	0.33	-65.03	75.84	-15.23
0.75	0.71	0.34	-0.80	0.56	0.27	-92.29	110.88	26.65
1.09	0.78	-0.23	0.79	0.28	0.08	-7.70	-35.17	-19.55
0.97	0.75	-0.23	0.79	0.28	0.08	-5.55	-33.96	-30.50
0.70	0.75	-0.21	0.79	0.37	0.14	1.76	-27.92	-49.82
0.60	0.77	-0.21	0.81	0.38	0.29	15.01	-32.05	-58.21
0.37	0.72	-0.23	0.79	0.30	0.71	-17.79	-39.88	-64.46
0.16	0.61	-0.27	0.72	0.21	0.86	-27.67	-47.25	-44.08
0.12	0.61	-0.28	0.77	0.27	1.11	-17.74	-48.21	-32.58
0.17	0.51	-0.30	0.82	0.23	1.15	11.66	-36.80	-38.23
0.24	0.20	-0.23	1.02	0.09	1.15	59.00	-37.77	-32.07
0.19	0.13	-0.14	1.13	0.09	1.08	109.23	-14.81	-67.25
0.09	-0.03	0.11	1.11	-0.04	0.92	158.27	-16.44	-61.88
0.19	-0.01	0.26	0.99	-0.02	0.91	180.56	-18.79	-47.59
0.27	0.00	0.32	1.03	0.13	0.99	172.64	-26.22	-47.64
0.29	0.04	0.35	0.97	0.17	1.15	165.45	-22.35	-51.26
0.33	0.10	0.34	0.80	0.28	1.27	138.89	-25.88	-46.10
0.32	0.28	0.27	0.72	0.26	1.35	121.72	-30.68	-40.85
0.30	0.34	0.22	0.67	0.32	1.38	93.26	-26.40	-37.08
0.23	0.50	0.22	0.66	0.37	1.43	86.02	-24.80	-33.09
0.22	0.58	0.32	0.44	0.45	1.49	80.46	-25.53	-29.82
0.17	0.69	0.41	0.18	0.63	1.33	65.51	-19.49	-24.22
0.04	0.65	0.64	-0.03	0.77	1.29	54.00	-14.16	-7.93
-0.03	0.71	0.81	-0.67	0.82	0.89	15.23	15.85	3.56
0.10	0.74	0.82	-0.56	0.91	0.57	11.89	43.96	-10.78
0.25	0.79	0.75	-0.70	0.89	0.27	-19.93	100.79	-21.57
0.87	0.86	0.60	-0.89	0.79	0.17	-31.23	145.33	-9.74
1.48	0.86	0.65	-1.04	0.41	0.28	-76.84	152.51	30.01
1.72	0.87	1.04	-0.46	0.05	0.51	-109.67	129.60	35.81
1.96	0.66	1.66	0.09	-0.24	0.89	-103.39	79.35	65.56
1.42	0.47	1.77	0.45	-0.23	0.95	-105.97	33.33	82.25
0.99	0.67	1.56	0.45	-0.21	0.75	-81.03	-4.94	91.71
1.04	0.72	1.24	0.27	-0.00	0.58	-57.15	-24.71	91.00
1.30	0.89	0.82	0.04	0.22	0.44	-55.13	-38.90	75.91
0.09	-0.04	-0.51	0.32	0.29	1.20	250.00	-2.30	-86.18
-0.01	-0.12	-0.31	0.20	0.27	1.26	250.00	-7.92	-74.75
-0.22	-0.14	0.10	0.05	0.28	1.53	184.39	-26.05	-60.33
-0.38	-0.16	0.28	0.16	0.24	1.67	94.61	-46.53	-46.83
-0.64	-0.10	0.52	0.45	0.09	1.74	59.31	-60.28	-36.69
-0.75	-0.16	0.66	0.50	0.13	1.64	31.74	-65.13	-27.41
-0.71	-0.07	0.69	0.49	0.12	1.59	27.13	-70.21	-18.27
-0.70	0.03	0.66	0.48	0.12	1.54	41.37	-71.98	-8.32
-0.63	0.22	0.66	0.36	0.32	1.52	34.62	-66.35	-12.95
-0.55	0.46	0.86	0.14	0.46	1.50	25.05	-65.10	-15.95
-0.36	0.47	0.96	-0.08	0.56	1.45	-15.93	-60.38	6.78
0.37	0.41	1.11	-0.45	0.65	1.18	-51.45	-54.09	29.64
0.84	0.51	0.91	-0.21	0.76	1.05	-38.07	-17.33	10.28
0.89	0.66	0.73	-0.32	0.89	0.75	-30.72	13.85	-1.66
0.63	0.93	0.47	-0.54	0.93	0.59	-37.67	44.42	3.48
0.56	1.04	0.36	-0.75	0.85	0.30	-52.59	88.00	3.89
0.64	1.03	0.42	-0.90	0.70	0.20	-63.69	125.54	27.30
1.13	1.00	0.69	-0.76	0.43	0.20	-67.24	148.94	35.20
1.59	0.88	1.16	-0.61	0.22	0.29	-73.77	141.53	59.32
1.83	0.83	1.40	-0.30	-0.09	0.53	-94.54	112.98	72.15
2.00	0.43	1.82	0.14	-0.26	0.77	-103.33	77.38	90.08
1.43	0.36	1.87	0.41	-0.25	0.74	-126.34	36.16	105.20
0.96	0.52	1.46	0.38	-0.20	0.60	-107.64	13.47	125.15
0.86	0.61	1.22	0.32	-0.06	0.43	-80.51	5.33	124.09
0.85	0.75	0.85	0.26	0.18	0.33	-90.20	-8.56	114.21
1.11	0.79	0.54	0.38	0.31	0.27	-93.72	-10.19	89.13
1.29	0.82	0.27	0.56	0.43	0.04	-118.39	-21.13	67.50
1.51	0.96	0.02	0.74	0.41	0.01	-110.49	-14.39	43.94
1.31	0.78	-0.09	0.90	0.38	-0.00	-66.99	-7.10	14.58
1.11	0.82	-0.13	1.02	0.36	0.03	-45.60	-3.18	-24.62
0.87	0.75	-0.22	1.13	0.26	0.43	-17.32	-5.84	-63.49
0.64	0.73	-0.34	1.02	0.24	0.91	46.65	-7.59	-77.38
0.59	0.61	0.32	0.33	0.50	1.20	11.94	-60.78	-27.70
0.64	0.69	0.41	0.38	0.56	1.24	15.11	-51.88	-29.37
0.78	0.72	0.56	-0.25	0.70	0.83	0.44	-24.80	-11.71
0.87	0.78	0.59	0.03	0.86	0.43	4.13	3.29	-44.95
1.00	0.94	0.53	-0.22	0.84	0.34	12.59	42.74	-53.19
1.14	1.04	0.50	-0.60	0.84	0.19	4.01	70.11	-44.22
1.38	0.91	0.76	-0.75	0.65	0.20	-14.78	104.36	-16.45
1.52	0.84	1.00	-0.50	0.36	0.46	-28.60	109.89	4.91
1.61	0.68	1.35	-0.34	0.26	0.58	-48.04	102.36	17.75
1.47	0.64	1.53	-0.01	0.05	0.84	-65.97	75.26	31.91
1.41	0.65	1.60	0.26	-0.08	1.00	-60.63	45.98	48.79
1.17	0.57	1.53	0.34	-0.07	0.94	-59.72	19.47	66.33
1.22	0.68	1.24	0.35	-0.03	0.87	-42.60	-1.38	78.74
1.28	0.79	1.06	0.25	0.06	0.69	-34.26	-4.00	91.62
1.33	0.74	0.70	0.14	0.18	0.61	-23.63	-0.55	92.55
1.50	0.83	0.41	0.14	0.27	0.45	-26.66	1.99	97.45
1.50	0.79	0.26	0.16	0.30	0.37	-44.60	8.00	102.69
1.47	0.81	-0.02	0.28	0.33	0.25	-53.15	10.00	92.23
1.33	0.82	-0.13	0.38	0.37	0.16	-73.52	22.47	84.09
1.17	0.76	-0.18	0.42	0.33	0.11	-86.45	13.86	67.36
1.11	0.79	-0.23	0.68	0.19	0.07	-99.62	11.10	57.66
0.97	0.70	-0.30	0.95	0.13	0.12	-109.18	-0.71	48.26
0.72	0.50	-0.38	1.22	0.20	0.19	-97.54	-2.00	16.55
0.59	0.54	-0.42	1.42	0.21	0.36	-31.89	-7.65	-17.78
0.43	0.53	-0.50	1.29	0.22	0.65	73.56	-1.76	-54.20
0.44	0.35	-0.59	1.01	0.17	0.95	154.90	1.81	-73.19
0.26	0.19	-0.51	0.69	0.18	1.17	194.31	-4.71	-64.07
0.03	0.07	-0.27	0.46	0.22	1.25	159.80	-13.74	-61.97
-0.45	0.02	0.18	0.43	0.17	1.36	97.54	-20.99	-64.84
-0.64	0.03	0.36	0.72	0.04	1.54	96.16	-20.16	-76.76
-0.62	0.14	0.44	0.71	0.02	1.54	84.44	-37.09	-67.86
-0.59	0.20	0.52	0.66	0.14	1.45	73.08	-52.03	-62.69
1.12	0.72	1.11	0.51	0.07	0.61	-45.90	-11.60	33.63
1.12	0.72	1.11	0.51	0.07	0.61	-43.14	-16.88	35.58
1.15	0.77	1.00	0.45	0.09	0.55	-18.01	-17.49	35.48
1.23	0.62	0.91	0.35	0.06	0.52	-15.33	-29.65	44.40
1.25	0.72	0.87	0.16	0.18	0.50	-19.10	-27.56	48.20
1.24	0.69	0.78	0.14	0.27	0.44	-32.23	-27.69	47.33
1.25	0.77	0.65	0.09	0.30	0.37	-50.64	-17.69	53.64
1.26	0.84	0.52	0.13	0.35	0.37	-70.29	-16.97	53.06
1.35	0.84	0.48	0.32	0.36	0.34	-68.20	-8.22	43.52
1.31	0.90	0.31	0.51	0.37	0.32	-52.21	-0.28	33.56
1.15	0.88	0.12	0.61	0.40	0.37	-17.09	7.35	25.70
1.09	0.90	0.05	0.55	0.41	0.34	-3.81	22.26	17.31
1.00	0.86	-0.05	0.78	0.38	0.42	33.74	29.34	8.66
0.84	0.72	-0.10	0.89	0.30	0.65	51.51	26.34	-7.00
0.81	0.72	-0.16	1.01	0.28	0.84	59.72	31.18	-20.88
0.62	0.60	-0.24	1.01	0.23	0.88	101.84	24.71	-14.71
0.39	0.58	-0.22	0.97	0.37	0.93	136.13	25.47	-26.45
0.30	0.48	-0.24	0.76	0.32	0.98	160.87	30.25	-30.71
0.00	0.22	-0.14	0.68	0.27	1.07	157.79	27.08	-23.90
-0.22	0.06	0.05	0.56	0.25	1.33	131.05	18.34	-13.86
-0.32	-0.05	0.20	0.49	0.12	1.51	83.41	2.98	-5.85
-0.34	-0.11	0.54	0.77	0.09	1.61	57.85	-6.58	-9.69
-0.27	-0.13	0.65	1.00	0.06	1.72	70.86	-19.01	-17.54
-0.26	-0.11	0.58	0.95	0.08	1.72	88.45	-27.49	-18.75
-0.25	-0.00	0.48	0.74	0.13	1.58	83.27	-31.15	-16.64
-0.20	0.16	0.45	0.53	0.24	1.47	63.16	-36.58	-14.72
-0.01	0.30	0.36	0.32	0.36	1.35	37.50	-31.20	-15.34
0.22	0.53	0.36	-0.04	0.56	1.27	5.97	-36.87	-1.20
0.52	0.61	0.44	-0.11	0.72	1.26	-19.53	-27.45	-2.56
0.83	0.72	0.56	-0.37	0.83	0.95	-17.99	5.27	4.77
0.93	0.84	0.74	-0.67	0.85	0.55	-60.70	39.47	-4.63
0.97	0.91	0.97	-1.11	0.78	0.32	-86.05	79.77	3.64
1.05	0.91	0.05	0.63	0.26	0.20	-86.70	-26.11	37.64
1.17	0.90	-0.11	0.73	0.30	0.18	-69.72	-11.61	36.58
1.29	0.99	-0.22	0.85	0.30	0.13	-68.05	-15.27	20.47
1.20	0.82	-0.45	0.98	0.23	0.13	-77.95	-26.63	7.09
1.23	0.66	-0.50	1.22	0.15	0.17	-50.29	-22.61	-20.95
1.22	0.68	-0.45	1.42	0.01	0.27	-18.25	-44.79	-48.91
1.16	0.60	-0.45	1.45	0.02	0.36	59.81	-12.69	-92.65
0.84	0.54	-0.41	1.48	-0.01	0.44	160.27	-5.89	-120.65
0.51	0.49	-0.32	1.22	0.07	0.71	250.00	-7.42	-117.06
0.43	0.42	-0.30	0.65	0.20	1.00	246.40	-12.39	-91.55
0.36	0.45	-0.25	0.59	0.29	1.08	242.37	-28.25	-64.15
0.20	0.25	-0.09	0.23	0.34	1.29	200.98	-31.85	-50.65
0.07	0.23	0.04	0.31	0.27	1.35	179.69	-25.70	-43.63
-0.18	0.08	0.30	0.25	0.34	1.45	152.75	-33.53	-25.22
-0.38	0.02	0.62	0.26	0.37	1.52	133.87	-36.92	-10.81
-0.47	0.03	0.75	0.24	0.43	1.59	92.61	-37.99	-1.33
-0.62	-0.03	0.90	0.18	0.45	1.49	63.94	-30.06	4.49
-0.58	0.01	0.94	0.19	0.43	1.42	41.63	-25.55	7.87
-0.62	0.05	0.92	0.20	0.51	1.35	21.09	-18.04	8.31
-0.51	0.16	0.85	0.23	0.55	1.33	2.46	-14.02	5.52
-0.25	0.16	0.69	0.21	0.68	1.26	-15.01	-12.44	6.74
0.03	0.34	0.51	0.11	0.70	1.18	-28.60	-1.82	11.23
0.45	0.44	0.23	-0.02	0.72	1.10	-46.72	7.74	16.09
0.58	0.66	0.07	-0.14	0.75	0.96	-53.32	32.90	9.84
0.62	0.82	0.04	-0.32	0.76	0.78	-54.51	54.60	6.15
0.71	0.91	0.33	-0.43	0.74	0.54	-52.86	95.74	1.31
1.00	0.97	0.64	-0.57	0.57	0.32	-75.35	110.35	5.36
1.28	0.99	0.93	-0.45	0.20	0.27	-112.54	115.89	1.61
1.51	0.86	1.47	-0.04	-0.12	0.45	-114.62	95.41	1.52
1.22	0.65	1.78	0.39	-0.39	0.68	-64.77	54.37	20.16
0.98	0.53	1.85	0.35	-0.45	0.86	-46.51	3.33	31.04
0.86	0.57	1.79	0.29	-0.34	0.74	-53.73	-48.39	47.89
0.45	0.60	-0.38	1.06	0.27	1.42	83.66	15.18	-49.32
0.46	0.51	-0.35	1.13	0.23	1.54	107.07	6.26	-42.28
0.38	0.09	-0.13	1.04	0.11	1.51	117.40	17.76	-41.60
0.26	-0.04	0.04	0.85	-0.02	1.52	119.91	6.87	-28.90
0.20	-0.21	0.41	0.91	-0.02	1.55	93.94	-7.03	-22.61
0.19	-0.13	0.60	1.04	-0.14	1.64	68.09	-26.95	-13.45
0.18	-0.08	0.61	1.15	-0.10	1.63	52.96	-39.05	-13.62
0.18	0.02	0.51	0.95	-0.00	1.56	39.12	-42.66	-14.64
0.10	0.12	0.34	0.83	0.14	1.52	39.57	-49.26	-11.49
0.09	0.23	0.29	0.51	0.17	1.41	30.32	-43.27	-0.16
0.03	0.40	0.21	0.41	0.42	1.32	28.40	-32.39	-4.53
0.16	0.60	0.17	0.26	0.45	1.26	13.72	-19.55	3.52
0.20	0.63	0.20	0.04	0.57	1.13	15.75	-13.97	12.44
0.23	0.65	0.31	-0.02	0.61	1.01	10.92	-7.62	19.77
0.34	0.69	0.47	-0.20	0.70	0.77	4.97	8.38	18.18
0.43	0.69	0.56	-0.34	0.79	0.54	-17.48	30.75	15.25
0.55	0.77	0.67	-0.63	0.77	0.27	-45.53	65.99	11.55
0.82	0.81	0.72	-0.65	0.60	0.21	-62.33	85.28	8.32
1.04	0.82	0.75	-0.72	0.41	0.22	-85.28	97.92	16.28
1.20	0.84	0.96	-0.59	0.35	0.23	-108.53	105.63	17.43
1.22	0.75	1.18	-0.08	0.11	0.39	-106.20	91.16	32.04
1.11	0.67	1.36	0.25	-0.00	0.52	-89.51	79.71	30.56
1.11	0.71	1.42	0.38	-0.04	0.62	-67.96	59.53	31.46
0.91	0.59	1.35	0.46	-0.04	0.64	-37.96	40.73	24.15
0.89	0.78	1.19	0.30	-0.04	0.63	-6.13	16.07	39.75
0.87	0.91	1.04	0.21	0.13	0.65	-3.79	-1.57	40.79
0.92	0.95	0.93	0.10	0.15	0.66	-33.55	-12.01	36.77
1.02	0.89	0.76	0.13	0.22	0.61	-40.86	-15.59	29.29
1.04	1.04	0.57	0.11	0.27	0.50	-52.53	-11.99	22.02
0.95	1.04	0.43	0.33	0.19	0.43	-73.60	-18.62	18.64
1.12	1.02	0.11	1.00	0.06	0.63	-45.74	-22.84	23.05
1.23	0.86	-0.23	1.15	0.14	0.68	-14.05	-32.55	-0.76
0.23	0.34	0.22	0.31	0.44	1.27	-14.30	-30.44	11.16
0.36	0.44	0.26	0.16	0.52	1.07	-20.61	-12.42	19.28
0.51	0.57	0.36	0.04	0.54	1.03	-26.19	14.21	10.87
0.65	0.60	0.41	-0.02	0.61	0.79	-15.07	33.08	0.31
0.89	0.64	0.60	-0.25	0.67	0.37	-24.08	74.53	-14.40
1.01	0.69	0.75	-0.47	0.56	0.10	-50.78	98.15	-14.37
1.03	0.74	0.77	-0.49	0.41	0.04	-58.04	117.67	-10.84
1.06	0.77	0.88	-0.43	0.11	0.07	-72.32	126.28	-2.13
1.20	0.71	1.16	-0.06	-0.14	0.34	-71.86	116.90	-2.84
1.23	0.64	1.31	0.15	-0.22	0.51	-67.72	91.16	15.56
1.27	0.71	1.53	0.49	-0.31	0.73	-51.97	56.95	27.46
1.04	0.72	1.60	0.67	-0.30	0.75	-20.01	27.66	37.35
0.97	0.80	1.56	0.59	-0.29	0.66	3.36	2.88	37.66
0.97	0.86	1.47	0.53	-0.23	0.61	12.47	-21.07	44.26
0.91	0.88	1.35	0.48	-0.02	0.47	18.19	-32.83	36.32
0.91	0.97	1.27	0.33	0.07	0.37	11.69	-39.37	32.36
0.90	0.96	1.11	0.37	0.23	0.29	5.40	-40.63	28.88
0.80	1.00	0.97	0.39	0.31	0.25	7.83	-42.15	21.39
0.75	1.04	0.88	0.41	0.38	0.23	30.62	-39.04	13.28
0.69	1.18	0.63	0.34	0.43	0.24	35.00	-32.83	8.96
0.58	1.29	0.31	0.42	0.46	0.47	62.27	-36.18	23.38
0.43	1.29	0.00	0.44	0.50	0.62	76.39	-29.37	13.60
0.36	1.33	-0.11	0.48	0.50	0.83	96.70	-28.41	-0.02
0.05	1.22	-0.27	0.56	0.46	0.99	129.58	-29.28	-6.39
0.14	1.00	-0.39	0.52	0.42	1.13	147.94	-27.66	-16.54
0.04	0.53	-0.39	0.52	0.33	1.35	151.64	-34.78	-20.32
0.16	0.30	-0.31	0.58	0.22	1.58	145.84	-54.54	-13.09
0.20	-0.07	-0.01	0.64	0.04	1.68	119.13	-66.09	-14.90
0.30	-0.19	0.31	0.81	0.02	1.56	101.92	-72.51	-25.48
0.39	-0.21	0.37	0.52	0.01	1.60	21.21	-78.61	-33.31
0.54	-0.11	0.27	0.37	0.10	1.65	-49.03	-75.12	-33.37
0.49	-0.05	0.27	0.54	0.08	1.58	-24.96	-67.02	-38.12
1.62	0.49	1.17	0.35	0.11	0.14	-74.53	147.61	31.10
1.61	0.43	1.26	0.60	0.03	0.24	-63.40	143.56	27.33
1.63	0.42	1.43	0.72	-0.10	0.35	-35.44	127.55	26.02
1.43	0.30	1.72	0.74	-0.19	0.54	-1.31	98.35	34.01
1.36	0.43	1.79	0.69	-0.21	0.56	13.31	72.25	35.06
1.22	0.52	1.60	0.64	-0.18	0.51	30.04	51.77	35.90
1.20	0.66	1.15	0.48	-0.03	0.42	39.64	46.22	38.69
1.20	0.78	0.91	0.28	0.05	0.38	44.57	48.15	35.94
1.18	0.88	0.54	0.18	0.14	0.45	28.68	48.89	35.83
1.12	0.92	0.37	0.03	0.06	0.48	7.29	42.21	48.86
1.09	0.93	0.30	0.00	0.14	0.51	-2.02	37.32	58.84
1.00	1.22	0.20	0.15	0.16	0.45	-7.22	41.38	63.32
