0.43	-0.69	-0.18	-0.09	0.63	0.13	-77.16	18.23	189.41
0.35	-0.80	-0.16	-0.07	0.63	0.02	-72.99	12.36	175.52
0.42	-0.94	-0.08	-0.05	0.62	0.00	-73.73	7.23	158.75
0.55	-0.98	-0.01	0.05	0.56	-0.07	-73.95	1.45	140.26
0.82	-1.00	0.07	0.11	0.55	-0.11	-61.92	-1.14	123.08
0.94	-1.01	0.08	0.23	0.53	-0.14	-40.47	-1.16	106.59
1.01	-1.01	0.25	0.36	0.50	-0.09	-11.34	-0.98	95.44
0.90	-0.95	0.39	0.39	0.48	-0.09	16.16	0.41	81.75
0.78	-0.91	0.38	0.47	0.42	-0.10	40.56	0.17	67.09
0.49	-0.83	0.28	0.54	0.34	-0.19	57.96	-1.58	48.30
0.37	-0.79	0.25	0.59	0.29	-0.26	63.46	-4.54	25.95
0.22	-0.78	0.19	0.70	0.21	-0.33	65.74	-12.28	-1.85
0.18	-0.79	0.20	0.88	0.16	-0.21	67.89	-34.78	-36.24
0.23	-0.84	0.22	0.97	0.16	-0.09	82.66	-67.19	-77.68
0.37	-0.91	0.21	1.02	0.13	-0.06	121.10	-99.83	-127.21
0.42	-0.94	0.23	1.17	0.09	-0.14	193.50	-129.63	-184.44
0.56	-0.99	0.25	1.42	-0.03	-0.26	250.00	-156.23	-247.98
0.61	-0.99	0.27	1.17	-0.38	-0.55	250.00	-169.59	-250.00
0.64	-0.95	0.24	0.90	-0.55	-0.65	250.00	-179.75	-250.00
0.60	-0.89	0.18	0.08	-0.80	-0.70	218.36	-190.16	-250.00
0.57	-0.88	0.16	-0.43	-0.85	-0.44	65.77	-175.84	-250.00
0.50	-0.88	0.13	-0.40	-0.90	-0.39	7.20	-138.57	-250.00
0.50	-0.89	0.12	-0.49	-0.93	0.10	73.66	-80.25	-250.00
0.47	-0.90	0.16	-1.43	-1.51	0.84	199.46	-50.77	-250.00
0.50	-0.92	0.31	-2.00	-2.00	0.93	141.76	28.48	-250.00
0.50	-0.94	0.30	-2.00	-1.85	1.60	-83.82	92.66	-250.00
0.48	-0.99	0.14	-2.00	-1.38	1.94	-96.48	51.64	-131.67
0.44	-1.04	0.03	-2.00	-0.13	2.00	61.84	40.89	-16.80
0.32	-1.18	-0.20	-2.00	0.45	2.00	132.48	45.94	61.49
0.38	-1.02	-0.11	-2.00	0.62	1.93	96.38	67.92	139.50
0.46	-0.90	0.04	-2.00	0.74	1.60	18.92	90.32	197.73
0.66	-0.85	0.23	-2.00	0.67	1.36	-40.26	98.68	237.19
0.68	-0.80	0.25	-2.00	0.56	1.21	-86.41	97.81	250.00
0.59	-0.71	0.23	-2.00	0.26	0.90	-138.00	88.85	250.00
0.43	-0.74	0.20	-1.57	0.09	0.61	-189.51	78.61	250.00
0.38	-0.76	0.19	-1.35	0.08	0.50	-212.06	73.61	250.00
0.41	-0.81	0.13	-0.99	0.11	0.30	-221.12	66.63	250.00
0.43	-0.87	0.09	-0.82	0.09	0.23	-217.61	58.64	250.00
0.51	-1.02	0.04	-0.50	0.09	0.04	-205.47	49.79	250.00
0.56	-1.06	0.05	-0.22	0.03	-0.10	-192.36	38.55	250.00
0.57	-1.08	0.09	-0.09	0.03	-0.17	-182.82	31.70	250.00
0.51	-1.04	0.13	0.12	-0.02	-0.34	-174.58	22.35	250.00
0.47	-1.00	0.12	0.31	0.04	-0.36	-162.39	9.97	250.00
0.44	-0.95	0.12	0.36	0.09	-0.36	-148.79	4.93	227.53
0.48	-0.95	0.13	0.52	0.16	-0.43	-140.09	6.62	203.62
0.55	-0.93	0.16	0.64	0.22	-0.47	-117.04	9.32	181.33
0.57	-0.92	0.19	0.82	0.32	-0.54	-80.84	18.17	158.86
0.57	-0.92	0.19	0.95	0.31	-0.48	-43.90	22.67	134.87
0.52	-0.88	0.14	0.99	0.27	-0.47	-13.11	17.35	106.16
0.50	-0.85	0.13	1.00	0.27	-0.47	12.86	12.18	67.41
0.45	-0.83	0.11	1.04	0.22	-0.45	30.21	5.26	22.16
0.39	-0.86	0.14	1.08	0.18	-0.42	45.04	-4.42	-29.11
0.36	-0.87	0.14	1.25	0.05	-0.38	62.42	-19.70	-90.62
0.35	-0.90	0.18	1.56	-0.18	-0.39	98.00	-37.06	-164.30
0.36	-0.91	0.20	1.68	-0.30	-0.43	162.56	-58.31	-243.97
0.35	-0.93	0.16	1.26	-0.50	-0.48	229.05	-73.85	-250.00
0.36	-0.94	0.14	1.03	-0.47	-0.55	250.00	-111.61	-250.00
0.38	-0.94	0.15	0.75	-0.39	-0.41	250.00	-157.18	-250.00
0.43	-0.96	0.15	0.41	-0.27	-0.25	250.00	-168.40	-250.00
0.48	-0.95	0.14	0.04	-0.32	-0.18	250.00	-144.88	-250.00
0.60	-0.93	0.19	-1.27	-0.68	0.71	204.01	-108.37	-250.00
0.67	-0.94	0.26	-2.00	-0.88	0.54	163.74	-27.24	-250.00
0.65	-0.95	0.25	-2.00	-0.98	0.44	234.20	30.93	-250.00
0.54	-0.93	0.18	-2.00	-0.90	0.73	233.46	20.31	-199.21
0.50	-0.91	0.16	-2.00	-0.04	0.94	107.70	35.93	-64.01
0.34	-0.96	0.07	-2.00	0.33	1.18	49.20	60.66	28.75
0.27	-1.05	0.00	-2.00	0.54	0.98	7.72	85.69	70.27
0.38	-1.04	-0.02	-2.00	0.54	0.88	-1.18	86.50	94.35
0.69	-0.90	0.12	-1.76	0.57	0.62	-25.70	80.77	100.82
0.85	-0.87	0.18	-1.12	0.57	0.43	-53.16	71.76	95.19
0.91	-0.84	0.25	-0.91	0.56	0.34	-65.39	64.83	82.93
0.81	-0.81	0.23	-0.65	0.46	0.25	-68.02	55.80	60.96
0.52	-0.77	0.22	-0.50	0.38	0.32	-62.84	37.87	42.79
0.29	-0.79	0.18	-0.52	0.34	0.28	-55.73	27.70	34.52
0.23	-0.79	0.16	-0.57	0.27	0.20	-59.14	20.99	31.04
0.18	-0.82	0.13	-0.49	0.22	0.09	-56.49	11.27	29.89
0.20	-0.84	0.10	-0.49	0.20	0.09	-46.45	3.10	31.49
0.35	-0.90	0.05	-0.50	0.18	0.13	-36.73	-4.37	32.75
0.52	-0.94	0.09	-0.51	0.18	0.13	-32.47	-9.76	30.63
0.60	-0.94	0.11	-0.60	0.14	0.18	-38.50	-12.92	25.16
0.70	-0.93	0.19	-0.66	0.13	0.22	-46.20	-11.96	19.99
0.75	-0.90	0.22	-0.72	0.14	0.22	-61.68	-9.42	13.47
0.77	-0.88	0.23	-0.74	0.15	0.21	-85.88	-10.48	5.38
0.79	-0.90	0.24	-0.76	0.14	0.16	-115.75	-9.46	-3.58
0.81	-0.91	0.27	-0.77	0.16	0.15	-144.83	-6.77	-14.38
0.80	-0.94	0.34	-0.72	0.16	0.13	-164.67	-6.21	-29.60
0.76	-0.93	0.35	-0.62	0.13	0.09	-169.73	-6.83	-45.57
0.69	-0.87	0.25	-0.57	0.11	0.08	-158.82	-6.25	-61.39
0.72	-0.87	0.12	-0.46	0.13	0.10	-133.89	-9.06	-78.22
0.81	-0.90	0.09	-0.39	0.14	0.11	-94.80	-12.44	-96.32
1.04	-0.99	0.11	-0.33	0.18	0.11	-58.10	-13.44	-112.93
1.22	-1.02	0.13	-0.38	0.18	0.16	-21.25	-15.59	-126.20
1.40	-1.06	0.11	-0.42	0.19	0.20	13.92	-20.45	-136.62
1.35	-1.01	0.03	-0.52	0.24	0.25	27.56	-26.10	-144.57
1.33	-0.98	-0.02	-0.70	0.32	0.34	29.00	-31.68	-149.22
1.25	-0.90	-0.11	-0.76	0.34	0.39	27.71	-35.72	-153.32
1.23	-0.87	-0.14	-0.84	0.34	0.43	32.75	-40.84	-151.58
1.20	-0.80	-0.20	-1.00	0.38	0.52	25.79	-46.27	-145.64
1.17	-0.76	-0.23	-1.06	0.43	0.57	6.85	-49.97	-138.81
1.15	-0.72	-0.28	-1.11	0.48	0.65	-14.65	-49.27	-133.09
1.15	-0.69	-0.34	-1.08	0.48	0.67	-13.34	-44.97	-131.33
1.09	-0.66	-0.35	-1.00	0.39	0.74	20.92	-42.19	-123.92
1.01	-0.57	-0.44	-1.04	0.38	0.91	59.14	-41.46	-105.95
0.99	-0.53	-0.49	-1.07	0.38	1.02	74.14	-43.01	-85.00
1.05	-0.49	-0.57	-1.09	0.39	1.08	70.94	-47.88	-67.94
1.04	-0.43	-0.61	-1.08	0.35	0.97	55.85	-54.17	-59.21
1.04	-0.39	-0.61	-1.04	0.31	0.92	51.03	-58.95	-54.06
0.97	-0.32	-0.61	-1.00	0.24	0.83	58.67	-65.58	-45.05
0.95	-0.28	-0.62	-0.96	0.21	0.82	68.38	-69.39	-32.37
0.92	-0.23	-0.65	-0.91	0.23	0.81	77.90	-70.19	-21.84
0.95	-0.20	-0.64	-0.95	0.23	0.84	74.49	-69.52	-14.32
0.93	-0.14	-0.63	-0.96	0.21	0.82	60.39	-71.13	-10.27
0.86	-0.02	-0.59	-0.94	0.18	0.73	46.33	-72.82	-9.16
0.83	0.04	-0.60	-0.89	0.13	0.64	39.87	-73.84	-6.66
0.82	0.10	-0.61	-0.86	0.11	0.61	43.95	-76.79	-2.95
0.90	0.12	-0.57	-0.83	0.10	0.59	52.69	-79.95	0.63
0.90	0.16	-0.53	-0.85	0.08	0.60	62.55	-81.64	3.62
0.88	0.25	-0.45	-0.88	0.07	0.59	68.67	-81.86	6.82
0.83	0.29	-0.43	-0.93	0.03	0.52	67.66	-80.58	10.25
0.73	0.35	-0.43	-0.94	0.02	0.50	67.54	-78.93	12.69
0.73	0.36	-0.33	-0.91	0.02	0.49	71.95	-77.97	13.76
0.72	0.38	-0.28	-0.87	0.01	0.47	77.45	-75.21	14.93
0.66	0.44	-0.23	-0.84	0.00	0.49	86.73	-78.14	15.49
0.63	0.47	-0.23	-0.69	0.07	0.70	100.10	-101.43	26.47
0.61	0.54	-0.25	-0.84	0.03	0.74	86.95	-109.09	33.12
0.62	0.57	-0.23	-0.85	0.05	0.74	67.74	-115.71	39.39
0.63	0.63	-0.22	-1.00	0.05	0.63	40.27	-120.89	41.02
0.64	0.65	-0.25	-1.04	0.05	0.42	16.26	-120.10	37.71
0.71	0.67	-0.25	-1.04	0.05	0.31	-0.52	-109.74	33.53
0.70	0.70	-0.26	-0.97	0.07	0.21	0.43	-95.40	28.76
0.76	0.68	-0.21	-0.91	0.08	0.21	11.60	-81.90	24.45
0.91	0.72	-0.09	-0.92	0.07	0.25	17.07	-71.89	21.50
0.92	0.73	-0.06	-0.94	0.03	0.30	17.08	-68.72	19.55
0.89	0.73	-0.05	-0.93	0.01	0.34	17.88	-71.21	19.68
0.70	0.75	-0.06	-0.91	0.00	0.38	17.32	-75.19	21.10
0.63	0.77	-0.05	-0.88	0.04	0.37	19.25	-78.84	20.74
0.56	0.80	0.01	-0.86	0.07	0.38	26.39	-80.92	18.24
0.56	0.82	0.09	-0.87	0.12	0.36	36.96	-79.99	17.59
0.56	0.83	0.10	-0.92	0.14	0.27	42.84	-75.30	18.27
0.50	0.83	0.11	-0.95	0.16	0.24	41.74	-68.83	18.06
0.45	0.81	0.11	-0.97	0.22	0.21	38.70	-61.35	16.50
0.30	0.84	0.06	-0.97	0.23	0.21	39.82	-54.22	14.54
0.09	0.88	-0.02	-0.99	0.24	0.24	40.45	-49.25	13.10
0.01	0.90	-0.05	-1.06	0.22	0.26	35.13	-44.30	13.60
-0.13	0.84	-0.04	-1.10	0.20	0.25	19.28	-37.89	15.21
-0.17	0.79	-0.04	-1.09	0.18	0.22	5.20	-31.91	14.56
-0.39	0.69	-0.14	-0.99	0.19	0.23	0.42	-28.33	11.21
-0.65	0.58	-0.33	-0.95	0.19	0.24	1.61	-25.09	6.56
-0.82	0.55	-0.44	-0.89	0.13	0.26	6.98	-22.48	3.28
-1.22	0.52	-0.52	-0.87	0.10	0.29	15.49	-23.25	2.33
-1.35	0.47	-0.43	-0.89	0.11	0.29	23.70	-24.06	2.98
-1.58	0.35	-0.11	-0.99	0.11	0.30	24.09	-23.14	3.41
-1.70	0.13	-0.04	-1.01	0.10	0.31	18.23	-23.05	5.41
-1.61	0.00	-0.14	-1.06	0.06	0.34	8.06	-25.17	9.35
-1.07	-0.31	-0.27	-1.01	0.03	0.34	0.41	-28.78	14.64
-0.59	-0.45	-0.18	-0.96	0.03	0.34	-4.76	-32.01	19.79
0.65	-0.77	0.42	-0.88	0.03	0.35	-7.24	-35.89	23.46
0.93	-0.90	0.40	-0.85	0.05	0.42	-8.97	-38.83	24.66
1.35	-1.48	0.47	-0.87	0.05	0.43	-14.29	-41.60	26.57
1.78	-2.00	0.87	-0.93	0.01	0.47	-27.04	-43.85	30.90
2.00	-2.00	0.94	-0.90	-0.04	0.46	-39.30	-47.07	35.48
2.00	-1.98	1.24	-0.85	-0.06	0.48	-43.06	-51.80	35.59
2.00	-1.56	1.19	-0.76	-0.07	0.52	-36.77	-58.99	31.63
2.00	-0.61	0.99	-0.74	-0.07	0.52	-17.89	-65.71	24.38
2.00	-0.13	0.59	-0.72	-0.05	0.49	11.31	-70.88	12.51
2.00	-0.07	0.45	-0.82	0.02	0.39	43.04	-71.75	-0.34
2.00	0.02	0.41	-0.91	0.04	0.34	72.09	-60.46	-9.58
2.00	0.05	0.34	-1.13	0.07	0.22	88.19	-41.76	-9.91
2.00	-0.02	0.22	-1.27	0.09	0.08	80.29	-18.43	-8.19
2.00	-0.16	0.19	-1.29	0.13	0.05	57.21	6.63	-8.16
2.00	-0.16	0.16	-1.26	0.19	0.08	29.28	28.69	-9.32
1.81	-0.01	0.13	-1.20	0.22	0.13	3.27	43.47	-7.84
1.71	0.05	0.11	-1.03	0.25	0.25	-19.65	49.23	-5.20
1.52	0.12	0.01	-0.89	0.25	0.33	-37.19	48.71	-4.88
1.29	0.08	-0.02	-0.83	0.25	0.35	-40.15	41.70	-8.25
1.12	0.06	-0.06	-0.76	0.20	0.32	-30.10	33.20	-13.30
0.78	0.06	-0.13	-0.78	0.13	0.28	-14.31	26.06	-14.68
0.61	0.06	-0.13	-0.79	0.09	0.26	2.27	20.79	-11.89
0.34	0.19	-0.12	-0.91	0.01	0.23	11.76	18.12	-6.25
0.16	0.25	-0.06	-1.06	-0.04	0.23	13.22	15.98	0.01
0.04	0.34	-0.06	-1.10	-0.06	0.24	10.83	13.02	4.78
-0.21	0.42	-0.12	-1.15	-0.08	0.25	3.71	11.20	8.44
-0.36	0.47	-0.17	-1.13	-0.09	0.24	-4.04	9.64	12.15
-0.73	0.56	-0.14	-1.01	-0.07	0.23	-8.35	6.97	13.76
-0.90	0.62	-0.13	-0.90	-0.03	0.22	-7.14	3.70	12.60
-1.20	0.65	-0.11	-0.83	-0.00	0.22	-1.85	-0.50	9.22
-1.34	0.57	-0.17	-0.76	0.00	0.24	6.12	-5.58	5.84
-1.37	0.52	-0.23	-0.75	0.02	0.26	14.92	-9.96	3.64
-1.43	0.43	-0.28	-0.76	0.03	0.28	22.48	-13.37	1.79
-1.48	0.42	-0.28	-0.82	0.04	0.29	26.12	-16.96	1.40
-1.51	0.39	-0.27	-0.90	0.04	0.27	24.73	-19.06	3.18
-1.49	0.29	-0.30	-0.94	0.04	0.23	20.78	-22.34	5.65
-1.39	0.20	-0.30	-0.97	0.04	0.21	17.70	-26.22	8.19
-1.02	0.00	-0.36	-0.97	0.05	0.20	16.66	-30.92	11.59
-0.85	-0.11	-0.40	-0.96	0.07	0.18	20.10	-34.86	15.00
-0.55	-0.23	-0.50	-0.94	0.12	0.23	26.64	-38.44	18.35
0.11	-0.31	-0.36	-0.99	0.13	0.25	30.78	-40.86	20.42
0.61	-0.32	-0.03	-1.11	0.15	0.29	31.08	-43.36	22.39
1.56	-0.29	0.59	-1.20	0.13	0.29	25.48	-42.73	24.93
1.76	-0.46	0.60	-1.22	0.13	0.29	10.27	-35.67	27.86
1.69	-1.08	0.61	-1.20	0.08	0.28	-15.06	-28.99	30.37
2.00	-1.88	0.65	-1.12	0.02	0.28	-35.16	-29.24	28.05
2.00	-1.92	0.79	-1.08	-0.02	0.26	-37.99	-32.81	18.85
2.00	-1.22	0.64	-0.97	-0.13	0.17	-19.20	-35.65	6.67
2.00	-0.86	0.51	-0.94	-0.15	0.14	7.69	-29.14	-2.02
2.00	-0.25	0.39	-0.90	-0.14	0.09	23.39	-16.09	-7.97
2.00	0.02	0.34	-0.94	-0.09	0.16	16.60	-2.62	-15.92
2.00	0.06	0.30	-0.93	-0.06	0.21	1.41	5.68	-23.78
1.94	0.07	0.17	-0.86	0.01	0.29	-7.09	9.88	-28.69
1.85	0.05	0.12	-0.78	0.07	0.35	-4.12	8.83	-29.90
1.49	0.02	0.07	-0.76	0.11	0.35	2.89	6.84	-27.80
1.26	0.05	0.02	-0.75	0.16	0.32	14.68	5.36	-24.40
0.99	0.14	-0.05	-0.78	0.18	0.27	28.11	2.83	-21.52
0.86	0.17	-0.10	-0.82	0.17	0.25	45.20	-0.43	-20.42
0.82	0.16	-0.15	-0.99	0.16	0.17	57.82	-2.14	-19.07
0.81	0.13	-0.18	-1.09	0.13	0.10	60.69	-1.42	-15.82
0.79	0.13	-0.17	-1.25	0.08	0.01	45.84	1.85	-10.25
0.75	0.16	-0.13	-1.31	0.06	-0.02	19.61	9.02	-3.65
0.79	0.13	-0.10	-1.31	0.05	0.00	-14.60	18.60	3.58
0.82	0.10	-0.08	-1.21	0.04	0.05	-42.08	25.93	7.68
0.86	0.06	-0.05	-1.06	0.04	0.14	-52.83	28.22	6.79
0.87	0.04	-0.04	-1.00	0.04	0.18	-55.33	28.74	1.34
0.86	0.02	-0.04	-0.89	0.02	0.23	-48.46	30.74	-5.18
0.81	0.00	-0.04	-0.82	0.00	0.26	-35.83	33.23	-9.51
0.81	0.00	-0.04	-0.81	0.00	0.26	-18.63	38.42	-12.34
0.90	-0.04	0.00	-0.83	0.01	0.26	-4.19	44.52	-15.39
0.96	-0.07	0.02	-0.85	0.01	0.24	4.33	50.02	-19.30
1.05	-0.14	0.06	-0.91	0.01	0.22	6.39	54.68	-24.02
0.98	-0.19	0.03	-0.94	0.03	0.19	5.06	58.11	-27.94
0.93	-0.20	0.00	-0.95	0.03	0.18	2.01	60.34	-30.59
0.80	-0.25	-0.03	-0.96	0.05	0.20	-1.72	60.98	-30.79
0.75	-0.26	-0.05	-0.97	0.06	0.20	-5.55	59.96	-29.48
0.68	-0.24	-0.09	-0.98	0.05	0.20	-8.77	59.08	-27.79
0.63	-0.22	-0.10	-1.00	0.07	0.19	-12.26	58.70	-26.44
0.62	-0.20	-0.09	-1.01	0.08	0.15	-15.98	59.40	-25.54
0.61	-0.22	-0.12	-1.01	0.09	0.14	-17.99	61.52	-25.33
0.65	-0.24	-0.15	-1.01	0.11	0.13	-17.19	63.29	-25.52
0.69	-0.29	-0.20	-1.02	0.11	0.13	-15.84	64.68	-26.42
0.63	-0.29	-0.28	-1.04	0.12	0.13	-15.43	65.68	-27.17
0.57	-0.27	-0.32	-1.06	0.12	0.15	-18.66	67.22	-26.45
0.48	-0.29	-0.41	-1.06	0.13	0.14	-22.35	68.99	-26.28
0.51	-0.32	-0.45	-1.06	0.14	0.13	-23.41	71.18	-27.05
0.65	-0.41	-0.47	-1.04	0.16	0.13	-23.58	74.00	-29.77
0.73	-0.44	-0.47	-1.05	0.16	0.13	-24.78	77.98	-31.91
0.84	-0.50	-0.54	-1.02	0.16	0.11	-27.93	83.28	-33.24
0.94	-0.58	-0.74	-1.01	0.16	0.12	-28.81	87.81	-33.91
0.95	-0.62	-0.76	-0.99	0.18	0.14	-27.20	92.02	-35.79
0.95	-0.69	-0.62	-1.00	0.20	0.14	-24.43	97.23	-36.88
1.01	-0.72	-0.58	-1.00	0.21	0.13	-20.16	102.30	-36.77
1.14	-0.78	-0.52	-1.03	0.24	0.11	-18.40	108.87	-34.77
1.23	-0.86	-0.52	-1.06	0.26	0.12	-15.40	113.27	-31.46
1.25	-0.91	-0.53	-1.08	0.27	0.14	-7.87	116.03	-26.03
1.43	-0.98	-0.56	-1.15	0.31	0.16	-8.08	118.95	-18.62
1.51	-1.01	-0.51	-1.28	0.35	0.16	-19.60	123.26	-7.38
1.35	-0.99	-0.38	-1.31	0.38	0.17	-33.37	125.41	4.46
1.22	-0.98	-0.31	-1.33	0.40	0.18	-45.69	127.73	17.98
1.22	-0.99	-0.32	-1.34	0.41	0.17	-56.89	130.75	33.83
1.37	-1.01	-0.33	-1.33	0.43	0.21	-62.56	132.72	51.89
1.42	-1.00	-0.33	-1.38	0.44	0.27	-66.95	132.65	71.64
1.31	-0.95	-0.30	-1.44	0.44	0.31	-81.68	131.94	94.48
1.12	-0.91	-0.25	-1.52	0.46	0.38	-103.56	128.98	116.88
1.05	-0.90	-0.22	-1.51	0.47	0.43	-110.64	123.90	138.13
0.95	-0.89	-0.19	-1.50	0.45	0.43	-113.87	118.55	159.46
0.91	-0.89	-0.17	-1.56	0.42	0.41	-128.37	115.94	181.08
0.96	-0.91	-0.14	-1.63	0.43	0.49	-152.86	109.96	201.70
0.98	-0.95	-0.09	-1.63	0.41	0.50	-192.39	102.46	220.65
0.94	-0.92	-0.07	-1.47	0.36	0.47	-230.30	94.98	239.25
0.83	-0.83	-0.04	-1.32	0.34	0.45	-236.29	83.42	250.00
0.79	-0.78	-0.02	-1.04	0.38	0.47	-221.64	72.24	250.00
0.69	-0.76	0.01	-0.94	0.43	0.51	-207.08	54.71	250.00
0.68	-0.78	0.04	-0.92	0.43	0.50	-207.17	41.28	250.00
0.68	-0.84	0.11	-0.83	0.42	0.41	-210.73	30.17	250.00
0.62	-0.83	0.26	-0.64	0.47	0.31	-200.07	18.78	250.00
0.59	-0.83	0.30	-0.56	0.54	0.28	-186.34	13.59	250.00
0.59	-0.94	0.25	-0.43	0.62	0.25	-167.73	3.56	250.00
0.64	-1.00	0.25	-0.28	0.65	0.27	-148.18	-9.24	244.05
0.77	-1.07	0.18	-0.25	0.65	0.29	-129.64	-23.59	234.38
0.86	-1.03	0.14	-0.11	0.61	0.13	-101.77	-34.42	223.74
0.90	-1.00	0.14	0.00	0.61	0.03	-59.44	-36.01	214.15
0.86	-0.98	0.22	0.19	0.59	-0.16	-12.02	-32.18	203.14
0.78	-0.95	0.23	0.22	0.55	-0.22	17.36	-23.70	191.56
0.65	-0.88	0.16	0.23	0.51	-0.23	26.70	-18.08	178.23
0.51	-0.84	0.07	0.26	0.43	-0.18	27.84	-15.86	160.32
0.45	-0.84	0.03	0.36	0.34	-0.26	28.33	-16.66	139.79
0.42	-0.86	0.04	0.46	0.30	-0.31	41.10	-18.91	118.96
0.43	-0.89	0.07	0.57	0.24	-0.40	54.56	-22.16	95.28
0.34	-0.91	0.22	0.62	0.16	-0.43	67.63	-28.37	72.66
0.28	-0.94	0.32	0.65	0.13	-0.43	78.96	-37.95	46.19
0.26	-0.95	0.31	0.79	0.07	-0.38	89.80	-51.38	16.33
0.32	-0.95	0.24	0.88	0.02	-0.32	97.06	-72.01	-20.66
0.35	-0.96	0.22	1.00	-0.06	-0.41	94.96	-90.73	-65.67
0.45	-0.95	0.20	0.96	-0.14	-0.63	86.08	-105.35	-130.24
0.52	-0.92	0.18	1.10	-0.16	-0.68	100.06	-132.69	-222.02
0.57	-0.92	0.16	1.47	-0.25	-0.43	186.59	-167.44	-250.00
0.63	-0.91	0.07	1.48	-0.45	-0.26	250.00	-202.24	-250.00
0.63	-0.90	0.06	1.26	-0.58	-0.20	250.00	-229.94	-250.00
0.61	-0.91	0.08	0.38	-0.73	-0.43	250.00	-243.02	-250.00
0.56	-0.92	0.15	-0.42	-0.96	-0.59	250.00	-204.20	-250.00
0.55	-0.94	0.19	-1.02	-1.18	-0.61	120.39	-104.51	-250.00
0.52	-0.96	0.24	-2.00	-1.53	0.87	34.32	-47.47	-250.00
0.50	-0.99	0.23	-2.00	-1.44	1.05	-72.44	-5.40	-250.00
0.43	-1.01	0.14	-2.00	-1.33	1.21	-45.33	37.87	-250.00
0.29	-1.11	0.04	-2.00	-1.00	1.92	129.43	38.25	-157.15
0.00	-1.34	-0.01	-2.00	-0.61	2.00	234.94	24.54	-17.83
0.07	-0.88	-0.09	-2.00	0.41	1.77	210.89	34.33	86.09
0.26	-0.81	-0.07	-2.00	1.08	1.17	86.76	70.54	162.76
0.65	-0.89	0.13	-2.00	1.18	0.94	-32.20	106.13	186.98
0.69	-0.84	0.15	-2.00	0.88	0.80	-85.05	112.71	195.98
0.59	-0.80	0.14	-2.00	0.49	0.59	-108.12	103.17	211.94
0.33	-0.81	0.19	-2.00	0.35	0.48	-131.98	107.41	238.57
0.27	-0.81	0.23	-1.60	0.24	0.40	-149.97	111.66	250.00
0.20	-0.84	0.23	-1.42	0.23	0.32	-161.46	115.88	250.00
0.15	-0.86	0.18	-1.04	0.23	0.18	-172.64	110.73	250.00
0.23	-0.99	0.09	-0.64	0.25	0.02	-176.94	101.69	250.00
0.48	-1.10	0.06	-0.49	0.23	-0.07	-177.94	85.82	250.00
0.58	-1.12	0.04	-0.18	0.18	-0.22	-173.30	75.18	250.00
0.57	-1.08	-0.00	0.07	0.13	-0.30	-171.63	63.50	250.00
0.52	-1.07	-0.02	0.24	0.13	-0.34	-164.45	45.46	250.00
0.54	-0.99	-0.00	0.49	0.23	-0.34	-149.32	37.69	230.79
0.61	-0.97	0.09	0.68	0.29	-0.40	-140.94	33.68	195.59
0.65	-0.99	0.15	0.72	0.30	-0.42	-127.80	29.64	161.41
0.67	-0.95	0.19	0.87	0.33	-0.43	-100.75	22.30	135.53
0.63	-0.93	0.17	0.95	0.36	-0.48	-64.08	18.20	110.58
0.49	-0.90	0.09	1.01	0.38	-0.50	-20.22	12.57	83.38
0.36	-0.85	0.05	1.04	0.34	-0.46	21.24	2.62	52.82
0.34	-0.84	0.05	1.02	0.31	-0.45	54.03	-10.60	18.68
0.29	-0.86	0.07	0.86	0.23	-0.46	67.86	-18.15	-19.74
0.26	-0.88	0.09	0.83	0.13	-0.54	53.89	-25.79	-66.62
0.20	-0.90	0.14	0.95	0.09	-0.52	45.82	-42.77	-123.42
0.20	-0.93	0.17	1.23	0.01	-0.55	56.22	-59.98	-193.55
0.25	-1.00	0.18	1.33	-0.10	-0.52	80.01	-75.46	-250.00
0.33	-0.99	0.11	1.28	-0.31	-0.25	136.14	-91.26	-250.00
0.38	-0.97	0.07	0.71	-0.38	-0.22	169.47	-112.19	-250.00
0.46	-0.97	0.04	0.57	-0.43	-0.22	188.39	-140.04	-250.00
0.47	-0.97	0.06	0.27	-0.43	-0.13	219.36	-159.95	-250.00
0.49	-0.99	0.07	-0.92	-0.44	0.29	225.29	-156.19	-250.00
0.57	-1.00	0.09	-1.81	-0.40	0.53	132.24	-101.34	-250.00
0.62	-1.00	0.11	-2.00	-0.64	0.24	-39.54	-5.91	-250.00
0.67	-0.99	0.12	-2.00	-0.67	1.16	50.80	92.69	-223.64
0.60	-0.99	0.10	-2.00	-0.30	1.38	215.95	25.27	-92.74
0.41	-0.99	0.03	-2.00	0.46	1.07	172.08	-10.41	-7.61
0.19	-1.12	-0.03	-2.00	0.67	0.83	102.69	26.19	91.66
0.18	-1.15	-0.02	-2.00	1.06	0.58	24.01	69.90	144.28
0.23	-0.93	0.02	-1.83	1.18	0.60	-10.49	78.19	147.06
0.34	-0.90	0.05	-1.52	1.14	0.54	-17.01	65.11	130.46
0.61	-0.90	0.13	-1.15	1.00	0.30	-38.73	55.79	109.75
0.72	-0.84	0.11	-0.90	0.74	0.15	-72.41	54.48	91.02
0.69	-0.83	0.10	-0.75	0.63	0.14	-88.90	47.58	77.42
0.56	-0.81	0.09	-0.54	0.48	0.14	-88.67	36.59	66.28
0.48	-0.81	0.09	-0.41	0.42	0.05	-77.94	31.20	55.18
