-0.06	0.31	0.38	-0.54	0.14	1.01	-131.35	-26.55	165.65
1.06	-0.13	1.74	0.09	0.35	0.17	-79.36	-45.15	-31.65
0.18	0.37	1.19	0.10	0.27	-0.01	-47.20	-39.64	-67.12
0.27	0.20	1.18	0.11	0.29	-0.05	-14.72	-27.08	-101.69
0.47	0.22	1.28	0.10	0.24	-0.04	6.62	-15.95	-125.27
0.94	0.11	1.25	0.04	0.24	0.02	4.82	-3.51	-139.26
0.68	0.26	1.14	0.00	0.23	0.07	-7.35	6.42	-149.13
0.67	0.09	1.00	-0.09	0.20	0.16	-20.68	26.49	-158.08
0.58	0.26	0.94	-0.15	0.16	0.47	-8.55	49.94	-174.49
0.56	0.26	0.93	-0.22	0.16	0.62	1.61	69.67	-174.24
0.46	0.38	0.91	-0.35	0.26	1.22	27.16	86.79	-161.63
0.29	0.37	0.69	-0.63	0.30	1.76	74.66	99.07	-140.24
0.18	0.39	0.54	-0.86	0.41	1.72	79.67	87.66	-132.22
-0.11	0.47	0.25	-0.84	0.52	1.52	66.32	75.36	-150.09
-0.23	0.50	0.12	-0.33	0.29	1.12	86.80	66.90	-162.87
-0.32	0.44	0.00	-0.29	0.09	1.19	73.33	45.04	-150.57
-0.23	0.31	-0.01	-0.24	-0.19	1.20	78.74	40.80	-134.74
-0.12	0.23	-0.01	-0.39	-0.25	1.24	110.47	23.00	-72.75
-0.04	0.19	0.04	-0.58	-0.25	1.50	192.91	25.99	5.43
0.01	0.16	0.28	-1.25	-0.21	1.10	187.46	48.07	58.88
0.02	0.13	0.43	-1.57	-0.14	0.89	25.08	23.39	98.63
0.11	0.10	0.65	-1.50	-0.11	0.83	-92.92	-5.75	119.66
0.11	0.15	0.97	-1.08	-0.11	0.93	-152.23	-21.97	149.85
0.13	0.16	1.20	-0.53	0.03	1.05	-97.85	-35.03	136.08
0.22	0.28	1.49	-0.51	0.04	1.11	-11.81	-29.29	119.01
0.30	0.26	1.37	-0.48	0.12	1.14	68.33	-0.24	123.67
-0.06	0.39	1.03	-0.67	0.15	1.02	83.39	21.83	149.41
-0.56	0.07	0.82	-0.71	0.15	0.77	52.55	22.94	162.32
0.31	0.14	1.05	-0.49	0.22	0.53	1.69	2.31	160.65
0.51	0.23	1.45	-0.16	0.51	0.28	-43.79	-15.43	135.27
0.79	0.43	1.79	0.17	0.72	0.09	-76.49	-49.16	101.56
0.55	0.39	1.97	0.35	0.75	0.00	-81.99	-61.67	51.67
0.56	0.26	1.94	0.23	0.46	0.04	-117.44	-63.46	-10.55
-0.22	0.25	-0.05	0.14	0.38	1.33	160.01	77.15	-76.30
-0.22	0.25	-0.05	0.02	0.43	1.24	184.35	74.09	-87.27
-0.17	0.27	-0.02	-0.21	0.32	1.18	220.29	64.71	-123.55
-0.09	0.30	0.02	-0.67	-0.20	1.30	249.25	54.96	-98.92
0.13	0.29	0.13	-1.33	-0.41	1.17	250.00	57.37	-3.47
0.18	0.27	0.23	-1.52	-0.29	0.98	153.37	51.36	88.01
0.22	0.18	0.53	-1.43	0.02	0.65	-0.29	29.88	123.23
0.32	0.18	0.85	-1.19	0.14	0.68	-71.59	18.43	120.69
0.48	0.20	1.05	-0.81	0.28	0.85	-82.49	3.88	122.43
0.87	0.25	1.37	-0.56	0.19	0.93	-45.85	3.14	119.53
0.54	0.09	1.07	-0.49	0.16	0.93	5.62	-2.26	110.90
0.13	0.12	1.02	-0.34	0.18	0.82	50.27	0.45	113.84
-0.63	-0.05	1.60	-0.32	0.23	0.57	35.72	-1.18	127.27
-0.20	0.05	1.72	-0.25	0.31	0.32	-12.73	-7.03	136.15
0.18	0.17	1.78	0.17	0.55	-0.04	-65.61	-30.74	119.28
1.09	0.38	1.68	0.45	0.79	-0.09	-78.68	-72.88	106.11
1.09	0.45	1.77	0.17	0.62	0.17	-135.85	-93.60	56.82
0.69	0.50	1.87	-0.09	0.15	0.32	-200.02	-51.68	-0.85
0.60	0.57	1.57	-0.00	-0.14	0.32	-159.37	-50.05	-40.25
0.54	0.59	1.38	-0.11	-0.15	0.22	-130.34	-27.96	-79.80
0.39	0.56	1.06	-0.20	-0.09	0.25	-91.87	-4.97	-116.83
0.39	0.50	0.90	-0.19	0.04	0.48	-43.43	17.70	-144.66
0.33	0.50	0.80	-0.21	0.09	0.63	-2.37	48.92	-159.90
0.20	0.49	0.75	-0.45	0.19	1.29	-4.33	47.08	-161.14
0.11	0.40	0.75	-0.97	0.22	2.00	-16.76	21.67	-106.14
0.11	0.26	0.63	-1.11	0.48	1.63	-171.42	37.52	-76.07
0.13	0.17	0.36	0.62	0.52	1.34	-60.07	19.41	-38.32
-0.03	0.17	0.13	0.03	0.19	1.62	99.23	9.84	-4.72
-0.11	0.07	0.12	-0.36	0.16	1.46	192.07	-12.70	-22.23
0.09	0.01	0.09	-0.69	-0.08	1.20	217.55	-9.38	15.75
0.32	0.18	0.04	-1.08	-0.12	0.87	165.93	-7.23	82.79
0.34	0.09	0.23	-1.04	-0.02	0.63	22.87	-25.00	118.48
1.09	0.20	1.96	0.05	0.25	-0.00	-97.78	0.48	-61.56
1.09	0.20	1.96	-0.02	0.24	0.08	-93.54	3.50	-67.79
0.57	-0.06	1.48	-0.09	0.16	0.22	-80.64	13.69	-82.85
0.38	-0.09	1.23	-0.14	0.07	0.30	-70.08	27.28	-97.77
0.70	-0.01	0.97	-0.19	0.10	0.41	-63.57	38.34	-110.31
0.42	0.05	0.81	-0.28	0.14	0.71	-48.76	51.14	-113.75
0.29	0.04	1.00	-0.46	0.20	1.21	-33.13	58.84	-105.62
0.26	0.07	1.04	-0.61	0.23	1.58	-16.12	54.32	-88.45
0.25	0.26	0.80	-1.05	0.25	1.85	0.23	58.50	-57.88
0.34	0.39	0.39	-1.17	0.40	1.31	-74.02	68.78	-70.21
0.09	0.55	0.05	-0.51	0.41	1.11	-136.16	49.77	-101.28
0.02	0.59	-0.11	0.63	0.14	0.90	-5.58	60.99	-68.17
-0.18	0.62	-0.29	0.02	0.00	1.47	70.02	46.76	-17.64
-0.09	0.50	-0.23	-0.18	0.07	1.61	74.29	23.15	-5.89
-0.01	0.38	-0.15	-0.32	0.20	1.68	127.37	17.38	-32.20
0.09	0.25	0.04	-0.50	0.16	1.63	222.37	38.20	-36.94
0.10	0.20	0.19	-1.32	-0.07	1.45	173.98	28.73	-0.50
0.19	0.21	0.50	-1.45	-0.07	1.42	72.76	5.36	39.47
0.22	0.22	0.87	-1.28	-0.04	1.33	6.96	-3.72	86.47
0.21	0.29	1.01	-0.92	-0.01	1.13	-52.90	-12.91	140.85
0.18	0.14	1.02	-0.37	0.06	1.07	-27.57	-22.66	162.04
0.53	0.26	0.73	-0.23	0.10	1.01	40.60	-17.45	157.26
0.43	0.23	0.71	-0.22	0.20	0.79	91.91	-7.72	146.93
0.21	-0.18	0.78	-0.34	0.18	0.45	106.63	4.27	146.32
0.10	0.02	1.02	-0.55	0.07	0.08	26.02	4.47	176.17
0.20	-0.25	1.33	-0.31	0.21	-0.14	-70.17	-20.30	189.43
0.48	-0.47	1.80	0.20	0.52	-0.04	-105.40	-53.30	176.29
0.37	-0.29	1.92	0.58	0.89	-0.21	-66.38	-103.37	148.17
0.09	0.01	1.46	0.38	0.86	-0.17	-61.59	-70.41	84.44
0.44	0.14	1.15	0.04	0.57	-0.09	-104.26	-29.24	3.41
0.87	0.27	1.18	-0.00	0.34	0.11	-32.38	-10.89	-53.78
0.67	0.30	1.02	-0.09	0.24	-0.18	-28.54	29.71	-117.28
-0.14	0.30	0.13	-0.83	-0.24	1.64	116.33	-13.24	110.76
-0.14	0.30	0.13	-0.83	-0.24	1.64	102.94	-12.83	114.50
-0.16	0.46	0.01	-0.78	0.06	1.05	41.28	-15.27	124.31
-0.13	0.51	0.04	-0.61	0.26	0.91	27.64	-3.34	119.61
0.17	0.47	0.26	-0.59	0.29	0.97	41.27	2.78	112.30
0.33	0.47	0.47	-0.69	0.30	0.83	49.77	1.60	114.34
0.32	0.51	0.63	-0.68	0.28	0.80	73.37	9.73	125.62
0.23	0.52	0.94	-0.79	0.27	0.58	53.19	1.30	126.67
0.17	0.50	1.09	-0.63	0.36	0.65	29.18	-4.25	132.50
0.29	0.45	1.15	-0.50	0.44	0.75	26.70	-13.20	118.24
-0.18	0.48	0.95	-0.27	0.40	0.68	40.84	-16.36	119.55
-0.29	0.24	0.88	-0.18	0.36	0.36	51.41	-17.17	128.40
-0.03	0.00	0.89	-0.19	0.40	0.23	23.81	-25.40	127.05
0.31	-0.35	0.98	-0.16	0.48	0.09	-28.15	-40.24	117.10
0.65	-0.40	1.18	0.02	0.50	0.08	-70.05	-57.96	102.56
0.69	-0.41	1.70	0.06	0.52	0.09	-85.21	-58.50	74.97
0.34	-0.30	1.61	0.06	0.46	0.04	-94.83	-51.97	47.40
0.05	-0.04	1.38	0.09	0.45	-0.00	-88.38	-50.48	15.13
0.09	0.06	1.10	0.12	0.45	-0.06	-69.11	-41.06	-15.16
0.03	0.07	1.06	0.15	0.42	-0.10	-38.87	-25.86	-44.64
0.18	0.15	1.06	0.09	0.37	-0.13	-12.25	-7.64	-72.08
0.32	0.25	0.95	0.07	0.35	-0.11	10.03	14.98	-98.77
0.50	0.22	0.83	-0.08	0.34	-0.02	3.23	31.68	-127.92
0.37	0.33	0.73	-0.19	0.35	0.19	-30.39	39.91	-153.97
0.49	0.40	0.80	-0.27	0.31	0.50	-50.43	49.05	-169.72
0.45	0.52	0.93	-0.38	0.25	0.93	-52.95	55.76	-169.02
0.23	0.49	0.97	-0.66	0.22	1.45	-36.86	54.09	-149.85
0.07	0.56	0.86	-1.06	0.30	1.60	-19.56	60.71	-131.48
-0.03	0.57	0.85	-1.19	0.51	1.54	-75.92	60.22	-145.78
-0.02	0.48	0.77	-0.22	0.54	1.49	-75.30	21.90	-137.24
-0.01	0.39	0.58	0.52	0.34	1.60	96.42	19.66	-135.55
0.05	0.34	0.48	-0.52	-0.38	1.56	175.88	8.86	-84.95
0.09	0.23	0.77	-0.08	0.51	0.52	-48.12	-3.90	88.88
0.09	0.23	0.77	-0.08	0.51	0.52	-56.00	-8.19	83.53
0.16	-0.04	0.91	-0.03	0.43	0.47	-73.51	-21.55	67.15
0.30	-0.39	0.92	-0.03	0.42	0.38	-87.11	-30.88	40.05
0.79	-0.38	1.23	0.01	0.41	0.17	-75.53	-32.15	12.66
1.00	-0.37	1.54	0.09	0.38	0.12	-44.01	-27.62	-7.14
1.23	-0.38	1.45	0.11	0.38	0.16	-4.76	-22.17	-20.78
0.44	0.07	0.94	0.07	0.39	0.16	11.67	-18.20	-31.69
0.26	0.03	0.88	-0.01	0.37	0.18	4.24	-20.94	-45.10
0.29	0.09	0.92	-0.06	0.35	0.14	-12.42	-26.30	-60.89
0.56	0.19	0.98	-0.01	0.34	0.09	-19.75	-15.95	-78.04
0.79	0.22	0.90	-0.05	0.34	0.06	-26.57	-0.22	-97.98
0.56	0.28	0.81	-0.10	0.36	0.13	-30.23	19.31	-120.11
0.56	0.24	0.93	-0.18	0.36	0.38	-33.32	37.51	-137.31
0.47	0.36	1.04	-0.22	0.38	0.54	-31.74	54.27	-150.15
0.59	0.48	1.26	-0.35	0.29	1.00	-28.92	62.52	-154.22
0.44	0.53	1.45	-0.48	0.27	1.51	-9.38	48.39	-137.19
0.42	0.52	1.31	-0.61	0.33	1.70	22.77	42.22	-109.69
0.44	0.47	1.10	-0.85	0.43	1.69	27.78	58.44	-102.05
0.38	0.43	0.99	-0.59	0.60	1.18	11.32	64.43	-124.71
0.17	0.41	0.66	-0.24	0.60	1.07	44.75	49.58	-147.66
-0.00	0.41	0.43	-0.13	0.20	1.04	87.31	31.82	-136.30
-0.04	0.38	0.37	-0.26	-0.10	0.92	120.08	27.82	-156.83
-0.05	0.37	0.33	-0.67	-0.20	1.05	101.58	13.39	-123.15
-0.06	0.35	0.13	-1.00	-0.46	1.33	113.25	15.61	-21.99
-0.05	0.32	0.07	-1.26	-0.51	1.19	50.06	9.38	97.51
-0.02	0.29	0.18	-1.01	-0.17	0.81	-57.44	3.14	137.19
0.04	0.32	0.17	-0.45	-0.05	0.76	-56.47	4.09	131.63
0.11	0.45	0.23	-0.39	0.05	0.78	1.46	7.91	114.09
0.30	0.36	0.50	-0.52	0.11	0.69	15.57	7.40	109.08
0.44	0.34	1.06	-0.49	0.27	0.78	45.08	5.68	85.72
0.49	0.45	1.61	-0.66	0.37	0.95	-7.35	2.30	88.54
0.17	0.32	1.16	-0.20	0.21	0.29	-17.91	26.47	-131.18
0.17	0.32	1.16	-0.20	0.21	0.29	-17.84	33.93	-136.16
0.04	0.25	1.27	-0.34	0.19	0.47	-16.58	52.75	-143.02
-0.03	0.28	1.28	-0.38	0.30	0.88	-11.29	63.86	-140.96
0.15	0.33	1.20	-0.58	0.35	1.51	9.90	61.33	-111.61
0.31	0.45	1.11	-0.71	0.40	1.63	18.75	60.96	-85.31
0.21	0.46	1.07	-0.81	0.37	1.52	-11.76	70.26	-108.50
0.18	0.43	0.91	-0.13	0.34	1.20	15.02	55.95	-109.34
0.03	0.39	0.83	-0.04	0.23	1.02	79.74	48.78	-97.62
0.03	0.38	0.75	-0.18	0.06	0.92	110.89	57.38	-103.15
0.06	0.32	0.57	-0.72	-0.16	0.96	76.29	45.03	-64.42
0.01	0.30	0.47	-0.75	-0.22	1.19	80.20	29.52	6.05
-0.14	0.32	0.23	-0.90	-0.13	1.27	73.89	15.14	62.17
-0.12	0.29	0.16	-0.84	0.11	1.16	-5.04	-7.90	81.38
-0.07	0.25	0.18	-0.75	0.17	1.11	-56.51	-24.93	96.77
-0.00	0.23	0.20	-0.52	0.20	1.10	-48.54	-35.74	105.42
0.04	0.23	0.23	-0.40	0.14	0.93	-3.19	-35.87	103.33
0.08	0.21	0.26	-0.40	0.13	0.78	42.42	-31.34	95.45
0.13	0.32	0.38	-0.58	0.04	0.53	38.46	-32.59	96.51
0.16	0.43	0.63	-0.73	0.01	0.59	-8.89	-29.11	108.93
0.22	0.48	0.77	-0.34	0.25	0.77	-0.60	-22.02	98.87
0.21	0.61	1.17	-0.26	0.32	0.74	23.76	-13.35	92.48
0.17	0.45	1.47	-0.39	0.27	0.75	28.59	-14.81	108.87
0.30	0.32	1.39	-0.36	0.37	0.69	45.59	-12.40	104.06
0.45	0.53	1.09	-0.39	0.48	0.63	25.82	4.94	78.07
-0.42	0.08	1.03	-0.35	0.51	0.51	-23.89	-3.91	55.82
-0.72	-0.47	1.31	-0.20	0.48	0.39	-76.71	-22.16	37.16
-0.27	-0.50	1.57	-0.02	0.50	0.25	-110.09	-31.80	10.43
0.71	0.04	0.87	0.07	0.45	0.25	-104.36	-34.07	-18.91
1.58	0.39	0.91	-0.02	0.27	0.30	-81.67	-33.72	-45.18
1.84	0.31	1.10	-0.07	0.25	0.28	-56.60	-29.07	-67.73
0.65	0.16	1.15	-0.14	0.23	0.26	-52.38	-12.10	-89.80
-0.10	0.24	0.13	-1.23	-0.24	0.88	74.92	8.48	127.12
-0.10	0.24	0.13	-1.04	-0.09	0.73	31.80	4.97	136.84
0.16	0.18	0.28	-0.83	0.06	0.63	-23.24	6.56	136.14
0.30	0.23	0.58	-0.51	0.24	0.69	-6.51	-3.14	124.18
0.27	0.22	0.77	-0.78	0.27	0.75	42.05	-4.10	127.80
0.25	0.28	1.11	-1.04	0.22	0.71	6.03	-16.43	150.55
0.14	0.28	1.27	-0.70	0.25	0.76	1.11	-14.28	139.83
0.18	0.49	1.39	-0.36	0.22	0.77	24.24	-18.02	124.01
0.50	0.41	0.70	-0.22	0.23	0.71	56.66	-20.68	114.31
0.25	0.48	0.54	-0.23	0.25	0.44	69.91	-27.21	116.62
-0.58	0.36	0.46	-0.25	0.26	0.32	67.02	-14.18	102.81
-0.67	0.01	0.60	-0.35	0.25	0.16	12.77	-9.33	85.50
-0.72	0.02	0.71	-0.14	0.35	0.14	-47.90	-12.21	58.63
-0.65	-0.23	1.15	-0.03	0.35	0.20	-80.97	-25.07	32.92
-0.47	-0.31	1.34	0.07	0.48	0.14	-105.36	-26.15	3.09
0.23	-0.05	1.43	0.02	0.53	0.21	-121.74	-24.67	-23.75
0.71	0.03	1.56	-0.01	0.48	0.27	-126.80	-17.31	-48.55
0.82	0.05	1.60	0.02	0.41	0.30	-117.05	-17.15	-69.99
0.95	0.04	1.60	0.05	0.34	0.38	-87.11	-9.86	-87.71
0.48	0.11	1.41	0.03	0.30	0.41	-52.13	-0.26	-101.02
0.35	0.06	1.36	-0.11	0.22	0.52	-28.40	4.55	-113.78
0.40	0.05	1.09	-0.25	0.15	0.66	-23.51	7.23	-123.28
0.83	0.18	0.84	-0.30	0.18	0.77	-17.42	8.91	-129.18
0.87	0.23	0.75	-0.44	0.29	1.17	-1.71	2.89	-113.67
0.70	0.22	0.72	-0.58	0.41	1.16	-2.60	19.24	-100.76
0.40	0.21	0.88	-0.57	0.31	1.11	-5.62	46.97	-104.02
0.36	0.24	1.13	-0.28	0.25	1.15	35.53	41.93	-96.03
0.53	0.13	0.95	-0.22	0.19	1.08	68.33	36.02	-81.15
0.40	0.16	0.59	-0.16	0.08	0.97	80.85	27.24	-110.44
0.09	0.35	0.32	-0.25	0.11	0.97	131.46	21.62	-113.46
0.04	0.35	0.29	-1.24	-0.29	0.99	176.81	40.24	-34.25
0.13	0.35	0.32	-1.54	-0.17	0.79	21.09	23.89	68.46
0.04	0.21	0.66	-0.04	0.13	0.32	-46.87	-26.35	115.79
0.04	0.21	0.66	-0.00	0.18	0.18	-46.75	-26.35	109.03
0.13	0.23	0.74	0.04	0.25	0.03	-51.93	-25.73	82.99
0.25	0.13	1.10	0.11	0.42	-0.11	-57.78	-7.27	37.35
0.48	0.03	1.21	0.09	0.46	-0.09	-72.33	7.15	-9.29
0.61	0.29	1.25	0.02	0.51	0.13	-85.07	15.85	-49.97
0.69	0.31	1.36	-0.09	0.38	0.38	-86.83	21.91	-79.32
0.74	0.24	1.70	-0.17	0.31	0.47	-88.11	27.09	-108.45
0.80	0.20	1.70	-0.23	0.25	0.74	-66.87	27.38	-129.12
0.61	0.22	1.51	-0.32	0.22	1.28	-27.58	16.49	-122.61
0.32	0.16	1.15	-0.44	0.26	1.48	19.21	10.28	-97.21
0.47	0.08	1.20	-0.74	0.43	1.40	45.92	26.65	-72.26
0.78	0.02	1.14	-0.79	0.46	1.04	26.79	64.35	-98.39
0.54	0.15	0.86	-0.66	0.36	0.95	32.40	55.15	-88.69
0.34	0.29	0.54	-0.14	0.26	0.77	68.57	51.95	-79.56
0.26	0.27	0.42	-0.02	0.20	0.68	88.97	52.24	-59.52
0.23	0.24	0.44	-0.19	0.09	0.70	69.61	51.94	-48.81
0.18	0.25	0.33	-0.16	-0.03	0.88	92.78	53.10	-33.66
0.08	0.22	0.25	-0.14	-0.14	1.00	187.18	58.76	3.71
0.13	0.27	0.08	-0.76	-0.23	0.92	182.44	38.86	70.47
0.14	0.27	0.03	-0.99	0.14	0.59	94.16	34.84	98.47
0.17	0.25	-0.02	-0.99	0.32	0.52	27.56	49.41	103.58
0.20	0.21	0.00	-1.03	0.47	0.57	-23.24	52.12	99.65
0.21	0.21	0.12	-0.93	0.54	0.84	-68.73	29.18	91.94
0.23	0.17	0.29	-0.61	0.66	1.07	-70.82	2.10	80.13
0.25	0.13	0.76	-0.41	0.63	1.05	-34.47	-5.24	68.35
0.21	0.23	1.28	-0.37	0.61	0.99	2.04	-17.59	44.49
0.21	0.26	1.37	-0.36	0.56	0.93	46.91	-22.84	23.67
0.27	0.06	0.88	-0.57	0.34	0.76	19.53	-39.13	42.34
-0.48	-0.00	1.33	-0.50	0.29	0.53	-54.91	-64.27	48.17
-1.00	-0.11	1.52	-0.31	0.27	0.35	-101.24	-80.71	38.41
-0.42	0.08	1.64	-0.02	0.41	0.25	-89.97	-77.52	21.26
0.39	0.35	0.67	-0.32	0.20	1.39	-16.62	48.56	-115.92
0.39	0.35	0.67	-0.32	0.20	1.39	-18.68	42.87	-113.84
0.27	0.36	0.66	-0.20	0.26	1.56	19.55	46.26	-101.08
0.30	0.29	0.49	-0.43	0.15	1.86	29.65	33.49	-65.82
0.38	0.26	0.37	-0.42	0.20	1.87	62.48	17.98	-42.87
0.38	0.29	0.23	-0.53	0.27	1.85	99.79	20.03	-25.86
0.27	0.29	0.08	-0.60	0.29	1.78	113.74	24.60	-14.44
0.22	0.30	0.01	-0.47	0.16	1.51	167.12	26.22	-29.77
0.21	0.32	0.02	-0.77	-0.11	1.17	157.45	43.76	18.39
0.22	0.31	0.18	-0.98	-0.22	1.07	85.17	31.94	82.89
0.40	0.33	0.59	-0.98	-0.13	1.04	54.66	18.23	125.72
0.68	0.28	1.24	-0.91	-0.08	0.87	43.86	11.89	148.69
0.71	0.30	1.51	-0.88	-0.02	0.77	13.96	11.22	163.37
0.64	0.30	1.38	-0.78	0.05	0.65	-24.86	8.35	178.36
0.54	0.12	0.95	-0.59	0.16	0.60	-46.98	2.21	185.90
-0.05	0.14	1.05	-0.44	0.23	0.57	-35.93	-4.08	175.48
-1.22	-0.25	0.73	-0.09	0.39	0.27	-21.48	0.90	151.22
-1.53	-0.33	0.74	0.10	0.46	0.00	-11.42	0.73	133.78
-0.66	-0.07	0.69	0.18	0.50	-0.07	-21.89	-9.26	120.70
0.20	-0.06	1.03	0.34	0.68	-0.25	-16.84	-19.84	91.58
0.76	-0.02	1.18	0.31	0.81	-0.08	-12.59	-32.09	65.05
0.91	0.22	1.42	0.08	0.68	-0.03	-73.25	-57.35	63.29
0.79	0.19	1.58	0.23	0.65	0.03	-92.04	-82.70	44.71
0.47	0.16	1.50	-0.19	0.20	0.38	-118.78	-30.59	-40.73
0.11	0.25	1.40	-0.09	0.11	0.42	-90.26	-7.23	-85.95
-0.09	0.12	1.30	-0.09	-0.03	0.42	-20.10	15.08	-108.67
0.36	0.27	1.16	-0.20	0.11	0.50	-2.26	25.72	-126.99
0.71	0.27	0.96	-0.26	0.19	0.65	3.90	40.70	-140.79
0.33	0.29	0.77	-0.40	0.23	1.01	-0.40	56.55	-143.44
0.24	0.29	0.75	-0.61	0.20	1.64	2.16	51.84	-103.81
0.22	0.33	0.60	-0.81	0.26	1.62	-5.27	72.47	-77.93
0.29	0.40	0.29	-0.04	0.30	0.94	-48.31	58.66	-115.37
-0.54	-0.11	0.65	-0.62	0.07	0.50	118.63	4.17	119.07
-0.40	-0.16	0.76	-0.62	0.07	0.50	100.48	6.71	128.37
-0.11	-0.18	0.91	-0.77	0.04	0.34	17.39	1.34	147.68
-0.26	-0.16	0.99	-0.64	0.08	0.32	-52.09	-16.08	159.65
-0.25	-0.10	1.04	-0.34	0.22	0.23	-96.73	-24.16	146.30
0.22	-0.06	1.13	0.05	0.46	0.14	-94.10	-27.17	126.27
0.76	-0.04	1.30	0.14	0.57	0.09	-67.05	-32.62	101.74
0.94	-0.02	1.36	0.15	0.64	0.00	-60.40	-30.58	87.33
0.98	0.02	1.44	0.19	0.75	-0.03	-66.42	-8.96	55.14
0.79	0.10	1.46	0.07	0.71	0.07	-88.58	-5.90	15.82
0.63	0.15	1.44	-0.04	0.51	0.20	-111.01	-3.81	-21.91
0.58	0.14	1.25	-0.08	0.37	0.25	-97.06	-6.42	-48.73
0.65	0.05	1.29	-0.14	0.34	0.18	-87.68	4.54	-80.89
0.54	0.10	1.26	-0.18	0.27	0.24	-79.96	18.91	-118.55
0.61	0.12	1.22	-0.14	0.23	0.32	-62.92	20.10	-144.78
0.68	0.14	1.21	-0.21	0.14	0.54	-37.72	39.04	-152.86
0.58	0.13	1.16	-0.32	0.21	0.68	-22.67	45.29	-157.65
0.37	0.03	1.07	-0.49	0.21	0.92	-49.66	45.28	-158.04
0.38	0.06	0.95	-0.73	0.11	1.30	-102.33	28.78	-120.38
0.31	0.20	0.68	-0.90	0.18	1.34	-181.24	42.53	-90.91
0.23	0.29	0.53	-0.66	0.24	1.40	-226.02	53.24	-83.30
0.20	0.41	0.34	0.19	0.35	1.45	-153.11	52.80	-60.88
0.12	0.48	0.20	0.67	0.09	1.45	-6.64	46.04	-80.75
-0.14	0.54	0.04	0.75	-0.13	1.19	193.81	43.85	-135.47
-0.36	0.71	-0.16	0.13	-0.46	1.13	250.00	44.53	-105.94
-0.28	0.74	-0.18	-0.95	-0.34	1.11	250.00	40.69	3.58
-0.11	0.58	-0.06	-1.33	-0.12	1.21	69.22	23.12	70.97
0.05	0.50	0.17	-0.87	0.08	1.54	-18.37	7.99	86.27
0.16	0.40	0.48	-0.51	0.04	1.66	31.13	8.45	91.79
0.09	0.36	0.63	-0.16	0.15	1.42	164.94	14.57	66.08
0.16	0.25	0.96	-0.56	0.05	0.91	191.26	25.30	104.46
0.23	0.14	1.28	-1.00	0.01	0.46	-9.22	3.59	167.48
0.43	0.01	1.55	0.04	0.49	0.46	-20.29	18.20	-107.39
0.54	0.11	1.60	0.04	0.49	0.46	-21.07	18.67	-112.81
0.66	0.11	1.62	-0.08	0.38	0.50	-27.29	14.79	-122.84
0.55	0.13	1.48	-0.18	0.25	0.57	-39.50	11.36	-133.02
0.34	0.02	1.43	-0.30	0.16	0.81	-31.16	5.57	-136.32
0.20	0.05	1.37	-0.43	0.13	0.95	-21.23	11.37	-133.62
0.42	0.12	1.13	-0.63	0.16	1.08	-12.16	34.04	-139.01
0.56	0.16	1.01	-0.74	0.27	1.02	-12.70	51.03	-133.11
0.61	0.17	0.90	-0.80	0.38	0.90	-90.94	34.87	-108.70
0.23	0.09	0.92	-0.51	0.29	1.08	-136.32	11.04	-70.23
0.16	0.08	0.86	0.02	0.19	1.16	-120.40	12.19	-46.11
0.25	0.20	0.63	0.36	0.15	1.19	-71.81	22.32	-57.95
0.23	0.22	0.53	0.48	0.17	1.09	-0.93	22.57	-81.66
0.09	0.29	0.35	0.23	-0.18	1.21	29.47	29.12	-91.23
-0.14	0.45	0.06	0.09	-0.34	1.33	53.68	23.80	-9.63
-0.19	0.54	-0.04	0.03	-0.23	1.40	91.75	1.52	56.31
-0.19	0.55	-0.09	-0.05	0.09	1.18	104.85	15.98	80.42
-0.13	0.50	-0.02	-0.06	0.25	1.12	75.29	23.30	68.81
-0.07	0.47	0.05	-0.04	0.31	1.20	80.36	28.65	57.49
-0.00	0.45	0.17	-0.20	0.29	1.36	104.62	30.08	70.33
0.03	0.41	0.41	-0.34	0.27	1.38	108.89	16.15	94.42
0.03	0.42	0.49	-0.38	0.30	1.28	139.88	0.81	88.06
0.04	0.35	0.66	-0.60	0.24	1.05	188.94	-6.70	87.13
0.04	0.31	0.95	-0.80	0.21	0.92	138.59	-14.72	97.39
0.11	0.26	1.34	-0.70	0.24	0.82	77.16	-29.44	103.98
0.12	0.26	1.28	-0.43	0.19	0.74	52.34	-40.69	123.10
0.27	0.15	1.03	-0.38	0.19	0.52	20.32	-51.24	138.02
-0.19	-0.01	0.47	-0.21	0.27	0.27	9.29	-64.11	134.65
-0.06	-0.24	0.98	-0.11	0.43	0.03	-10.72	-45.92	111.45
-0.13	-0.11	1.39	-0.09	0.50	0.23	-27.84	-26.28	73.94
-0.19	-0.05	1.61	-0.02	0.44	0.23	-50.79	-27.56	49.32
0.01	-0.07	1.76	0.04	0.51	0.13	-58.01	-29.59	11.07
0.20	0.31	0.56	-0.25	0.42	1.24	-111.48	17.83	-75.95
0.12	0.35	0.50	-0.11	0.30	1.26	-107.70	24.93	-44.72
0.06	0.40	0.47	-0.00	0.28	1.28	-84.24	21.32	-58.75
-0.07	0.49	0.31	0.18	0.08	1.26	-8.67	26.12	-87.74
-0.17	0.57	0.25	0.16	-0.19	1.40	98.66	21.87	-105.99
-0.38	0.65	0.14	-0.08	-0.33	1.46	167.34	11.58	-90.85
-0.32	0.61	0.15	-0.59	-0.25	1.31	159.06	19.04	-10.02
