-1.31	1.18	2.01	-0.04	1.33	1.22	4.15	-18.80	128.38
-0.79	1.18	1.95	-0.03	1.33	1.22	-9.64	-21.90	125.22
-0.64	1.18	2.01	0.08	1.33	1.12	-17.13	-22.65	111.92
-0.71	1.18	2.10	0.19	1.33	1.01	-5.92	-18.01	86.51
-0.71	1.12	2.18	0.22	1.33	0.95	10.34	-11.12	55.83
-0.53	1.19	2.15	0.12	1.33	0.92	15.75	-3.85	24.93
-0.45	1.24	2.14	0.04	1.33	0.88	-14.85	3.56	-5.91
-0.47	1.35	2.19	0.06	1.33	0.88	-32.82	14.51	-44.16
-0.37	1.45	2.15	0.13	1.33	0.93	-4.06	30.64	-90.57
-0.34	1.47	2.11	0.17	1.33	1.06	14.05	42.15	-112.54
-0.25	1.44	1.97	0.09	1.33	1.38	43.09	76.20	-123.13
-0.47	1.45	1.81	0.22	1.33	1.60	51.85	93.82	-87.11
0.16	1.54	1.63	0.40	1.21	1.98	20.13	23.18	-64.30
0.16	1.54	1.63	0.40	1.21	1.98	9.54	18.64	-62.28
0.10	1.54	1.52	0.53	1.24	2.08	4.04	6.87	-61.62
0.05	1.50	1.36	0.48	1.25	2.14	5.69	2.88	-61.03
0.00	1.52	1.31	0.51	1.27	2.14	38.86	2.74	-54.97
-0.05	1.58	1.11	0.51	1.33	2.13	66.69	-0.98	-45.07
-0.09	1.56	1.02	0.36	1.33	2.16	65.98	-3.15	-34.39
-0.02	1.50	1.05	0.25	1.33	2.12	63.50	-12.65	-17.52
0.10	1.40	1.20	0.15	1.33	2.01	45.63	-15.61	-6.84
0.13	1.36	1.41	0.18	1.33	2.03	34.73	-23.08	10.86
0.16	1.37	1.45	0.26	1.33	2.08	66.37	-23.43	16.86
0.11	1.47	1.33	0.22	1.33	2.03	95.38	-27.86	29.10
0.04	1.60	1.15	0.06	1.33	1.81	107.35	-26.54	52.09
0.07	1.62	1.14	0.04	1.33	1.67	93.61	-26.62	71.66
0.10	1.60	1.22	-0.10	1.33	1.41	55.00	-13.68	86.41
0.14	1.58	1.43	-0.12	1.33	1.26	20.69	-4.39	96.46
0.38	1.60	1.61	0.02	1.33	1.11	-18.62	-1.17	90.11
0.41	1.56	1.67	0.06	1.33	1.08	-36.84	4.48	77.97
0.44	1.47	1.77	0.34	1.33	1.28	-33.82	-1.59	71.40
0.43	1.31	1.82	0.38	1.33	1.54	-17.27	-12.76	74.40
0.42	1.28	1.79	0.32	1.30	1.64	-6.54	-35.16	91.88
0.42	1.29	1.83	0.20	1.31	1.64	2.62	-57.97	121.34
0.32	1.45	1.85	0.02	1.33	1.44	-5.84	-77.42	149.83
-0.01	1.57	1.87	0.01	1.33	1.20	-16.85	-87.48	154.43
-0.43	1.57	2.03	0.02	1.33	0.96	-49.13	-95.34	143.86
-0.82	1.54	2.24	0.07	1.33	0.79	-63.85	-88.78	114.36
-1.00	1.47	2.29	0.22	1.33	0.81	-31.06	-70.12	78.97
-0.83	1.43	2.26	0.31	1.33	1.00	7.39	-52.72	46.49
-0.29	1.42	2.06	0.29	1.33	1.13	13.34	-35.60	26.97
-0.37	1.45	1.99	0.25	1.33	1.20	-11.96	-16.15	-5.00
-0.58	1.40	2.03	0.25	1.33	1.24	-14.03	-1.05	-35.99
-0.29	1.33	2.15	0.11	1.33	1.06	-20.21	14.69	-58.62
0.25	1.49	1.36	0.04	1.33	1.72	-49.56	50.68	-94.26
0.20	1.62	1.37	0.08	1.30	1.80	-65.97	51.38	-97.79
0.24	1.65	1.36	0.20	1.15	1.93	-54.08	53.60	-98.52
0.41	1.60	1.43	0.30	1.11	1.97	-14.61	57.74	-101.41
0.34	1.55	1.42	0.34	1.06	1.99	15.56	55.48	-97.57
0.23	1.53	1.43	0.36	1.02	2.02	41.01	44.67	-93.79
0.08	1.38	1.37	0.29	1.04	2.08	33.38	32.18	-84.80
-0.04	1.47	1.31	0.22	1.11	2.11	11.30	14.02	-68.94
-0.09	1.37	1.23	0.33	1.09	2.14	1.31	-7.55	-48.23
-0.03	1.28	1.04	0.12	1.04	2.26	8.34	-18.17	-13.12
0.16	1.27	0.95	0.09	1.19	2.22	5.04	-16.44	2.78
0.27	1.33	1.00	0.16	1.23	2.19	12.31	-14.75	9.96
0.44	1.36	1.21	0.25	1.28	2.01	35.32	-13.41	9.23
0.47	1.38	1.38	0.25	1.24	1.97	31.56	-28.31	28.05
0.40	1.43	1.38	0.23	1.31	1.94	31.46	-37.70	41.92
0.24	1.48	1.25	0.24	1.33	1.89	16.83	-47.68	53.77
0.23	1.56	1.08	0.29	1.33	1.83	47.12	-54.17	61.65
0.22	1.60	1.12	0.34	1.33	1.72	85.24	-54.00	58.72
0.22	1.62	1.20	0.20	1.33	1.66	101.88	-52.57	63.59
0.22	1.64	1.31	0.09	1.33	1.53	102.11	-50.10	67.44
0.35	1.59	1.43	0.04	1.33	1.45	92.78	-47.68	75.08
0.38	1.55	1.51	-0.03	1.33	1.39	70.86	-46.19	74.76
0.36	1.51	1.60	0.01	1.33	1.43	45.89	-50.82	73.04
0.29	1.47	1.64	0.02	1.33	1.46	30.58	-60.20	75.82
0.30	1.45	1.69	-0.03	1.33	1.47	21.90	-68.49	87.95
0.34	1.46	1.77	-0.06	1.33	1.37	9.76	-69.27	90.83
0.23	1.49	1.86	-0.08	1.33	1.24	-7.79	-62.53	86.88
-0.34	1.45	2.00	-0.18	1.33	1.06	-29.17	-46.50	72.86
-0.93	1.42	2.01	-0.16	1.33	1.01	-34.61	-23.77	62.52
-1.36	1.27	2.16	-0.21	1.33	1.06	-32.97	-5.69	60.38
-1.31	1.20	2.28	-0.16	1.33	1.27	-45.18	-0.78	67.41
-0.48	1.15	2.18	-0.04	1.33	1.38	-55.46	-11.00	80.00
0.18	1.55	1.81	0.25	1.33	1.24	132.72	63.90	-122.33
0.18	1.55	1.81	0.18	1.33	1.24	152.10	52.22	-114.38
0.06	1.51	1.76	0.08	1.33	1.28	127.21	41.44	-98.73
0.02	1.53	1.70	-0.04	1.33	1.59	107.84	29.73	-83.87
-0.01	1.60	1.54	-0.29	1.33	1.74	24.61	26.35	-59.80
-0.05	1.60	1.39	-0.28	1.33	1.90	-58.33	13.06	-27.39
0.07	1.56	1.40	-0.23	1.33	1.93	-111.10	13.75	-21.42
0.22	1.54	1.63	-0.05	1.33	1.91	-117.31	19.25	-22.84
0.26	1.63	1.60	0.15	1.23	1.79	-71.81	39.12	-49.16
0.29	1.79	1.42	0.33	1.15	1.72	-26.96	42.00	-51.09
0.32	1.67	1.42	0.34	1.17	1.77	12.70	33.26	-55.61
0.26	1.50	1.41	0.25	1.24	1.84	8.59	24.48	-49.92
0.19	1.49	1.39	0.13	1.33	1.84	-18.43	10.61	-52.77
0.17	1.54	1.32	0.06	1.33	1.91	-31.69	14.71	-59.24
0.16	1.57	1.27	0.07	1.31	1.94	-18.49	17.24	-58.64
0.11	1.49	1.26	0.11	1.26	1.95	-17.32	15.67	-51.02
0.10	1.54	1.14	0.08	1.32	1.88	-23.43	8.19	-45.91
0.01	1.52	1.05	-0.10	1.33	1.76	-52.92	6.03	-24.23
0.01	1.54	0.98	-0.04	1.31	1.81	-38.77	18.24	-32.39
0.01	1.52	0.90	0.18	1.33	1.90	-12.56	17.49	-38.06
0.03	1.52	0.80	0.11	1.33	2.05	21.52	24.52	-31.87
0.16	1.49	0.74	0.20	1.33	2.05	61.72	39.54	-39.16
0.23	1.45	0.81	0.11	1.33	1.89	102.62	47.99	-47.15
0.32	1.45	0.88	0.14	1.33	1.89	127.76	38.28	-44.60
0.54	1.48	1.07	0.05	1.33	2.01	97.29	31.88	-33.80
0.66	1.54	1.19	0.13	1.33	1.99	63.36	21.84	-24.99
0.66	1.55	1.26	0.11	1.33	1.87	38.37	14.18	-18.91
0.65	1.55	1.40	0.06	1.33	1.74	10.48	9.63	-5.96
0.56	1.52	1.47	0.06	1.33	1.70	-9.80	6.36	5.94
0.48	1.41	1.52	0.16	1.33	1.67	-19.65	-0.37	11.72
0.57	1.33	1.67	0.06	1.33	1.54	-28.16	-3.81	22.52
0.52	1.27	1.82	-0.01	1.33	1.44	-42.92	-5.84	50.18
-0.27	1.23	2.08	0.16	1.33	1.05	61.59	-5.91	-25.35
-0.43	1.28	1.99	0.16	1.33	1.05	53.09	-0.08	-30.57
-0.60	1.29	1.96	0.15	1.33	1.15	64.62	12.05	-43.85
-0.42	1.27	2.05	0.13	1.33	1.22	67.85	27.31	-47.91
-0.22	1.38	1.99	0.25	1.33	1.24	97.67	43.55	-57.83
-0.08	1.42	1.87	0.28	1.33	1.27	113.13	68.81	-84.43
0.22	1.50	1.70	0.28	1.33	1.34	120.13	64.64	-102.09
0.05	1.51	1.49	0.35	1.33	1.73	164.52	67.84	-92.03
0.03	1.46	1.44	-0.05	1.33	2.19	120.26	23.45	-38.78
-0.17	1.36	1.59	-0.26	1.33	2.29	9.45	-10.69	6.36
0.04	1.23	1.79	-0.27	1.33	1.89	-113.35	-10.91	20.68
0.20	1.27	1.89	-0.09	1.33	1.77	-121.76	14.76	5.85
0.31	1.35	1.87	0.17	1.33	1.87	-82.18	38.36	-10.35
0.23	1.63	1.70	0.36	1.33	1.80	-24.27	43.20	-24.75
0.29	1.75	1.52	0.33	1.33	1.64	9.12	34.39	-20.36
0.33	1.69	1.40	0.27	1.33	1.56	-8.42	23.03	-30.46
0.24	1.67	1.29	0.20	1.33	1.50	-36.27	23.55	-50.80
0.21	1.77	1.22	0.21	1.33	1.53	-46.23	40.22	-77.42
0.15	1.80	1.21	0.32	1.33	1.66	-13.28	41.93	-94.65
0.12	1.70	1.23	0.33	1.32	1.76	23.59	49.12	-100.72
0.05	1.68	1.18	0.15	1.31	1.82	23.16	49.67	-97.89
-0.15	1.61	1.07	0.30	1.33	1.86	43.92	59.62	-98.09
-0.08	1.51	0.84	0.30	1.33	1.88	50.74	60.76	-114.75
0.24	1.49	0.59	0.21	1.33	1.95	49.07	60.94	-106.07
0.46	1.37	0.47	0.13	1.33	1.92	47.23	60.54	-100.52
0.45	1.33	0.75	0.10	1.33	1.79	23.17	53.65	-90.95
0.46	1.24	1.29	0.22	1.30	1.88	4.98	37.87	-85.28
0.39	1.20	1.49	0.39	1.24	2.05	32.26	17.32	-80.49
0.16	1.31	1.29	0.37	1.33	2.14	64.26	-2.18	-70.56
0.10	1.49	1.22	0.06	1.33	2.00	62.84	-13.89	-49.68
0.13	1.59	1.41	-0.09	1.33	1.89	34.81	-16.27	-33.08
0.12	1.54	1.57	-0.13	1.33	1.88	5.12	-20.54	-12.19
-0.39	1.28	2.29	0.26	1.33	1.17	-7.33	-89.18	155.00
-0.30	1.29	2.22	0.27	1.33	1.16	1.60	-89.23	152.14
-0.25	1.32	2.13	0.27	1.33	1.08	21.16	-83.92	139.21
-0.28	1.33	2.04	0.29	1.33	1.02	24.70	-74.60	116.56
-0.38	1.28	2.03	0.27	1.33	0.94	19.88	-59.96	90.27
-0.25	1.24	2.00	0.20	1.33	0.86	17.06	-46.01	59.93
-0.25	1.23	1.97	0.15	1.33	0.80	5.07	-25.44	23.62
-0.20	1.27	1.94	0.17	1.33	0.75	-7.88	-1.02	-14.63
-0.22	1.31	2.04	0.24	1.33	0.75	-6.24	15.74	-50.61
-0.26	1.27	2.12	0.23	1.33	0.84	6.32	30.99	-84.15
-0.34	1.19	2.19	0.32	1.33	0.95	19.53	50.72	-108.08
-0.30	1.30	2.12	0.45	1.33	1.14	82.20	55.59	-120.04
-0.18	1.43	1.96	0.37	1.33	1.29	133.38	76.83	-129.21
0.03	1.46	1.82	0.24	1.33	1.59	133.46	58.53	-98.57
-0.19	1.50	1.76	0.03	1.33	1.65	86.99	50.10	-82.32
-0.27	1.44	1.79	-0.08	1.33	1.88	15.96	37.23	-82.98
-0.14	1.49	1.65	-0.01	1.33	1.85	-36.42	47.12	-108.28
0.36	1.53	1.61	0.09	1.33	1.86	-28.81	51.38	-115.60
0.57	1.51	1.56	0.10	1.33	1.87	-29.79	61.63	-116.91
0.56	1.53	1.48	0.15	1.33	1.93	-23.24	75.36	-120.82
0.48	1.46	1.36	0.23	1.30	1.97	-3.53	81.41	-136.90
0.34	1.47	1.28	0.38	1.25	1.93	11.25	77.13	-150.83
0.21	1.31	1.20	0.33	1.22	1.92	6.90	64.45	-164.14
0.07	1.25	1.08	0.27	1.23	2.00	-19.14	48.81	-157.26
-0.09	1.33	0.90	0.20	1.22	2.10	-45.14	37.31	-134.42
0.07	1.24	0.81	0.16	1.18	2.17	-46.94	31.42	-106.47
0.31	1.17	0.91	0.16	1.17	2.30	-27.73	35.88	-90.73
0.65	1.08	1.26	0.23	1.15	2.19	18.69	32.77	-94.26
0.72	1.16	1.51	0.24	1.11	2.20	12.23	13.92	-78.32
0.45	1.35	1.43	0.02	1.15	2.40	0.79	-18.90	-48.29
0.32	1.36	1.37	0.01	1.33	2.28	-62.21	-48.19	1.42
0.11	1.24	1.56	0.25	1.33	1.87	-51.87	-48.96	17.72
-0.32	1.27	2.29	0.15	1.09	1.20	-71.13	-68.41	169.04
-0.20	1.27	2.30	0.16	1.12	1.24	-83.05	-68.86	168.99
-0.07	1.29	2.39	0.21	1.12	1.25	-81.86	-80.02	169.35
-0.15	1.27	2.43	0.41	1.17	1.22	-62.42	-90.32	161.44
-0.23	1.19	2.38	0.52	1.33	1.10	-23.84	-80.08	132.89
-0.19	1.24	2.23	0.52	1.33	1.11	-2.02	-72.43	109.80
-0.15	1.32	2.23	0.51	1.33	1.13	14.06	-77.42	95.14
-0.05	1.28	2.33	0.42	1.33	1.18	27.82	-77.22	74.76
0.01	1.17	2.33	0.43	1.33	1.07	43.27	-59.59	43.44
0.11	1.21	2.23	0.32	1.33	0.91	71.61	-30.92	1.95
0.08	1.30	2.19	0.38	1.33	0.87	70.05	-5.23	-59.72
0.06	1.34	2.07	0.53	1.33	0.82	94.53	16.17	-119.76
0.04	1.36	1.90	0.40	1.33	1.06	150.09	44.79	-146.53
-0.03	1.35	1.83	0.23	1.33	1.31	197.35	49.52	-119.14
-0.05	1.42	1.38	0.16	1.33	1.63	201.79	51.19	-86.08
0.06	1.33	1.29	-0.17	1.33	2.22	127.15	62.25	-57.63
0.13	1.18	1.41	-0.31	1.33	2.46	43.59	86.03	-42.12
0.17	1.43	1.44	0.15	1.21	2.10	6.18	88.92	-46.49
0.65	1.82	1.29	0.52	1.20	1.69	41.49	77.45	-75.59
0.41	1.29	1.75	0.48	1.30	1.65	81.48	61.94	-74.87
0.26	0.97	2.01	0.07	1.33	1.80	31.93	65.10	-82.07
0.27	0.95	2.06	0.06	1.33	1.72	-9.44	66.38	-109.13
0.25	1.26	1.97	0.11	1.30	1.70	-7.35	76.79	-141.59
0.22	1.27	1.81	0.18	1.24	1.79	11.38	84.43	-169.31
0.09	1.33	1.61	0.24	1.18	1.91	23.29	75.19	-192.24
-0.29	1.38	1.43	0.24	1.09	2.00	24.05	71.49	-208.75
-0.50	1.36	1.31	-0.01	1.03	1.96	-81.46	62.14	-190.41
-0.46	1.20	1.27	0.04	1.00	2.00	-104.55	65.27	-172.52
-0.28	1.11	1.27	0.15	0.79	2.21	-92.85	67.09	-146.40
-0.05	1.13	1.15	0.16	0.64	2.41	-80.24	48.97	-111.43
0.20	1.06	1.04	0.35	0.78	2.40	-58.86	26.76	-95.69
0.47	0.74	1.22	0.29	0.90	2.17	-56.71	14.05	-88.78
-0.43	0.90	2.47	0.19	1.04	1.65	23.38	-88.06	231.15
-0.43	0.90	2.47	0.19	1.04	1.65	22.29	-92.74	240.75
-0.44	0.95	2.27	0.20	1.15	1.61	20.23	-107.84	247.52
-0.47	1.12	2.24	0.24	1.13	1.52	11.97	-119.78	247.52
-0.41	1.42	2.17	0.34	1.18	1.28	24.89	-132.75	247.52
-0.33	1.35	2.33	0.31	1.26	1.14	25.98	-144.17	247.52
-0.29	1.41	2.66	0.35	1.28	0.95	28.17	-150.14	247.52
-0.17	1.45	2.72	0.40	1.27	0.95	36.82	-145.19	240.51
-0.07	1.40	2.45	0.45	1.25	1.05	47.13	-146.04	221.87
-0.39	1.28	2.26	0.48	1.28	1.11	38.78	-145.33	194.67
-0.52	1.23	2.29	0.45	1.33	1.04	48.87	-130.84	174.27
-0.45	1.16	2.35	0.29	1.33	0.96	32.68	-105.23	143.69
-0.31	1.07	2.36	0.32	1.33	0.94	32.48	-71.98	92.58
-0.23	1.08	2.26	0.40	1.33	0.95	47.05	-43.91	44.94
-0.16	1.13	2.22	0.40	1.33	0.86	37.95	-15.78	0.72
-0.04	1.18	2.13	0.41	1.33	0.66	11.43	13.98	-46.17
0.00	1.22	1.93	0.62	1.33	0.65	18.94	35.20	-122.84
0.02	1.21	1.86	0.65	1.33	0.77	44.56	30.91	-167.16
-0.12	1.26	1.69	0.34	1.33	1.05	48.68	61.00	-176.07
-0.05	1.43	1.33	0.06	1.33	1.09	80.01	111.31	-195.65
-0.02	1.58	1.09	0.04	1.33	1.17	101.71	162.45	-232.91
-0.03	1.85	0.92	-0.07	1.33	1.40	63.29	183.35	249.92
-0.01	1.65	0.93	-0.05	1.16	1.81	-4.30	205.36	247.52
-0.00	1.29	0.99	0.25	0.98	1.89	6.97	196.15	247.52
0.04	0.94	1.28	0.36	0.90	1.99	65.02	160.58	247.52
-0.08	0.81	1.57	0.07	0.84	1.91	37.26	129.96	247.52
-0.35	0.81	1.54	-0.06	0.88	1.96	-23.23	110.19	247.52
-0.22	0.84	1.38	0.01	0.81	2.04	-60.27	98.31	247.52
-0.18	0.80	1.27	0.01	0.71	2.42	-104.49	78.21	-217.71
0.07	0.77	1.27	0.18	0.75	2.46	-100.72	59.33	-166.13
0.59	0.81	1.40	0.24	0.75	2.46	-77.00	36.26	-138.59
0.80	0.63	1.67	0.28	0.77	2.19	-42.11	33.78	-117.14
-0.18	1.33	2.46	-0.05	1.03	1.38	61.17	-88.80	221.15
-0.31	1.31	2.37	-0.14	0.91	1.23	50.93	-87.05	247.52
-0.29	1.29	2.35	-0.05	0.99	1.19	7.16	-86.24	247.52
-0.23	1.36	2.33	0.04	1.05	1.19	-16.01	-93.15	247.52
-0.11	1.52	2.26	0.16	1.20	1.17	-29.11	-100.47	234.73
-0.14	1.58	2.31	0.21	1.31	1.07	-37.88	-97.94	212.58
-0.11	1.63	2.44	0.10	1.33	0.94	-46.63	-71.68	185.57
0.00	1.65	2.44	0.14	1.33	0.98	-65.90	-51.34	157.04
0.29	1.45	2.28	0.45	1.33	1.22	-70.15	-44.47	114.72
0.41	1.45	2.04	0.69	1.33	1.32	-0.40	-35.93	70.14
0.25	1.49	1.99	0.68	1.33	1.30	11.44	-30.77	45.05
-0.03	1.45	1.98	0.68	1.33	1.36	58.60	-11.61	8.16
-0.12	1.30	1.94	0.39	1.33	1.49	68.68	-4.97	-6.98
-0.13	1.27	1.89	0.14	1.33	1.60	56.20	12.42	-12.16
-0.07	1.24	1.76	0.33	1.33	1.69	49.52	16.22	-23.37
0.02	1.22	1.57	0.38	1.33	1.71	54.38	31.99	-40.22
0.01	1.21	1.52	0.48	1.33	1.78	77.82	51.67	-66.45
0.02	1.11	1.41	0.45	1.33	1.87	101.66	62.23	-81.92
0.08	1.02	1.42	0.47	1.33	1.95	114.42	63.42	-82.53
0.08	0.86	1.52	0.54	1.33	1.93	149.01	65.77	-95.55
0.09	0.75	1.58	0.43	1.33	1.88	143.85	66.84	-111.45
0.09	0.65	1.72	0.33	1.30	1.94	104.72	56.27	-116.67
-0.01	0.58	1.75	0.32	1.24	2.04	58.36	45.98	-123.72
-0.03	0.47	1.79	0.43	1.20	2.11	66.98	26.70	-125.44
-0.02	0.53	1.74	0.27	1.14	2.12	65.55	22.53	-127.51
-0.05	0.55	1.65	0.12	1.22	2.21	81.22	23.71	-133.19
-0.05	0.71	1.41	0.03	1.26	2.26	66.90	12.44	-127.12
0.09	0.92	1.17	-0.41	1.33	2.19	15.81	11.73	-113.98
0.23	1.03	1.20	-0.40	1.33	2.16	-92.84	2.47	-85.54
0.34	0.87	1.46	-0.20	1.33	2.12	-142.47	8.55	-72.92
0.29	0.86	1.65	-0.11	1.33	1.96	-136.16	14.71	-67.20
0.26	0.84	1.75	-0.09	1.33	1.88	-108.36	13.00	-54.44
-0.39	1.15	2.27	0.33	0.80	1.47	30.59	-61.04	193.98
-0.39	1.15	2.27	0.34	0.84	1.45	35.12	-61.52	196.69
-0.34	1.18	2.23	0.30	0.84	1.42	29.50	-68.03	206.47
-0.33	1.19	2.19	0.33	0.94	1.35	4.49	-83.18	221.04
-0.34	1.27	2.14	0.37	1.07	1.27	-6.55	-99.63	224.64
-0.29	1.44	2.14	0.38	1.06	1.24	-17.15	-117.97	224.09
-0.20	1.45	2.12	0.45	1.07	1.10	3.01	-128.41	218.65
-0.17	1.40	2.09	0.47	1.22	0.95	13.90	-121.71	182.07
-0.11	1.45	2.03	0.48	1.33	0.88	19.46	-109.46	147.46
-0.04	1.49	2.00	0.45	1.33	0.94	22.10	-92.93	108.93
-0.02	1.45	2.01	0.47	1.33	1.05	36.30	-84.11	73.59
-0.12	1.37	2.03	0.45	1.33	1.04	58.35	-64.07	41.59
-0.17	1.38	1.93	0.33	1.33	0.92	81.32	-28.47	2.96
-0.20	1.36	1.89	0.16	1.33	0.93	82.95	-2.30	-29.81
-0.20	1.38	1.89	0.12	1.33	0.98	54.67	10.63	-59.04
-0.23	1.41	1.89	0.18	1.33	1.09	20.52	22.05	-82.98
-0.20	1.41	1.76	0.32	1.33	1.30	-2.90	32.95	-95.78
-0.05	1.44	1.68	0.48	1.33	1.49	-5.79	38.67	-101.91
0.00	1.43	1.61	0.47	1.33	1.55	17.80	47.20	-103.77
0.14	1.53	1.62	0.56	1.33	1.78	49.01	57.92	-101.03
0.16	1.69	1.67	0.50	1.33	2.03	91.19	63.30	-100.85
0.09	2.00	1.43	0.48	1.19	2.12	95.54	46.07	-95.66
0.14	1.74	1.42	0.34	1.33	1.97	75.32	20.45	-84.20
0.18	1.45	1.59	0.26	1.33	1.70	49.55	18.74	-79.81
0.05	1.55	1.49	0.22	1.33	1.54	43.73	29.82	-99.28
-0.20	1.78	1.37	0.22	1.33	1.50	60.23	45.82	-116.07
-0.23	1.72	1.35	0.16	1.33	1.63	48.81	52.64	-123.18
-0.30	1.48	1.41	0.11	1.33	1.78	12.18	46.43	-112.55
-0.28	1.40	1.48	0.10	1.29	1.92	-35.19	30.82	-96.63
-0.10	1.40	1.49	0.12	1.24	2.11	-59.81	15.11	-80.57
-0.06	1.34	1.47	0.15	1.09	2.35	-91.81	-1.19	-52.22
0.01	1.35	1.13	0.10	1.29	2.07	-42.90	6.44	-48.12
0.63	1.33	1.78	-0.02	1.30	1.75	5.33	-58.23	42.88
0.63	1.33	1.78	-0.02	1.30	1.75	-0.36	-60.54	52.39
0.59	1.31	1.93	-0.12	1.29	1.60	-23.45	-66.29	79.70
0.29	1.21	2.03	-0.18	1.27	1.49	-51.67	-70.31	103.27
-0.10	1.24	2.11	-0.15	1.25	1.44	-73.11	-68.94	118.35
-0.54	1.15	2.30	-0.04	1.23	1.36	-67.55	-62.23	129.11
-1.22	1.10	2.53	-0.05	1.25	1.30	-52.27	-53.80	142.38
-1.30	1.09	2.58	-0.19	1.20	1.32	-51.42	-47.33	163.72
-0.91	1.17	2.39	-0.18	1.13	1.33	-65.73	-48.94	187.37
-0.34	1.20	2.25	-0.05	1.14	1.27	-74.22	-53.39	199.75
-0.06	1.31	2.19	0.18	1.26	1.09	-84.24	-50.20	190.17
-0.04	1.30	2.19	0.38	1.33	0.91	-95.38	-46.40	168.09
-0.26	1.25	2.17	0.53	1.33	0.88	-75.25	-42.15	140.39
-0.39	1.25	2.03	0.73	1.33	1.03	-35.02	-42.06	112.45
-0.32	1.25	2.00	0.81	1.33	1.05	26.50	-32.82	75.23
-0.13	1.35	1.97	0.75	1.33	1.04	59.47	-23.16	40.98
0.01	1.31	2.04	0.73	1.33	1.03	81.75	-19.46	1.10
0.11	1.28	2.03	0.58	1.33	1.06	77.36	-20.65	-40.87
-0.04	1.26	1.95	0.61	1.33	1.31	89.71	-5.86	-70.76
-0.09	1.29	1.70	0.87	1.33	1.58	204.36	19.49	-116.18
-0.06	1.48	1.63	0.04	1.33	1.53	184.72	39.39	-97.49
-0.11	1.58	1.62	0.04	1.33	1.62	175.04	46.89	-68.27
-0.39	1.63	1.63	0.12	1.33	1.71	86.37	16.23	-49.94
-0.17	1.53	1.70	0.09	1.33	1.56	92.40	36.58	-63.42
-0.05	1.66	1.66	0.21	1.33	1.58	104.70	52.17	-81.32
0.36	1.80	1.57	-0.04	1.33	1.72	79.00	66.12	-98.63
-0.09	1.72	1.63	-0.07	1.33	1.96	15.25	60.08	-68.27
0.04	1.51	1.85	0.05	1.33	2.10	-62.50	46.27	-44.42
0.37	1.56	2.03	0.12	1.29	1.93	-111.30	42.00	-39.68
0.54	1.85	1.93	0.32	1.22	1.70	-62.09	51.65	-52.71
0.33	1.70	1.71	0.31	1.24	1.70	-40.08	49.08	-62.97
0.18	1.66	1.63	0.33	1.24	1.70	-32.81	47.20	-74.53
0.24	1.08	1.30	0.23	1.33	2.26	24.09	-72.98	44.16
0.17	1.13	1.29	0.23	1.33	2.26	23.67	-72.78	52.45
0.11	1.19	1.29	0.28	1.33	1.92	45.01	-76.87	70.34
0.04	1.35	1.30	0.18	1.33	1.77	46.50	-71.76	82.60
0.04	1.39	1.34	0.17	1.33	1.54	40.08	-67.15	82.54
0.09	1.43	1.35	0.07	1.33	1.36	35.95	-64.40	87.14
0.42	1.47	1.44	-0.01	1.33	1.25	25.00	-54.53	95.95
0.72	1.46	1.68	-0.02	1.33	1.17	3.74	-45.73	101.97
0.85	1.43	1.81	-0.15	1.33	1.10	-44.05	-42.94	114.19
0.79	1.38	1.96	-0.09	1.33	1.03	-74.46	-38.83	113.92
0.35	1.32	1.99	-0.12	1.33	1.02	-98.30	-32.16	117.07
0.13	1.22	2.03	-0.05	1.33	1.06	-98.99	-19.58	110.78
-0.64	1.13	2.16	0.14	1.33	1.15	-76.88	-7.91	104.72
-1.32	1.11	2.24	0.20	1.33	1.26	-45.14	4.43	104.25
-1.53	1.14	2.26	0.11	1.33	1.35	-20.21	7.72	105.52
-1.37	1.15	2.25	0.13	1.33	1.36	-24.92	5.50	111.06
-0.87	1.15	2.21	0.23	1.33	1.39	-29.05	1.27	113.60
-0.49	1.21	2.16	0.48	1.33	1.34	-25.98	-3.13	105.90
-0.45	1.29	2.15	0.65	1.33	1.25	-9.22	-7.77	87.45
-0.46	1.41	2.17	0.69	1.33	1.19	23.49	-8.78	63.74
-0.29	1.37	2.15	0.66	1.33	1.04	66.39	1.49	31.21
-0.30	1.38	2.13	0.59	1.33	1.08	95.80	13.13	-8.42
-0.32	1.39	2.13	0.56	1.33	1.20	130.54	25.19	-50.82
-0.43	1.36	2.21	0.50	1.33	1.35	138.38	35.72	-82.72
-0.54	1.34	2.26	0.44	1.33	1.37	125.93	32.76	-78.42
-0.27	1.38	1.97	0.19	1.33	1.35	127.06	55.72	-82.95
-0.15	1.49	1.51	0.28	1.33	2.08	171.18	35.64	-51.64
-0.06	1.38	1.62	0.04	1.33	2.01	51.71	18.43	3.88
-0.32	1.37	1.95	0.12	1.33	1.75	-32.78	12.31	9.28
0.03	1.44	2.00	0.29	1.33	1.42	-70.88	12.31	-7.14
0.32	1.50	1.88	0.30	1.33	1.72	-73.55	-0.30	-18.97
0.04	1.54	1.79	0.16	1.33	1.85	-91.63	7.68	-35.78
0.01	1.29	1.01	0.45	1.33	2.10	62.63	-11.48	-25.20
0.01	1.29	1.01	0.45	1.33	2.10	65.71	-14.45	-21.74
0.18	1.26	1.17	0.27	1.33	2.12	70.41	-16.79	-9.40
