1.65	-0.04	0.45	-1.19	0.27	0.58	-49.48	68.03	232.27
1.51	0.04	0.31	-0.74	0.35	0.34	-75.04	56.56	238.09
1.29	0.13	0.04	-0.35	0.44	0.19	-98.35	41.66	241.27
1.09	0.18	-0.20	-0.22	0.49	0.11	-101.76	31.11	243.17
0.98	0.22	-0.26	-0.01	0.53	-0.09	-113.04	26.34	249.39
0.68	0.33	-0.34	0.14	0.77	-0.57	-128.90	18.80	238.52
0.40	0.47	-0.42	0.41	1.07	-0.93	-131.20	10.72	200.78
0.20	0.61	-0.50	0.57	1.17	-1.08	-110.72	6.00	142.75
0.08	0.71	-0.56	0.84	1.26	-1.11	-58.68	7.51	75.80
-0.18	0.91	-0.72	0.85	1.21	-1.07	-6.17	18.51	9.05
-0.42	1.05	-0.83	0.79	1.16	-1.01	39.51	25.80	-53.25
-0.46	1.07	-0.82	0.71	1.12	-0.95	54.23	25.88	-100.37
-0.42	1.05	-0.77	0.54	1.00	-0.76	62.84	21.01	-132.08
-0.34	0.93	-0.71	0.43	0.88	-0.55	64.97	13.86	-153.50
-0.34	0.88	-0.68	0.38	0.83	-0.39	76.69	5.40	-173.62
-0.27	0.77	-0.68	0.36	0.82	-0.36	89.89	-5.52	-195.61
-0.25	0.69	-0.69	0.43	0.83	-0.28	137.36	-14.91	-227.24
-0.16	0.56	-0.65	0.27	0.75	-0.21	163.63	-29.18	-250.00
-0.02	0.43	-0.54	0.09	0.65	-0.19	180.82	-47.07	-250.00
0.17	0.27	-0.29	-0.75	0.28	0.16	159.83	-66.62	-250.00
0.98	-0.00	0.07	-1.38	0.06	0.61	54.47	-74.59	-250.00
1.75	-0.25	0.49	-1.91	-0.14	0.87	-65.95	-62.73	-164.79
1.96	-0.54	0.83	-2.00	-0.09	0.97	-84.45	-24.61	-90.68
2.00	-0.77	0.77	-2.00	-0.32	1.53	25.60	26.70	-1.35
-0.63	0.93	-0.54	0.81	1.24	-0.95	-12.06	12.12	45.96
-0.68	0.97	-0.57	0.86	1.22	-0.94	11.90	12.54	-7.95
-0.60	0.93	-0.54	0.84	1.15	-0.82	49.20	11.73	-65.98
-0.34	0.86	-0.58	0.76	1.06	-0.75	71.05	8.48	-110.32
-0.22	0.83	-0.62	0.61	0.93	-0.59	85.64	-0.32	-142.92
-0.13	0.80	-0.75	0.51	0.83	-0.47	98.04	-13.15	-169.77
-0.11	0.75	-0.81	0.38	0.75	-0.30	106.90	-27.81	-189.88
-0.15	0.71	-0.78	0.31	0.71	-0.22	113.84	-45.60	-207.74
-0.01	0.60	-0.66	0.20	0.66	-0.14	118.12	-62.32	-230.56
0.07	0.49	-0.53	0.05	0.58	-0.11	134.52	-76.11	-250.00
0.17	0.43	-0.47	-0.37	0.39	0.07	155.83	-87.66	-250.00
0.55	0.25	-0.13	-0.75	0.25	0.30	103.96	-96.50	-250.00
1.23	0.02	0.38	-1.28	0.10	0.67	7.50	-96.50	-213.31
1.80	-0.35	0.81	-1.76	0.00	0.83	-36.10	-79.68	-155.23
1.90	-0.49	1.00	-2.00	0.05	0.95	-68.15	-53.60	-104.26
2.00	-0.77	1.35	-2.00	-0.01	1.00	-49.95	-12.00	-57.74
2.00	-0.86	1.52	-2.00	-0.18	1.37	-7.32	16.95	12.38
2.00	-0.79	1.53	-2.00	-0.17	1.63	7.45	40.83	91.73
2.00	-0.45	1.28	-1.96	-0.09	1.54	-13.43	56.27	155.84
2.00	-0.10	0.80	-1.58	0.11	1.06	-42.91	68.48	195.04
1.94	0.02	0.58	-1.24	0.23	0.69	-64.10	66.44	222.46
1.52	0.16	0.29	-0.82	0.27	0.48	-90.68	53.64	239.05
1.18	0.27	0.10	-0.61	0.33	0.38	-106.58	36.16	249.14
0.89	0.37	-0.07	-0.24	0.46	0.24	-104.57	22.12	246.72
0.80	0.42	-0.14	0.02	0.52	0.13	-81.24	14.04	237.79
0.60	0.52	-0.25	0.15	0.52	-0.05	-78.98	4.95	235.19
0.42	0.61	-0.36	0.29	0.73	-0.40	-75.89	-5.60	212.86
0.25	0.66	-0.50	0.37	0.95	-0.66	-86.94	-14.69	167.32
-0.37	0.93	-0.86	0.71	1.19	-0.90	-61.13	-15.42	100.74
-0.66	1.12	-1.07	0.90	1.28	-0.97	13.98	-3.49	13.14
-0.66	1.14	-1.07	0.95	1.28	-0.97	106.41	12.38	-76.93
-0.50	1.02	-0.92	0.73	1.11	-0.85	154.79	12.35	-152.96
2.00	-0.68	1.12	-2.00	-0.13	1.54	10.24	62.49	149.67
2.00	-0.29	0.67	-1.88	0.12	1.06	-27.24	76.42	189.61
1.93	-0.16	0.45	-1.54	0.27	0.64	-65.14	81.58	224.11
1.50	-0.00	0.19	-1.30	0.29	0.50	-89.78	80.71	247.18
1.14	0.15	0.09	-0.81	0.33	0.28	-111.60	72.89	250.00
0.98	0.23	0.04	-0.41	0.40	0.14	-130.59	63.58	250.00
0.72	0.37	-0.05	-0.27	0.43	0.05	-149.65	57.21	250.00
0.53	0.52	-0.16	-0.06	0.44	-0.12	-172.92	46.51	250.00
0.44	0.61	-0.27	0.07	0.62	-0.56	-175.85	28.53	250.00
0.36	0.61	-0.34	0.34	0.87	-0.88	-194.20	14.56	247.53
0.18	0.65	-0.47	0.64	1.06	-1.13	-178.39	2.25	187.61
-0.22	0.82	-0.65	1.27	1.40	-1.26	-97.53	3.98	102.48
-0.49	0.96	-0.79	1.32	1.37	-1.23	-12.82	17.43	12.94
-0.94	1.21	-1.01	1.19	1.19	-1.09	47.24	21.52	-68.06
-1.02	1.28	-1.04	1.17	1.17	-1.08	83.95	17.82	-140.04
-0.93	1.20	-0.96	0.95	1.06	-0.91	104.40	8.90	-185.68
-0.68	0.99	-0.70	0.72	0.88	-0.69	121.27	-1.58	-211.10
-0.52	0.84	-0.49	0.50	0.76	-0.46	140.79	-13.22	-226.24
-0.48	0.79	-0.43	0.39	0.72	-0.36	153.68	-25.94	-241.28
-0.37	0.68	-0.34	0.18	0.67	-0.24	166.93	-38.25	-250.00
-0.15	0.51	-0.23	-0.06	0.57	-0.10	172.53	-58.10	-250.00
0.08	0.39	-0.10	-0.26	0.48	0.06	132.20	-74.37	-250.00
0.73	0.09	0.34	-0.86	0.23	0.47	61.65	-77.85	-248.47
1.44	-0.18	0.74	-1.24	0.05	0.89	-12.12	-82.88	-192.12
2.00	-0.41	0.72	-1.76	-0.08	1.14	-17.19	-61.55	-126.92
2.00	-0.82	0.82	-2.00	-0.09	1.22	17.83	-21.05	-66.59
2.00	-1.03	0.97	-2.00	-0.16	1.41	84.70	18.41	8.38
2.00	-0.79	0.90	-2.00	-0.13	1.52	63.52	50.90	101.08
2.00	-0.35	0.59	-2.00	0.08	1.15	-10.82	79.17	173.21
2.00	-0.05	0.22	-1.45	0.25	0.54	-65.80	91.22	212.99
1.56	0.08	0.04	-0.97	0.32	0.35	-110.96	82.29	242.98
0.92	0.29	-0.02	-0.52	0.39	0.19	-147.17	66.44	250.00
-0.39	0.87	-0.52	0.58	0.91	-0.48	144.44	-34.78	-225.99
-0.37	0.82	-0.52	0.41	0.79	-0.29	155.96	-48.87	-242.53
-0.14	0.63	-0.44	0.32	0.75	-0.19	156.86	-72.69	-250.00
0.04	0.48	-0.38	0.09	0.59	-0.01	142.43	-101.95	-250.00
0.88	0.03	-0.08	-0.63	0.30	0.50	91.58	-113.14	-250.00
1.77	-0.34	0.48	-1.13	0.13	0.79	6.81	-112.61	-231.42
2.00	-0.66	0.83	-1.33	0.17	0.80	-6.03	-89.49	-190.92
2.00	-0.81	0.91	-2.00	-0.07	0.84	29.50	-51.51	-144.74
2.00	-1.00	1.18	-2.00	-0.23	1.07	126.44	-2.38	-89.53
2.00	-0.95	1.38	-2.00	-0.28	1.31	140.21	38.72	4.88
2.00	-0.82	1.36	-2.00	-0.18	1.57	77.33	61.51	97.89
2.00	-0.48	1.03	-2.00	0.10	1.11	-26.06	71.25	174.73
1.85	-0.25	0.61	-1.62	0.32	0.66	-101.35	70.18	221.56
1.64	-0.15	0.47	-1.37	0.33	0.47	-153.47	60.07	250.00
1.21	0.04	0.24	-0.83	0.30	0.24	-181.90	42.98	250.00
0.84	0.26	0.01	-0.30	0.37	0.07	-194.35	20.41	250.00
0.71	0.36	-0.12	0.11	0.49	-0.04	-184.61	1.37	250.00
0.49	0.57	-0.34	0.28	0.52	-0.12	-167.07	-8.78	250.00
0.35	0.75	-0.63	0.61	0.74	-0.51	-106.05	-14.11	248.17
0.14	0.85	-0.84	0.87	1.19	-1.00	-38.88	-2.80	193.30
-0.48	1.21	-1.21	1.22	1.56	-1.40	8.32	9.74	118.78
-0.88	1.38	-1.30	1.22	1.60	-1.47	27.22	16.08	37.00
-0.89	1.29	-1.17	1.23	1.44	-1.33	18.10	7.30	-51.18
-0.86	1.20	-1.07	1.24	1.31	-1.20	26.12	-4.90	-140.54
-0.65	1.00	-0.85	1.13	1.17	-1.00	69.08	-9.29	-214.52
-0.43	0.81	-0.65	0.79	0.93	-0.76	113.86	-15.43	-250.00
-0.30	0.69	-0.50	0.43	0.70	-0.52	154.65	-25.67	-250.00
-0.14	0.57	-0.39	0.08	0.50	-0.28	181.63	-49.39	-250.00
0.19	0.31	-0.06	-0.59	0.20	0.18	100.33	-68.69	-250.00
0.89	-0.13	0.52	-1.30	-0.03	0.93	-19.33	-79.34	-218.67
1.85	-0.53	0.97	-1.72	-0.19	1.14	-39.74	-60.63	-131.78
2.00	-0.88	1.06	-2.00	-0.15	1.24	58.88	-9.79	-61.86
-0.06	1.19	-0.81	1.09	1.46	-1.19	-11.87	-6.01	81.38
-0.51	1.43	-1.01	1.18	1.51	-1.22	24.42	-2.25	35.14
-0.65	1.48	-1.06	1.21	1.41	-1.17	78.44	3.46	-40.25
-0.72	1.42	-1.05	0.94	1.23	-1.07	100.50	4.30	-102.23
-0.61	1.22	-1.00	0.62	1.17	-1.00	77.85	-1.15	-149.19
-0.52	1.09	-0.93	0.61	1.15	-0.95	56.47	-14.19	-189.68
-0.40	0.85	-0.82	0.57	1.01	-0.74	54.56	-24.34	-221.81
-0.31	0.65	-0.75	0.43	0.79	-0.47	62.86	-35.36	-247.45
-0.21	0.54	-0.74	0.27	0.61	-0.30	80.90	-48.32	-250.00
0.03	0.29	-0.68	0.21	0.54	-0.25	106.30	-57.16	-250.00
0.36	0.04	-0.50	-0.09	0.36	-0.13	133.28	-62.74	-250.00
0.58	-0.13	-0.32	-1.00	0.09	0.24	104.34	-54.29	-250.00
1.27	-0.45	0.23	-1.64	-0.15	0.83	23.02	-58.43	-250.00
1.99	-0.70	0.60	-1.79	-0.31	1.07	-0.78	-42.73	-181.97
2.00	-0.83	0.77	-2.00	-0.32	1.09	0.65	-12.35	-106.20
2.00	-1.08	1.07	-2.00	-0.34	1.39	30.56	21.36	-35.39
2.00	-1.07	1.51	-2.00	-0.34	1.63	28.31	44.46	55.87
2.00	-0.90	1.69	-2.00	-0.20	1.77	-35.90	51.31	145.82
2.00	-0.52	1.54	-1.98	-0.01	1.24	-109.58	55.00	213.18
1.87	-0.16	1.02	-1.36	0.09	0.71	-145.03	48.39	248.17
1.71	-0.04	0.81	-1.05	0.13	0.52	-148.80	33.78	250.00
1.38	0.16	0.54	-0.46	0.23	0.30	-139.19	16.72	250.00
1.06	0.32	0.29	-0.11	0.38	0.16	-124.92	3.74	250.00
0.80	0.46	0.02	0.08	0.46	-0.04	-108.59	-6.02	250.00
0.68	0.57	-0.25	0.06	0.63	-0.50	-165.62	-20.94	250.00
0.39	0.72	-0.55	0.34	1.11	-1.13	-207.57	-36.61	250.00
0.25	0.84	-0.86	0.75	1.51	-1.51	-183.55	-29.82	169.70
-0.20	1.07	-1.16	1.02	1.65	-1.52	-100.70	1.41	52.47
-0.43	1.18	-1.28	1.09	1.45	-1.27	15.97	35.42	-62.41
-0.52	1.14	-1.16	1.04	1.19	-0.97	125.23	53.48	-150.89
-0.39	0.94	-0.91	0.65	0.93	-0.61	172.23	42.57	-198.54
-0.25	0.80	-0.76	0.48	0.91	-0.52	197.87	22.08	-234.52
1.85	-0.30	0.61	-1.81	0.09	0.70	-184.76	41.82	210.80
1.75	-0.19	0.42	-1.58	0.13	0.55	-192.36	38.77	228.88
1.62	-0.05	0.19	-1.02	0.23	0.35	-178.67	33.79	246.20
1.51	0.00	0.12	-0.56	0.38	0.20	-149.95	30.19	250.00
1.18	0.14	0.00	-0.39	0.43	0.14	-118.87	27.96	250.00
0.89	0.34	-0.18	-0.14	0.46	0.02	-93.55	26.11	250.00
0.75	0.44	-0.28	-0.00	0.48	-0.12	-80.33	21.63	250.00
0.58	0.56	-0.43	-0.03	0.56	-0.36	-117.11	8.87	250.00
0.43	0.64	-0.54	0.02	0.65	-0.47	-168.51	-10.39	250.00
0.35	0.67	-0.60	0.23	0.83	-0.67	-186.03	-25.71	240.92
0.15	0.74	-0.75	0.59	1.06	-0.89	-157.22	-29.42	191.67
-0.18	0.90	-0.93	0.95	1.25	-1.06	-81.06	-17.81	120.30
-0.30	0.97	-0.97	1.05	1.35	-1.14	21.78	3.27	41.17
-0.47	1.08	-1.12	1.03	1.34	-1.13	104.50	23.59	-32.91
-0.52	1.11	-1.27	0.83	1.29	-1.11	130.99	25.48	-96.89
-0.52	1.09	-1.30	0.66	1.17	-1.01	120.74	15.09	-147.75
-0.48	1.00	-1.20	0.60	1.11	-0.96	110.79	0.33	-189.69
-0.42	0.84	-1.02	0.53	0.98	-0.80	115.97	-11.12	-227.37
-0.40	0.77	-0.98	0.39	0.81	-0.59	127.43	-23.18	-250.00
-0.39	0.64	-0.91	0.32	0.73	-0.48	128.93	-37.96	-250.00
-0.23	0.42	-0.75	0.18	0.60	-0.32	137.03	-45.73	-250.00
0.16	0.06	-0.42	-0.11	0.41	-0.24	212.95	-59.66	-250.00
0.44	-0.15	-0.19	-1.04	0.10	0.21	174.90	-55.02	-250.00
1.42	-0.66	0.69	-1.79	-0.08	0.74	76.92	-51.26	-250.00
2.00	-0.94	1.25	-2.00	-0.18	0.94	28.93	-31.44	-168.38
2.00	-1.36	1.54	-2.00	-0.19	1.16	9.60	11.81	-75.68
2.00	-1.54	1.89	-2.00	-0.42	1.59	15.56	48.68	29.99
2.00	-1.28	2.00	-2.00	-0.28	1.61	-41.96	68.89	146.87
2.00	-0.77	1.63	-2.00	-0.08	1.11	-134.26	78.57	229.90
1.88	-0.33	0.90	-1.45	0.05	0.64	-167.32	69.92	250.00
1.37	-0.08	0.25	-0.58	0.28	0.22	-176.99	44.34	250.00
1.05	0.10	-0.02	-0.12	0.45	0.04	-156.87	21.91	250.00
-0.58	0.88	-1.00	0.52	0.83	-0.77	171.12	-34.27	-250.00
-0.59	0.85	-0.99	0.44	0.75	-0.68	174.85	-45.49	-250.00
-0.49	0.69	-0.89	0.25	0.60	-0.50	177.24	-60.96	-250.00
-0.27	0.39	-0.70	-0.03	0.45	-0.41	177.62	-71.77	-250.00
-0.12	0.19	-0.60	-0.22	0.34	-0.30	235.27	-78.23	-250.00
0.42	-0.29	-0.25	-1.02	-0.03	0.28	146.59	-75.56	-250.00
1.50	-0.91	0.54	-1.72	-0.13	0.57	70.41	-70.23	-250.00
2.00	-1.15	0.91	-2.00	-0.25	0.77	34.62	-44.94	-202.98
2.00	-1.43	1.36	-2.00	-0.25	0.92	24.12	-15.13	-124.17
2.00	-1.58	1.88	-2.00	-0.30	1.33	20.56	18.65	-32.97
2.00	-1.48	2.00	-2.00	-0.32	1.72	-6.82	46.15	68.15
2.00	-0.98	2.00	-2.00	-0.29	1.68	-70.94	58.81	161.37
2.00	-0.56	1.63	-1.99	-0.07	1.19	-123.21	66.65	223.83
1.95	-0.39	1.31	-1.51	0.15	0.71	-146.25	63.83	250.00
1.43	-0.23	0.81	-0.97	0.23	0.41	-152.11	51.30	250.00
1.04	-0.11	0.38	-0.72	0.27	0.29	-157.43	36.06	250.00
0.77	-0.00	0.02	-0.28	0.36	0.11	-165.26	21.69	250.00
0.66	0.07	-0.14	0.02	0.43	0.00	-166.87	7.97	250.00
0.54	0.27	-0.42	0.17	0.45	-0.28	-182.43	-5.08	250.00
0.36	0.46	-0.68	0.24	0.60	-0.53	-166.27	-20.84	250.00
0.22	0.55	-0.86	0.40	0.88	-0.88	-189.50	-30.54	250.00
-0.39	0.87	-1.20	0.86	1.27	-1.29	-147.12	-26.91	188.49
-0.74	1.17	-1.43	1.15	1.47	-1.47	-55.66	-4.80	92.99
-0.88	1.27	-1.48	1.19	1.42	-1.42	38.27	14.87	-3.13
-0.84	1.23	-1.40	1.18	1.26	-1.29	101.95	22.09	-90.04
-0.64	1.01	-1.15	1.03	1.11	-1.17	124.01	12.34	-157.69
-0.41	0.83	-0.91	0.70	0.87	-0.88	125.54	-7.93	-201.43
-0.34	0.74	-0.77	0.52	0.74	-0.69	135.95	-30.11	-233.78
-0.18	0.49	-0.55	0.30	0.57	-0.47	145.17	-54.74	-250.00
-0.04	0.28	-0.45	0.12	0.42	-0.34	158.75	-82.89	-250.00
0.16	0.03	-0.25	-0.18	0.21	-0.13	165.66	-104.60	-250.00
0.60	-0.32	0.27	-0.88	-0.11	0.65	104.51	-124.21	-244.92
0.85	0.37	-0.43	-0.04	0.41	-0.37	-219.87	25.53	250.00
0.77	0.39	-0.48	0.06	0.46	-0.49	-212.39	14.66	250.00
0.68	0.41	-0.52	0.27	0.58	-0.75	-218.32	1.56	250.00
0.50	0.48	-0.63	0.54	0.73	-0.99	-138.67	-7.48	246.18
0.30	0.55	-0.81	0.92	1.00	-1.26	-41.77	-1.07	169.57
0.09	0.63	-0.93	0.98	1.11	-1.33	34.44	9.12	93.69
-0.46	0.89	-1.24	0.78	1.11	-1.34	51.51	12.24	30.59
-0.79	1.06	-1.45	0.77	1.15	-1.41	29.23	2.01	-29.64
-0.86	1.09	-1.50	0.70	1.20	-1.50	8.93	-2.98	-82.83
-0.72	0.97	-1.46	0.66	1.09	-1.42	11.85	1.15	-126.31
-0.56	0.81	-1.30	0.68	1.04	-1.36	46.46	6.94	-164.19
-0.50	0.76	-1.26	0.66	0.96	-1.17	88.14	14.89	-199.58
-0.48	0.70	-1.19	0.51	0.86	-0.97	122.46	16.13	-234.25
-0.43	0.56	-1.04	0.33	0.81	-0.81	159.82	13.95	-250.00
-0.28	0.36	-0.84	0.24	0.78	-0.74	191.27	2.79	-250.00
-0.14	0.23	-0.78	0.03	0.72	-0.60	212.26	-20.65	-250.00
0.31	-0.14	-0.59	-0.24	0.56	-0.52	207.61	-31.72	-250.00
1.01	-0.71	0.06	-0.60	0.32	-0.50	228.76	-44.78	-250.00
1.29	-1.02	0.63	-1.04	0.04	-0.18	144.30	-57.83	-250.00
2.00	-1.45	1.20	-2.00	-0.32	0.60	-3.90	-59.84	-250.00
2.00	-1.58	1.35	-2.00	-0.61	1.06	-125.02	-33.38	-237.87
2.00	-1.68	1.47	-2.00	-0.75	1.42	-157.21	7.61	-154.37
2.00	-1.52	1.81	-2.00	-0.79	1.67	-72.25	44.35	-73.25
2.00	-1.06	1.80	-2.00	-0.72	2.00	-12.43	66.71	31.03
2.00	-0.69	1.40	-2.00	-0.36	1.95	-31.47	70.92	130.52
1.70	-0.39	0.89	-1.70	0.08	1.26	-74.10	72.38	204.07
1.51	-0.23	0.54	-1.22	0.24	0.81	-104.14	52.27	250.00
1.22	-0.07	0.29	-0.68	0.25	0.57	-133.36	32.81	250.00
1.00	0.12	-0.01	-0.12	0.29	0.16	-141.71	10.42	250.00
0.78	0.29	-0.25	0.16	0.39	0.00	-112.56	0.03	250.00
0.59	0.43	-0.46	0.26	0.38	-0.18	-84.66	1.14	250.00
0.32	0.53	-0.65	0.20	0.61	-0.67	-99.29	0.25	250.00
0.78	-0.19	0.42	-1.04	0.03	0.57	151.96	-95.43	-250.00
1.15	-0.40	0.81	-1.43	0.05	0.70	139.37	-77.89	-250.00
1.79	-0.68	1.25	-1.76	-0.07	0.84	158.31	-57.53	-243.74
2.00	-0.85	1.33	-2.00	-0.16	0.91	194.17	-17.04	-161.19
2.00	-1.24	1.60	-2.00	0.10	1.20	134.54	29.67	-76.68
2.00	-1.32	2.00	-2.00	-0.13	1.42	33.55	58.46	28.79
2.00	-1.16	2.00	-2.00	-0.11	1.40	-114.72	66.05	141.31
2.00	-0.76	1.69	-2.00	-0.02	1.11	-197.45	67.40	219.76
2.00	-0.42	1.04	-1.60	0.03	0.76	-206.91	66.60	250.00
1.89	-0.34	0.78	-0.86	0.00	0.54	-174.92	54.18	250.00
1.50	-0.19	0.39	-0.59	0.06	0.39	-146.56	40.12	250.00
1.19	-0.04	0.06	-0.23	0.22	0.13	-130.53	24.64	250.00
0.98	0.11	-0.22	0.04	0.32	-0.04	-132.35	8.71	250.00
0.86	0.17	-0.30	0.19	0.35	-0.13	-118.75	-4.81	250.00
0.60	0.28	-0.54	0.35	0.47	-0.43	-117.65	-21.56	250.00
0.25	0.52	-0.88	0.53	0.82	-0.87	-120.83	-28.48	245.65
-0.02	0.73	-1.08	0.84	1.19	-1.24	-115.29	-36.07	185.66
-0.46	1.10	-1.26	1.02	1.30	-1.36	-77.04	-35.33	108.96
-0.65	1.29	-1.27	1.13	1.33	-1.30	-8.78	-21.77	30.82
-0.64	1.27	-1.22	1.08	1.22	-1.22	42.69	-13.91	-36.79
-0.57	1.18	-1.10	0.85	1.16	-1.13	65.07	-10.70	-86.13
-0.45	1.00	-0.93	0.74	1.12	-1.05	72.86	-11.03	-117.75
-0.38	0.91	-0.82	0.61	0.99	-0.84	84.60	-15.52	-140.47
-0.29	0.79	-0.70	0.52	0.93	-0.70	97.57	-23.54	-165.06
-0.24	0.77	-0.72	0.43	0.91	-0.59	114.51	-33.07	-195.38
-0.09	0.72	-0.71	0.29	0.90	-0.54	131.72	-45.27	-233.17
0.19	0.59	-0.65	0.13	0.82	-0.49	155.09	-52.97	-250.00
0.38	0.45	-0.54	-0.10	0.69	-0.45	171.49	-66.51	-250.00
0.71	0.17	-0.39	-0.45	0.44	-0.23	173.72	-72.13	-250.00
1.53	-0.39	0.49	-1.45	0.04	0.54	53.44	-71.97	-250.00
1.99	-0.61	0.86	-1.76	-0.02	0.71	-23.67	-47.38	-211.57
2.00	-0.90	1.09	-2.00	-0.11	0.76	-11.72	-4.10	-139.93
0.14	0.74	-0.72	0.34	0.90	-0.79	-151.46	-31.53	228.90
0.14	0.74	-0.72	0.34	0.90	-0.79	-153.51	-34.21	205.81
-0.16	0.96	-0.95	0.66	1.14	-0.99	-123.58	-34.51	144.14
-0.37	1.14	-1.14	0.87	1.31	-1.08	-52.08	-20.84	72.55
-0.38	1.16	-1.15	0.88	1.33	-1.05	24.80	0.46	4.90
-0.22	1.09	-1.11	0.83	1.31	-1.02	75.87	9.82	-51.46
-0.09	1.00	-1.02	0.68	1.21	-0.90	94.57	10.09	-93.45
-0.06	0.97	-0.99	0.52	1.13	-0.79	95.85	3.97	-125.21
-0.09	0.93	-0.91	0.49	1.06	-0.69	94.64	-5.58	-155.49
-0.11	0.89	-0.83	0.47	1.03	-0.62	100.95	-17.46	-188.82
0.04	0.79	-0.73	0.41	0.95	-0.48	121.06	-27.28	-222.92
0.12	0.75	-0.67	0.25	0.81	-0.34	139.09	-38.54	-250.00
0.27	0.59	-0.57	0.03	0.71	-0.29	145.53	-48.73	-250.00
0.51	0.33	-0.38	-0.13	0.64	-0.25	164.22	-52.88	-250.00
0.73	0.15	-0.16	-0.64	0.41	0.05	157.65	-52.48	-250.00
1.31	-0.22	0.42	-1.15	0.18	0.61	77.18	-56.28	-250.00
1.83	-0.49	0.83	-1.40	0.11	0.77	17.28	-46.60	-212.06
2.00	-0.64	0.96	-1.98	-0.02	0.83	9.09	-16.07	-148.52
2.00	-0.89	1.17	-2.00	-0.01	1.04	40.22	13.37	-91.23
2.00	-1.05	1.49	-2.00	-0.08	1.33	73.58	39.48	-26.74
2.00	-0.97	1.62	-2.00	-0.08	1.44	59.26	60.19	51.16
2.00	-0.71	1.54	-2.00	0.02	1.30	-4.09	73.67	123.67
1.88	-0.44	1.11	-1.81	0.17	0.88	-73.04	77.85	176.26
1.60	-0.24	0.72	-1.36	0.22	0.56	-121.07	68.35	209.16
1.44	-0.16	0.57	-0.88	0.28	0.34	-145.02	53.61	228.74
1.19	0.03	0.30	-0.44	0.38	0.21	-149.05	38.19	236.03
0.99	0.20	0.10	-0.19	0.45	0.09	-142.14	25.80	235.85
0.84	0.33	-0.07	-0.02	0.52	-0.04	-136.36	14.24	230.12
0.63	0.43	-0.29	0.04	0.61	-0.17	-135.09	-1.77	224.89
0.48	0.48	-0.43	0.09	0.72	-0.29	-145.27	-14.07	211.98
0.30	0.54	-0.59	0.40	0.91	-0.56	-125.76	-19.04	173.00
0.05	0.65	-0.77	0.62	1.07	-0.67	-59.88	-14.44	115.13
1.13	-0.16	0.41	-0.68	0.25	-0.05	165.44	-74.67	-250.00
1.47	-0.26	0.61	-1.08	0.04	0.25	115.84	-76.28	-250.00
1.88	-0.39	0.74	-1.87	-0.09	0.63	12.87	-69.92	-221.81
2.00	-0.75	1.04	-2.00	-0.20	0.80	-48.85	-39.27	-150.53
2.00	-1.04	1.48	-2.00	-0.27	0.94	-33.33	-1.92	-81.42
2.00	-0.92	1.91	-2.00	-0.34	1.45	-2.87	33.55	3.74
2.00	-0.74	1.92	-2.00	-0.30	1.70	5.17	61.43	91.80
1.87	-0.43	1.54	-2.00	-0.02	1.27	-40.21	74.56	168.54
1.53	-0.20	0.99	-1.95	0.10	0.99	-90.23	81.17	220.52
1.40	-0.12	0.79	-1.54	0.16	0.64	-140.22	71.05	250.00
1.13	0.03	0.47	-0.94	0.19	0.34	-172.39	51.83	250.00
0.91	0.18	0.20	-0.39	0.25	0.08	-192.56	30.94	250.00
0.79	0.27	0.07	-0.18	0.32	-0.02	-194.83	12.96	250.00
0.63	0.47	-0.13	0.24	0.46	-0.18	-168.31	1.66	250.00
0.48	0.59	-0.32	0.45	0.68	-0.51	-133.05	-2.33	250.00
0.39	0.66	-0.44	0.50	0.99	-0.81	-96.80	0.03	225.06
0.16	0.79	-0.71	0.56	1.10	-0.93	-101.47	0.32	171.92
-0.15	0.99	-0.95	0.78	1.27	-1.11	-103.44	-0.50	108.16
-0.24	1.06	-1.00	0.97	1.31	-1.09	-77.38	1.16	41.23
-0.28	1.08	-0.95	0.99	1.23	-1.01	-32.77	5.76	-21.40
-0.19	1.00	-0.87	0.93	1.09	-0.86	15.05	9.54	-75.68
-0.14	0.99	-0.84	0.84	1.04	-0.74	58.67	11.21	-118.17
-0.13	0.95	-0.84	0.72	1.00	-0.65	98.01	10.83	-151.90
-0.16	0.93	-0.81	0.58	0.95	-0.54	122.55	4.42	-177.52
-0.19	0.90	-0.74	0.44	0.88	-0.41	134.32	-9.21	-201.71
-0.15	0.84	-0.64	0.35	0.79	-0.31	135.19	-29.85	-226.11
-0.04	0.74	-0.50	0.25	0.70	-0.25	145.95	-53.02	-250.00
0.06	0.60	-0.34	0.01	0.54	-0.18	145.59	-80.72	-250.00
0.18	0.48	-0.30	-0.46	0.33	-0.02	110.73	-92.13	-250.00
0.66	0.14	-0.13	-0.86	0.11	0.22	52.74	-84.98	-250.00
1.34	-0.30	0.51	-1.25	-0.21	0.57	56.63	-68.31	-246.30
2.00	-0.64	1.06	-2.00	-0.38	1.01	73.77	-34.82	-163.57
0.51	0.54	-0.31	0.28	0.66	-0.45	-172.14	-0.89	246.13
0.40	0.57	-0.34	0.37	0.74	-0.50	-166.75	-9.58	223.33
0.14	0.66	-0.42	0.53	0.90	-0.61	-133.84	-20.68	179.66
-0.12	0.81	-0.53	0.59	0.99	-0.67	-76.60	-22.57	132.60
-0.22	0.87	-0.58	0.58	1.03	-0.72	-23.80	-16.13	88.46
