0.50	-0.81	0.39	0.37	0.78	-0.81	72.88	-11.73	-49.39
0.14	-0.63	0.30	0.29	0.79	-0.84	75.05	-9.29	-45.95
-0.14	-0.46	0.22	0.21	0.84	-0.90	64.46	-8.05	-40.67
-0.23	-0.41	0.20	0.22	0.85	-0.91	55.94	-8.94	-33.68
-0.40	-0.22	0.14	0.27	0.89	-0.95	48.68	-6.96	-27.58
-0.56	-0.03	0.07	0.32	0.89	-0.95	41.95	-6.39	-23.60
-0.60	0.03	0.04	0.39	0.86	-0.94	39.99	-7.72	-19.39
-0.67	0.21	0.01	0.41	0.86	-0.95	43.14	-9.98	-15.84
-0.81	0.35	-0.03	0.45	0.86	-0.97	45.05	-10.53	-14.71
-0.88	0.42	-0.07	0.52	0.85	-1.00	50.21	-11.29	-12.71
-0.95	0.55	-0.17	0.56	0.84	-1.02	60.00	-11.99	-13.98
-1.00	0.59	-0.26	0.57	0.84	-1.02	71.05	-10.15	-17.24
-0.98	0.49	-0.29	0.56	0.83	-1.04	78.34	-6.12	-21.42
-0.88	0.36	-0.28	0.49	0.79	-1.00	76.81	-9.82	-24.23
-0.79	0.25	-0.27	0.47	0.76	-0.96	65.48	-11.31	-27.47
-0.47	-0.04	-0.20	0.47	0.74	-0.94	53.93	-14.20	-27.92
-0.24	-0.20	-0.15	0.50	0.72	-0.93	46.93	-14.19	-29.08
-0.12	-0.40	-0.05	0.51	0.65	-0.86	40.00	-18.64	-26.53
0.25	-0.68	0.25	0.63	0.58	-0.76	44.27	-17.51	-16.95
0.89	-1.08	0.50	0.78	0.50	-0.66	64.08	-17.55	-9.85
0.44	-0.45	0.42	0.17	0.94	-0.75	-26.37	12.09	-9.21
0.44	-0.45	0.42	0.18	0.90	-0.74	-38.03	9.19	-10.32
0.03	-0.34	0.20	0.26	0.81	-0.75	-62.22	4.10	-10.04
-0.23	-0.30	0.05	0.39	0.73	-0.74	-71.69	0.11	-5.30
-0.40	-0.27	0.01	0.44	0.68	-0.74	-69.17	-4.68	2.02
-0.65	-0.08	-0.13	0.57	0.66	-0.77	-52.17	-5.09	10.41
-0.88	0.18	-0.28	0.66	0.70	-0.79	-27.62	-5.65	19.28
-1.02	0.33	-0.37	0.68	0.73	-0.80	-1.43	0.39	24.29
-1.31	0.63	-0.43	0.68	0.76	-0.82	17.18	3.46	29.24
-1.52	0.72	-0.38	0.63	0.79	-0.82	28.63	3.65	31.35
-1.58	0.64	-0.37	0.55	0.82	-0.79	28.04	2.07	31.17
-1.37	0.56	-0.30	0.55	0.83	-0.78	22.04	-1.25	31.95
-1.17	0.39	-0.32	0.52	0.83	-0.78	15.75	-5.22	32.53
-0.91	0.25	-0.26	0.49	0.83	-0.79	6.64	-9.05	32.43
-0.74	0.15	-0.21	0.52	0.83	-0.78	1.59	-11.02	34.00
-0.41	0.00	-0.02	0.53	0.83	-0.77	-1.46	-10.66	36.20
-0.18	-0.11	0.18	0.54	0.82	-0.75	-2.31	-9.45	39.14
0.04	-0.21	0.33	0.55	0.81	-0.72	-1.36	-7.26	40.70
0.55	-0.70	0.74	0.52	0.80	-0.70	-5.42	-3.50	40.28
1.32	-0.99	0.64	0.50	0.78	-0.70	-4.49	2.97	37.61
1.54	-1.22	0.68	0.45	0.72	-0.74	-7.21	11.64	29.20
2.00	-1.85	1.39	0.38	0.59	-0.74	-14.48	21.32	15.91
2.00	-2.00	1.87	0.36	0.50	-0.69	-27.07	19.36	11.96
1.84	-1.88	1.85	0.32	0.42	-0.55	-41.92	11.58	20.15
1.60	-1.46	1.60	0.26	0.48	-0.57	-57.28	7.61	35.88
1.32	-1.02	1.37	0.32	0.63	-0.76	-62.03	13.73	54.36
0.94	-0.75	1.12	0.39	0.81	-0.80	-59.81	28.72	66.99
0.67	-0.59	0.90	0.38	0.86	-0.75	-52.93	43.69	73.50
0.46	-0.56	0.68	0.30	0.88	-0.68	-62.64	50.16	71.63
0.36	-0.47	0.52	0.21	0.86	-0.62	-78.19	52.74	69.64
0.36	-0.40	0.43	0.21	0.78	-0.58	-89.91	51.75	71.55
0.45	-0.39	0.38	0.23	0.72	-0.58	-92.76	48.56	80.19
0.88	-0.79	0.45	0.19	1.02	-0.49	-26.73	83.67	146.54
0.86	-0.77	0.46	0.16	1.01	-0.46	-24.23	85.71	146.56
0.83	-0.77	0.49	0.11	0.99	-0.45	-27.34	85.83	149.49
0.84	-0.76	0.50	0.16	1.00	-0.44	-25.40	84.74	155.41
0.85	-0.76	0.51	0.14	1.01	-0.42	-18.06	82.92	162.46
0.88	-0.79	0.51	0.11	1.02	-0.37	-11.90	82.06	170.79
0.87	-0.80	0.51	0.06	1.01	-0.30	-3.36	77.87	180.63
0.81	-0.77	0.50	0.04	1.03	-0.27	3.88	74.20	191.45
0.75	-0.77	0.48	-0.04	1.04	-0.26	-5.13	65.63	202.81
0.72	-0.77	0.48	-0.03	1.04	-0.25	-13.11	55.66	213.62
0.68	-0.81	0.50	-0.02	1.06	-0.16	-26.22	42.12	222.90
0.65	-0.85	0.51	0.03	1.08	-0.16	-28.01	21.13	235.39
0.64	-0.87	0.50	0.19	1.17	-0.22	-17.51	22.10	244.68
0.61	-0.90	0.43	0.21	1.25	-0.24	-12.33	7.11	250.00
0.61	-0.93	0.41	0.22	1.27	-0.26	4.00	0.48	250.00
0.62	-0.94	0.39	0.23	1.31	-0.22	8.57	-8.51	250.00
0.64	-0.98	0.42	0.29	1.30	-0.20	9.19	-13.75	250.00
0.66	-0.99	0.46	0.30	1.35	-0.26	9.80	-21.02	250.00
0.65	-0.93	0.48	0.36	1.35	-0.31	-0.27	-28.76	250.00
0.65	-0.91	0.50	0.35	1.34	-0.36	-7.87	-46.69	250.00
0.61	-0.87	0.47	0.54	1.44	-0.45	-11.13	-58.24	250.00
0.61	-0.84	0.37	0.74	1.68	-0.55	6.42	-60.44	250.00
0.63	-0.83	0.32	0.72	1.87	-0.62	25.99	-56.28	250.00
0.63	-0.81	0.31	0.74	2.00	-0.66	44.20	-47.49	235.04
0.70	-0.87	0.38	0.62	2.00	-0.63	34.71	-41.12	199.60
0.73	-0.86	0.42	0.77	2.00	-0.71	34.07	-30.86	171.39
0.72	-0.84	0.40	0.80	2.00	-0.82	44.70	-13.89	141.39
0.65	-0.78	0.33	0.85	2.00	-0.99	60.23	6.80	114.05
0.60	-0.74	0.29	0.86	2.00	-1.10	74.29	31.38	87.55
0.60	-0.70	0.29	0.82	2.00	-1.21	87.77	63.06	52.30
0.65	-0.70	0.32	0.83	2.00	-1.33	110.71	99.69	10.72
0.69	-0.70	0.34	0.83	2.00	-1.45	131.53	137.00	-34.83
0.47	-1.24	0.47	-0.03	0.54	0.65	-13.08	117.40	-131.84
0.54	-1.20	0.42	0.02	0.36	0.77	8.79	108.44	-92.24
0.53	-1.20	0.41	-0.23	0.11	1.34	43.83	79.00	-27.92
0.49	-1.19	0.44	-0.39	0.16	1.59	53.51	39.74	36.80
0.45	-1.06	0.43	-0.30	0.28	1.50	49.68	-5.42	101.95
0.48	-0.98	0.40	0.01	0.68	1.07	48.44	-51.72	158.54
0.54	-0.79	0.30	0.07	0.84	0.68	12.02	-57.48	180.34
0.61	-0.69	0.26	0.13	0.90	0.51	22.71	-85.93	217.65
0.63	-0.67	0.26	0.29	1.09	0.22	8.05	-84.88	230.48
0.75	-0.63	0.28	0.43	1.18	-0.06	10.19	-92.07	243.85
0.75	-0.60	0.34	0.59	1.39	-0.40	-2.40	-97.60	250.00
0.75	-0.59	0.36	0.57	1.47	-0.49	12.79	-99.66	250.00
0.67	-0.59	0.36	0.60	1.65	-0.68	-2.00	-100.06	250.00
0.60	-0.62	0.36	0.64	1.84	-0.89	-18.50	-99.24	250.00
0.57	-0.62	0.35	0.64	1.96	-1.09	-36.44	-97.78	231.51
0.54	-0.66	0.34	0.68	1.99	-1.16	-28.82	-77.84	214.64
0.54	-0.69	0.35	0.79	2.00	-1.25	-12.55	-64.94	194.86
0.54	-0.71	0.35	0.90	2.00	-1.35	-12.96	-35.45	161.90
0.51	-0.71	0.34	0.97	2.00	-1.53	-5.16	-16.26	130.43
0.50	-0.73	0.32	0.99	2.00	-1.61	1.14	-0.97	91.33
0.49	-0.74	0.32	1.02	2.00	-1.69	-0.02	10.86	39.77
0.50	-0.74	0.32	1.14	2.00	-1.72	-1.93	19.49	-16.18
0.53	-0.74	0.32	1.20	2.00	-1.74	-3.01	31.45	-74.36
0.56	-0.74	0.32	1.19	2.00	-1.70	-1.99	41.08	-132.10
0.57	-0.74	0.31	1.20	2.00	-1.64	-1.51	50.71	-185.49
0.57	-0.75	0.32	1.15	2.00	-1.55	-13.70	54.41	-232.39
0.57	-0.75	0.34	1.07	2.00	-1.44	-36.41	58.62	-250.00
0.58	-0.79	0.35	1.05	1.99	-1.31	-49.77	68.95	-250.00
0.59	-0.89	0.34	0.99	1.74	-1.13	-43.70	77.94	-250.00
0.64	-1.02	0.35	0.87	1.28	-0.72	-22.10	93.21	-250.00
0.77	-1.10	0.47	0.84	0.77	-0.48	55.77	106.17	-250.00
0.81	-1.00	0.45	0.42	0.23	-0.38	58.68	87.85	-250.00
0.70	-0.70	0.42	0.39	0.97	-0.45	9.07	-50.76	-169.50
0.72	-0.68	0.41	0.35	0.94	-0.48	5.00	-51.81	-169.46
0.70	-0.65	0.40	0.43	0.90	-0.48	8.69	-48.81	-168.12
0.69	-0.64	0.39	0.53	0.81	-0.56	28.22	-49.37	-153.98
0.70	-0.64	0.39	0.52	0.79	-0.58	38.74	-41.62	-155.22
0.72	-0.66	0.38	0.47	0.79	-0.62	38.35	-42.32	-154.75
0.75	-0.70	0.39	0.45	0.74	-0.66	45.60	-40.44	-151.04
0.76	-0.70	0.38	0.43	0.75	-0.67	47.54	-41.63	-146.36
0.75	-0.71	0.38	0.43	0.70	-0.66	52.84	-41.83	-141.89
0.75	-0.71	0.37	0.41	0.68	-0.68	48.86	-46.75	-139.53
0.75	-0.72	0.37	0.42	0.65	-0.68	47.50	-47.66	-134.55
0.77	-0.72	0.36	0.47	0.64	-0.68	48.87	-49.39	-132.12
0.78	-0.71	0.38	0.53	0.62	-0.69	58.79	-46.43	-125.97
0.80	-0.70	0.38	0.54	0.59	-0.71	75.59	-43.90	-119.18
0.83	-0.68	0.37	0.56	0.59	-0.73	93.09	-39.42	-110.55
0.87	-0.65	0.36	0.57	0.59	-0.75	109.70	-35.24	-100.20
0.89	-0.63	0.36	0.58	0.63	-0.79	126.35	-28.26	-89.72
0.95	-0.60	0.33	0.52	0.65	-0.80	136.07	-25.41	-80.95
0.99	-0.56	0.31	0.50	0.65	-0.80	135.84	-23.55	-73.52
1.00	-0.55	0.31	0.52	0.66	-0.81	140.34	-20.46	-66.25
1.05	-0.53	0.31	0.49	0.67	-0.83	132.55	-19.17	-61.78
1.10	-0.53	0.30	0.48	0.69	-0.84	124.36	-18.17	-58.20
1.11	-0.52	0.31	0.46	0.70	-0.85	111.66	-19.04	-55.29
1.11	-0.51	0.31	0.47	0.72	-0.86	101.69	-18.74	-53.64
1.12	-0.52	0.32	0.45	0.70	-0.83	89.42	-19.08	-51.72
1.18	-0.56	0.34	0.44	0.67	-0.79	78.55	-20.33	-49.15
1.21	-0.65	0.36	0.40	0.65	-0.84	65.73	-18.88	-47.87
1.26	-0.80	0.41	0.41	0.55	-0.90	59.56	-24.93	-43.86
1.51	-1.04	0.55	0.64	0.45	-0.74	61.65	-24.27	-47.15
1.65	-1.23	0.65	0.70	0.39	-0.74	72.57	-24.46	-43.73
1.60	-1.36	0.74	0.45	0.51	-0.86	80.80	-30.39	-34.33
1.49	-1.35	0.70	0.25	0.66	-0.90	57.27	-32.58	-36.82
-0.34	-0.06	0.23	0.43	0.89	-0.99	79.29	-14.99	6.28
-0.43	0.02	0.23	0.43	0.89	-0.99	78.77	-14.93	6.24
-0.53	0.06	0.18	0.44	0.91	-1.00	77.71	-14.78	6.08
-0.78	0.25	0.04	0.44	0.93	-1.00	72.92	-13.13	2.57
-0.87	0.49	0.00	0.45	0.93	-1.00	65.96	-12.55	-2.15
-1.04	0.56	-0.02	0.48	0.90	-0.99	63.60	-10.98	-7.81
-1.09	0.54	-0.04	0.49	0.84	-0.98	60.20	-9.87	-15.05
-1.09	0.46	-0.05	0.49	0.82	-0.97	59.11	-8.71	-22.13
-0.97	0.39	-0.02	0.49	0.77	-0.96	56.78	-8.35	-27.86
-0.84	0.35	-0.02	0.49	0.72	-0.94	57.12	-7.79	-30.40
-0.55	0.30	0.00	0.50	0.68	-0.91	58.88	-6.28	-30.08
-0.29	0.19	0.11	0.51	0.66	-0.89	60.51	-2.56	-27.05
-0.13	0.12	0.21	0.59	0.66	-0.81	68.98	9.36	-20.16
0.53	-0.27	0.71	0.80	0.61	-0.69	89.73	15.23	-14.34
1.34	-0.61	1.30	0.78	0.55	-0.67	109.76	17.55	-8.23
1.85	-0.61	1.25	0.68	0.53	-0.68	102.62	-0.85	-10.15
2.00	-1.07	0.77	0.33	0.45	-0.76	64.90	-18.55	-13.99
2.00	-1.83	1.61	0.17	0.48	-0.84	22.59	-26.32	-18.28
2.00	-1.71	2.00	0.18	0.42	-0.88	-12.70	-37.23	-19.26
2.00	-1.01	2.00	0.23	0.43	-0.87	-31.08	-42.50	-16.78
2.00	-0.38	1.63	0.39	0.51	-0.90	-26.66	-39.97	-11.48
2.00	-0.36	1.50	0.54	0.68	-0.94	-4.14	-27.78	1.20
1.70	-0.43	1.28	0.56	0.83	-0.94	22.10	-13.36	8.06
1.21	-0.43	1.06	0.58	0.88	-0.96	39.74	6.08	12.28
0.91	-0.30	0.82	0.50	0.92	-0.95	49.02	21.59	10.60
0.55	-0.15	0.60	0.37	0.93	-0.95	35.30	28.67	3.10
0.32	0.03	0.48	0.24	0.92	-0.92	1.69	27.87	-4.97
0.05	0.09	0.40	0.18	0.86	-0.90	-44.91	22.16	-14.02
-0.23	0.17	0.34	0.27	0.72	-0.91	-80.42	10.89	-14.95
-0.43	0.23	0.23	0.45	0.75	-0.88	-83.38	1.38	-10.09
-0.52	0.40	0.16	0.58	0.74	-0.90	-64.10	3.56	-5.11
-0.64	0.52	0.09	0.66	0.75	-0.93	-27.37	10.57	4.96
0.32	-0.83	0.45	0.45	0.61	-0.85	4.26	12.18	24.57
0.68	-1.09	0.44	0.43	0.52	-0.83	10.99	15.76	23.38
1.14	-1.54	0.56	0.33	0.35	-0.79	16.67	20.84	22.79
1.73	-2.00	0.90	0.23	0.24	-0.67	10.77	17.01	28.51
1.74	-2.00	1.07	0.21	0.26	-0.62	-1.81	12.75	43.60
1.31	-2.00	1.25	0.23	0.36	-0.63	-5.24	-0.54	64.91
0.79	-1.82	1.21	0.25	0.53	-0.74	-18.17	11.55	83.05
0.69	-1.72	1.13	0.28	0.61	-0.78	-22.48	19.88	96.00
0.59	-1.54	0.92	0.31	0.70	-0.76	-21.23	26.04	102.45
0.62	-1.41	0.78	0.27	0.75	-0.70	-25.93	28.50	101.27
0.70	-1.29	0.70	0.22	0.77	-0.66	-37.40	27.72	97.27
0.70	-1.24	0.66	0.20	0.79	-0.66	-50.93	25.54	94.74
0.60	-1.12	0.59	0.17	0.84	-0.69	-64.97	26.33	90.52
0.52	-1.03	0.51	0.21	0.88	-0.75	-71.66	29.46	88.27
0.50	-1.01	0.48	0.24	0.92	-0.80	-72.17	36.60	86.37
0.54	-0.97	0.44	0.25	0.95	-0.82	-71.60	43.13	84.53
0.65	-0.97	0.42	0.25	1.00	-0.84	-73.73	49.43	83.70
0.71	-1.00	0.43	0.25	1.06	-0.86	-75.73	54.29	81.21
0.75	-1.05	0.40	0.26	1.13	-0.90	-76.02	60.68	77.33
0.74	-1.08	0.36	0.25	1.14	-0.91	-79.68	66.80	71.48
0.74	-1.07	0.34	0.23	1.15	-0.91	-86.65	71.98	64.84
0.68	-1.07	0.30	0.21	1.16	-0.89	-94.00	75.76	55.97
0.65	-1.06	0.26	0.22	1.17	-0.88	-100.18	81.68	48.05
0.66	-1.06	0.25	0.20	1.15	-0.86	-107.09	86.17	39.38
0.71	-1.04	0.23	0.14	1.13	-0.81	-120.20	89.36	32.39
0.74	-1.02	0.21	0.06	1.05	-0.75	-132.27	89.11	29.79
0.73	-1.01	0.19	0.02	0.92	-0.63	-140.99	87.22	30.08
0.71	-0.97	0.18	0.09	0.84	-0.55	-131.79	85.81	39.45
0.69	-0.93	0.18	0.07	0.74	-0.43	-112.31	85.59	54.10
0.70	-0.90	0.19	0.06	0.70	-0.38	-96.25	83.88	75.40
0.71	-0.87	0.23	-0.04	0.70	-0.30	-79.29	84.47	95.17
0.66	-0.85	0.30	-0.05	0.70	-0.28	-66.91	82.48	123.45
0.67	-0.96	0.42	0.29	0.50	-0.21	91.55	-29.56	250.00
0.66	-0.95	0.36	0.27	0.67	-0.30	91.09	-25.60	250.00
0.63	-0.93	0.29	0.09	0.90	-0.50	80.83	-36.03	250.00
0.62	-0.92	0.30	0.28	1.15	-0.78	51.92	-39.59	250.00
0.65	-0.92	0.34	0.40	1.40	-0.89	-36.54	-57.95	250.00
0.66	-0.89	0.34	0.74	1.53	-1.08	-36.21	-66.38	250.00
0.66	-0.88	0.32	0.90	1.71	-1.22	-28.49	-72.98	250.00
0.64	-0.87	0.29	1.00	1.89	-1.29	12.15	-51.86	250.00
0.63	-0.82	0.29	1.06	2.00	-1.41	45.15	-13.17	236.28
0.63	-0.81	0.29	1.07	2.00	-1.51	71.98	25.42	198.07
0.61	-0.75	0.28	1.06	2.00	-1.60	96.73	59.20	153.79
0.57	-0.71	0.27	1.03	2.00	-1.65	91.89	86.69	93.74
0.57	-0.69	0.26	0.90	2.00	-1.64	55.76	96.68	32.57
0.52	-0.67	0.25	1.01	2.00	-1.70	43.71	90.27	-21.31
0.50	-0.69	0.25	1.06	2.00	-1.72	42.09	111.18	-79.04
0.47	-0.73	0.25	1.02	2.00	-1.72	45.78	119.86	-128.23
0.46	-0.75	0.25	0.93	2.00	-1.70	41.60	131.85	-182.99
0.45	-0.80	0.27	0.90	2.00	-1.60	26.93	132.13	-226.26
0.47	-0.81	0.29	0.79	1.94	-1.52	-9.85	127.92	-250.00
0.48	-0.82	0.30	0.80	1.87	-1.48	-41.65	132.80	-250.00
0.49	-0.81	0.33	0.74	1.69	-1.36	-75.56	131.75	-250.00
0.50	-0.81	0.35	0.72	1.47	-1.13	-74.83	125.79	-250.00
0.49	-0.81	0.37	0.77	1.27	-0.85	-70.20	148.10	-250.00
0.45	-0.82	0.41	0.78	1.11	-0.61	-26.05	149.03	-250.00
0.49	-0.92	0.39	0.68	0.71	-0.08	12.92	143.72	-250.00
0.50	-1.07	0.40	0.23	0.25	0.33	-5.64	134.29	-250.00
0.51	-1.24	0.48	0.15	-0.08	0.51	-1.58	120.45	-204.38
0.61	-1.26	0.53	0.22	-0.50	0.97	86.17	109.35	-111.36
0.63	-1.08	0.41	0.10	-0.55	1.37	153.93	73.92	-0.07
0.56	-0.95	0.29	-0.53	0.23	1.26	113.34	22.78	82.79
0.45	-0.85	0.24	-0.47	0.83	0.96	1.45	-36.97	134.89
0.49	-0.75	0.30	0.03	0.87	0.62	-11.79	-82.14	171.97
0.51	-0.76	0.37	1.08	2.00	-1.60	29.17	25.10	81.50
0.52	-0.75	0.36	1.08	2.00	-1.60	29.58	44.80	72.82
0.51	-0.75	0.36	1.10	2.00	-1.67	28.78	34.29	17.51
0.51	-0.75	0.34	1.17	2.00	-1.69	19.23	44.15	-39.91
0.50	-0.76	0.32	1.17	2.00	-1.67	-1.35	45.49	-95.16
0.51	-0.76	0.33	1.12	2.00	-1.60	-23.18	50.00	-146.21
0.52	-0.77	0.36	1.02	2.00	-1.50	-44.08	58.03	-189.21
0.52	-0.77	0.37	1.04	2.00	-1.48	-44.78	64.76	-222.28
0.50	-0.79	0.36	0.96	2.00	-1.37	-65.50	70.31	-250.00
0.49	-0.84	0.34	1.00	1.89	-1.21	-71.73	77.10	-250.00
0.51	-0.94	0.35	1.04	1.54	-0.89	-48.49	87.60	-250.00
0.56	-0.99	0.36	1.07	1.30	-0.69	3.65	98.39	-250.00
0.62	-1.08	0.37	1.12	0.74	-0.16	82.91	94.79	-250.00
0.66	-1.08	0.38	0.61	0.30	-0.13	110.68	81.02	-250.00
0.68	-1.04	0.38	-0.15	-0.00	-0.41	15.40	41.65	-250.00
0.66	-0.95	0.34	-0.23	-0.11	-0.47	-84.44	9.96	-239.36
0.63	-0.87	0.29	0.20	-0.32	-0.15	-83.54	-7.52	-191.69
0.61	-0.82	0.27	0.77	-0.05	0.14	-4.88	-13.73	-171.56
0.63	-0.79	0.28	0.79	0.13	0.05	70.68	-20.31	-160.33
0.63	-0.79	0.30	0.63	0.34	-0.01	100.18	-33.26	-149.84
0.68	-0.78	0.34	0.40	0.44	-0.17	87.72	-42.93	-150.17
0.68	-0.77	0.33	0.52	0.50	-0.27	95.21	-66.29	-145.01
0.65	-0.74	0.34	0.53	0.71	-0.28	99.37	-66.89	-153.02
0.66	-0.75	0.35	0.45	0.75	-0.30	107.00	-82.91	-151.21
0.68	-0.80	0.38	0.41	0.88	-0.36	108.76	-87.13	-143.59
0.65	-0.74	0.37	0.29	0.94	-0.40	93.57	-96.07	-142.12
0.70	-0.78	0.39	0.29	1.00	-0.44	86.91	-104.74	-142.69
0.74	-0.76	0.37	0.30	1.05	-0.48	78.97	-106.87	-142.28
0.76	-0.74	0.34	0.25	1.07	-0.52	80.46	-105.07	-146.26
0.77	-0.75	0.32	0.24	1.01	-0.53	82.87	-104.75	-142.56
0.80	-0.75	0.30	0.14	0.96	-0.51	75.25	-107.47	-137.22
0.79	-0.74	0.27	0.13	0.94	-0.51	68.39	-106.74	-126.47
0.99	-0.76	0.30	0.48	0.87	-0.66	62.52	-32.83	-80.61
0.99	-0.76	0.30	0.48	0.87	-0.66	63.48	-30.69	-79.06
1.13	-0.80	0.36	0.50	0.85	-0.67	67.96	-27.44	-75.75
1.27	-0.86	0.40	0.45	0.81	-0.65	62.62	-27.41	-70.89
1.31	-0.87	0.41	0.43	0.80	-0.65	54.80	-30.61	-65.92
1.30	-0.86	0.38	0.34	0.79	-0.69	40.35	-32.05	-65.34
1.40	-0.86	0.39	0.31	0.78	-0.75	27.70	-29.27	-69.72
1.49	-0.90	0.42	0.34	0.74	-0.75	19.97	-25.41	-74.38
1.61	-0.92	0.51	0.39	0.67	-0.73	22.61	-22.14	-77.68
1.55	-0.89	0.54	0.41	0.63	-0.66	28.16	-21.71	-77.37
1.47	-0.85	0.54	0.38	0.59	-0.63	36.61	-24.62	-71.28
1.40	-0.82	0.53	0.36	0.59	-0.65	40.11	-27.05	-64.29
1.33	-0.79	0.52	0.32	0.68	-0.75	38.82	-23.35	-61.55
1.29	-0.75	0.50	0.30	0.73	-0.81	38.11	-16.38	-64.12
1.11	-0.59	0.52	0.33	0.72	-0.81	41.24	-13.10	-67.73
0.94	-0.52	0.57	0.32	0.72	-0.76	47.48	-10.32	-75.99
0.88	-0.46	0.57	0.32	0.68	-0.70	46.53	-11.84	-77.39
0.87	-0.41	0.53	0.35	0.70	-0.72	49.69	-16.26	-75.07
0.77	-0.34	0.47	0.38	0.77	-0.80	57.49	-16.24	-69.66
0.68	-0.31	0.43	0.39	0.78	-0.83	63.34	-12.75	-63.44
0.65	-0.30	0.54	0.38	0.84	-0.88	70.66	-10.48	-57.50
0.39	-0.25	0.56	0.39	0.86	-0.88	77.44	-8.94	-52.80
0.26	-0.14	0.61	0.34	0.84	-0.87	74.13	-8.48	-49.69
0.18	-0.11	0.62	0.36	0.84	-0.86	70.09	-9.77	-46.31
0.01	-0.05	0.54	0.36	0.83	-0.88	65.46	-10.93	-42.64
-0.11	0.08	0.48	0.37	0.79	-0.90	61.96	-11.99	-38.94
-0.21	0.21	0.45	0.37	0.77	-0.92	57.82	-12.63	-35.81
-0.23	0.22	0.35	0.41	0.75	-0.93	59.92	-10.91	-31.70
-0.41	0.35	0.30	0.45	0.75	-0.94	66.39	-8.25	-29.03
-0.51	0.43	0.20	0.47	0.73	-0.92	70.28	-6.82	-26.96
-0.55	0.44	0.16	0.47	0.72	-0.90	70.70	-7.77	-25.22
-0.57	0.39	0.12	0.48	0.71	-0.91	67.26	-7.82	-23.69
2.00	-0.01	1.50	0.42	0.61	-0.82	31.88	-15.73	3.73
1.99	-0.02	1.43	0.41	0.69	-0.85	26.31	-14.09	8.45
1.45	-0.12	1.28	0.43	0.83	-0.90	15.05	-5.71	14.37
1.12	-0.14	1.15	0.43	0.90	-0.91	5.83	1.11	15.57
0.67	0.01	0.83	0.42	0.92	-0.90	-6.48	7.35	9.17
0.39	0.20	0.58	0.39	0.92	-0.87	-21.89	9.88	-0.14
0.27	0.29	0.52	0.40	0.89	-0.84	-36.35	10.51	-8.58
0.14	0.34	0.46	0.40	0.86	-0.83	-48.17	9.67	-15.95
-0.02	0.37	0.45	0.39	0.80	-0.84	-58.19	8.76	-22.52
-0.09	0.39	0.41	0.42	0.74	-0.86	-60.65	4.49	-23.32
-0.25	0.45	0.34	0.42	0.66	-0.87	-64.75	5.25	-19.33
-0.40	0.51	0.23	0.38	0.66	-0.87	-68.28	4.07	-12.22
-0.47	0.48	0.22	0.42	0.65	-0.87	-67.33	2.92	-2.62
-0.56	0.57	0.20	0.48	0.65	-0.88	-60.52	3.40	7.39
-0.63	0.63	0.13	0.50	0.67	-0.89	-51.67	3.95	16.04
-0.68	0.65	0.06	0.53	0.68	-0.90	-42.35	3.32	24.31
-0.75	0.68	-0.02	0.51	0.72	-0.91	-40.60	2.51	28.58
-0.88	0.61	-0.06	0.51	0.76	-0.91	-41.00	-0.14	32.92
-0.89	0.57	-0.07	0.53	0.81	-0.93	-43.07	-2.32	36.55
-0.76	0.43	-0.07	0.55	0.83	-0.95	-42.57	-4.19	39.02
-0.53	0.23	-0.03	0.55	0.87	-0.97	-41.85	-4.00	39.34
-0.42	0.11	0.01	0.55	0.89	-0.97	-40.92	-3.28	39.45
-0.23	-0.13	0.09	0.55	0.89	-0.97	-41.33	-1.89	38.70
-0.02	-0.47	0.30	0.54	0.84	-0.94	-43.01	-2.01	38.41
0.39	-0.88	0.48	0.51	0.76	-0.93	-43.50	-1.92	37.90
1.15	-1.45	0.96	0.52	0.65	-0.88	-39.33	-0.44	37.90
1.60	-1.81	1.24	0.53	0.53	-0.87	-30.53	2.96	40.03
1.86	-2.00	1.38	0.50	0.39	-0.88	-22.00	7.99	42.62
2.00	-2.00	1.51	0.47	0.23	-0.88	-12.57	12.25	45.27
2.00	-1.53	1.37	0.43	0.14	-0.82	-6.47	12.58	53.03
1.79	-0.98	1.24	0.40	0.37	-0.83	-5.38	19.58	67.87
1.31	-0.67	1.09	0.34	0.56	-0.86	-20.07	35.55	79.10
0.79	-0.42	0.13	0.35	1.07	-0.73	-68.91	36.27	117.73
0.83	-0.48	0.15	0.34	1.09	-0.71	-61.70	37.51	115.51
0.93	-0.64	0.24	0.23	1.09	-0.70	-61.99	35.97	112.37
0.95	-0.79	0.26	0.15	1.07	-0.66	-69.17	33.97	110.24
0.93	-0.83	0.27	0.13	1.06	-0.65	-71.60	32.72	110.78
0.93	-0.90	0.27	0.09	1.04	-0.63	-73.17	36.55	113.28
0.99	-0.99	0.32	0.09	1.07	-0.63	-64.82	42.18	115.22
0.98	-1.01	0.40	0.05	1.04	-0.60	-63.84	49.90	116.90
0.96	-1.03	0.44	0.05	1.02	-0.52	-53.72	57.59	124.77
0.87	-1.01	0.39	0.03	1.01	-0.46	-49.61	63.95	133.78
0.74	-1.00	0.42	0.02	1.00	-0.39	-48.90	69.16	143.24
0.69	-1.02	0.46	0.04	1.02	-0.37	-40.12	73.03	154.63
0.76	-1.06	0.58	0.01	0.93	-0.26	-39.39	72.92	166.71
