-0.96	0.22	-0.09	-0.19	-0.74	0.16	47.67	-0.67	-15.58
-0.74	-0.03	-0.12	-0.21	-0.74	0.18	48.15	1.21	-18.88
-0.44	-0.24	-0.10	-0.21	-0.79	0.19	37.03	-0.35	-30.54
-0.16	-0.44	-0.02	-0.21	-0.87	0.22	41.06	-2.75	-32.53
0.45	-0.95	0.36	-0.07	-1.00	0.26	62.11	-0.13	-28.57
1.33	-1.40	0.32	0.02	-1.10	0.40	89.77	-5.46	-29.01
2.00	-2.00	0.69	0.14	-1.24	0.45	137.21	-12.28	-28.54
2.00	-2.00	1.25	-0.01	-1.36	0.45	153.35	-37.04	-17.33
2.00	-1.90	1.42	-0.41	-1.23	0.44	100.82	-64.97	4.31
2.00	-1.09	1.39	-0.56	-1.08	0.28	51.63	-75.01	15.12
-0.58	0.57	0.05	-0.19	-0.80	0.27	-24.30	-1.92	3.15
-0.77	0.69	0.05	-0.17	-0.81	0.29	-11.94	3.11	0.63
-0.82	0.72	0.04	-0.16	-0.81	0.29	-3.39	7.73	-2.26
-0.91	0.77	0.05	-0.16	-0.83	0.27	6.30	8.19	-5.63
-0.94	0.62	0.09	-0.21	-0.79	0.29	2.49	8.69	-10.54
-0.94	0.55	0.11	-0.21	-0.78	0.31	0.10	10.70	-8.48
-0.91	0.35	0.11	-0.26	-0.76	0.34	-11.31	7.76	-10.03
-0.81	0.16	0.09	-0.25	-0.78	0.36	-14.85	8.06	-7.07
-0.71	0.05	0.08	-0.25	-0.78	0.36	-23.00	10.35	-2.08
-0.56	-0.22	0.05	-0.25	-0.83	0.37	-27.47	10.22	-0.74
-0.41	-0.34	0.04	-0.23	-0.91	0.38	-25.30	9.93	3.07
-0.36	-0.49	0.02	-0.25	-0.97	0.41	-28.15	8.00	7.84
-0.26	-0.75	0.06	-0.24	-0.98	0.43	-24.15	7.24	12.60
-0.34	-1.24	0.00	-0.23	-0.99	0.43	-18.48	7.74	17.62
-0.22	-1.49	-0.02	-0.27	-1.00	0.40	-17.91	9.41	18.83
1.05	-2.00	-0.09	-0.29	-1.02	0.38	-14.10	12.44	20.30
1.95	-2.00	-0.14	-0.38	-1.08	0.35	-15.59	17.23	18.36
1.98	-2.00	-0.22	-0.43	-1.15	0.37	-19.55	18.25	19.80
1.89	-2.00	0.18	-0.45	-1.13	0.43	-27.80	18.13	28.60
1.22	-2.00	0.64	-0.44	-1.09	0.44	-32.24	19.65	45.14
1.20	-2.00	0.64	-0.42	-1.00	0.36	-37.46	25.44	59.67
1.24	-2.00	0.47	-0.37	-0.96	0.30	-38.60	32.23	72.00
0.90	-1.59	0.46	-0.38	-0.91	0.29	-39.49	38.13	76.64
0.69	-1.26	0.43	-0.39	-0.89	0.33	-43.21	39.82	80.20
0.43	-1.01	0.31	-0.43	-0.85	0.39	-46.91	40.02	74.64
0.39	-0.81	0.22	-0.45	-0.77	0.43	-47.12	39.58	71.37
0.36	-0.67	0.15	-0.50	-0.71	0.43	-51.27	42.50	69.25
0.43	-0.60	0.09	-0.52	-0.67	0.42	-52.47	50.39	74.77
0.53	-0.57	0.06	-0.57	-0.66	0.43	-57.56	57.09	77.61
0.56	-0.57	0.03	-0.57	-0.65	0.46	-66.03	65.04	82.68
0.61	-0.67	0.00	-0.61	-0.64	0.48	-69.10	68.61	92.96
0.79	-0.86	0.00	-0.65	-0.60	0.45	-74.77	72.07	100.54
0.49	-1.04	0.14	-0.90	-0.74	0.90	4.59	85.77	164.25
0.43	-1.03	0.17	-0.97	-0.77	0.94	2.94	83.54	165.45
0.38	-1.06	0.18	-1.07	-0.81	0.97	-10.55	74.49	181.83
0.30	-1.05	0.18	-1.03	-0.89	1.03	-9.06	63.59	206.03
0.26	-1.04	0.16	-1.02	-0.90	1.07	-4.67	51.45	231.87
0.27	-1.05	0.15	-0.91	-0.94	1.07	3.18	38.26	250.00
0.33	-1.06	0.13	-0.84	-0.94	1.05	22.55	27.20	250.00
0.36	-1.13	0.05	-0.68	-0.92	1.00	50.25	17.30	250.00
0.36	-1.20	0.01	-0.60	-0.86	0.97	77.27	10.04	250.00
0.32	-1.31	0.05	-0.61	-0.77	0.95	91.47	5.96	250.00
0.38	-1.22	0.23	-0.65	-0.66	0.97	85.55	1.69	250.00
0.36	-1.21	0.26	-0.59	-0.81	0.89	75.38	-8.06	250.00
0.39	-1.19	0.13	-0.50	-0.63	0.78	59.05	-11.92	250.00
0.36	-0.97	-0.04	-0.46	-0.60	0.71	40.18	-20.45	250.00
0.28	-0.94	-0.06	-0.12	-0.44	0.50	58.11	-19.53	250.00
0.28	-1.02	-0.06	0.11	-0.10	0.48	74.02	-15.65	250.00
0.36	-1.02	-0.06	0.34	0.15	0.50	124.63	4.28	250.00
0.49	-1.08	-0.11	0.27	0.20	0.51	138.93	17.21	250.00
0.55	-1.02	-0.13	0.05	0.30	0.50	137.04	19.84	229.64
0.66	-0.96	-0.13	-0.14	0.26	0.38	82.35	23.86	208.94
0.67	-0.92	-0.12	0.08	0.36	0.22	71.29	30.98	169.36
0.65	-0.84	-0.10	0.16	0.30	0.09	53.41	37.07	147.91
0.63	-0.79	-0.09	0.31	0.43	-0.01	70.34	45.78	112.59
0.60	-0.75	-0.07	0.38	0.48	-0.14	81.90	68.75	80.72
0.56	-0.75	-0.06	0.44	0.64	-0.24	95.97	85.86	37.53
0.52	-0.76	-0.05	0.32	0.74	-0.35	64.13	92.52	-22.02
0.46	-0.79	-0.07	0.48	0.64	-0.50	67.22	110.87	-81.24
0.43	-0.80	-0.07	0.49	0.64	-0.54	70.66	112.38	-150.54
0.35	-0.84	-0.09	0.45	0.45	-0.59	56.82	117.78	-218.87
0.36	-0.90	-0.08	0.35	0.28	-0.57	19.52	122.77	-250.00
0.36	-0.91	-0.05	0.13	0.11	-0.46	-50.03	130.17	-250.00
0.36	-0.93	-0.03	0.14	-0.14	-0.31	-89.83	132.09	-250.00
0.30	-1.00	-0.09	-0.49	-0.41	1.43	4.95	-63.55	170.02
0.30	-1.00	-0.09	-0.47	-0.52	1.32	6.61	-64.57	178.59
0.30	-1.06	-0.10	-0.32	-0.37	1.24	26.47	-73.62	194.60
0.34	-1.11	-0.11	-0.35	-0.25	1.13	44.63	-72.65	204.72
0.27	-1.06	-0.07	-0.38	-0.16	1.08	52.56	-72.35	216.76
0.30	-1.04	-0.07	-0.34	-0.11	0.91	52.29	-80.09	236.68
0.32	-0.96	-0.07	-0.36	0.02	0.75	22.03	-74.23	245.62
0.36	-0.93	-0.09	-0.29	0.09	0.55	-16.15	-76.47	236.72
0.38	-0.93	-0.09	-0.09	0.06	0.45	-3.95	-80.68	240.20
0.37	-0.94	-0.07	0.02	0.16	0.25	-28.20	-68.57	236.28
0.35	-0.94	-0.06	0.11	0.33	0.19	-24.40	-70.52	210.12
0.38	-0.95	-0.06	0.17	0.32	0.12	-0.60	-59.86	198.96
0.37	-0.93	-0.05	0.25	0.39	0.01	11.38	-51.41	181.54
0.36	-0.90	-0.04	0.29	0.52	0.01	-13.46	-34.05	140.82
0.37	-0.91	-0.04	0.34	0.55	-0.02	-7.68	-25.07	124.24
0.37	-0.90	-0.02	0.35	0.56	-0.05	-12.98	-12.59	85.77
0.33	-0.92	-0.02	0.39	0.64	-0.10	16.13	-6.70	59.42
0.32	-0.94	-0.01	0.39	0.74	-0.19	37.07	9.62	26.70
0.29	-0.96	0.01	0.49	0.76	-0.30	31.82	20.28	-8.43
0.29	-0.95	0.00	0.55	0.77	-0.36	55.50	29.96	-48.78
0.27	-0.93	0.00	0.60	0.84	-0.42	77.81	43.66	-99.63
0.28	-0.92	0.00	0.61	0.81	-0.52	75.41	51.85	-158.63
0.27	-0.91	0.01	0.45	0.81	-0.50	29.29	55.28	-224.61
0.30	-0.90	0.00	0.43	0.60	-0.48	-46.76	58.17	-250.00
0.27	-0.99	-0.05	0.32	0.38	-0.34	-146.92	71.40	-250.00
0.26	-1.09	-0.09	0.38	-0.05	0.01	-172.42	93.13	-250.00
0.25	-1.23	-0.15	0.29	-0.67	0.93	-79.37	101.92	-250.00
0.29	-1.31	-0.16	-0.22	-1.20	1.41	26.55	103.11	-250.00
0.32	-1.25	-0.14	-1.09	-1.81	1.02	-26.82	61.07	-246.95
0.36	-1.20	-0.14	-0.87	-2.00	1.63	-107.62	11.14	-167.57
0.37	-1.19	-0.12	-0.31	-1.58	1.73	-38.48	-1.86	-152.53
0.33	-1.17	-0.11	-0.13	-1.22	1.35	59.86	-24.94	-150.51
0.66	-0.92	-0.07	-0.27	-0.85	0.45	-46.48	-61.52	-178.00
0.67	-0.95	-0.08	-0.22	-0.85	0.44	-18.33	-52.71	-172.44
0.68	-0.98	-0.10	-0.19	-0.96	0.40	9.52	-45.87	-176.41
0.68	-0.99	-0.07	-0.21	-1.04	0.37	32.45	-40.13	-178.70
0.69	-0.99	-0.06	-0.23	-1.11	0.39	40.15	-40.94	-180.64
0.74	-0.97	-0.07	-0.18	-1.13	0.39	66.96	-38.38	-169.88
0.70	-0.93	-0.02	-0.35	-0.99	0.47	56.76	-32.68	-161.88
0.57	-0.91	-0.00	-0.09	-1.21	0.34	73.63	-41.59	-156.82
0.54	-0.93	0.00	-0.13	-1.18	0.37	64.48	-42.98	-157.55
0.63	-0.93	0.01	-0.06	-1.21	0.34	94.61	-47.62	-143.72
0.65	-0.90	-0.03	-0.09	-1.13	0.29	133.13	-52.47	-133.43
0.81	-0.93	-0.13	-0.19	-1.15	0.25	144.75	-54.60	-136.87
1.02	-0.87	-0.14	-0.20	-1.17	0.26	160.75	-52.09	-129.39
1.00	-0.84	-0.18	-0.16	-1.17	0.28	180.42	-52.09	-115.46
1.00	-0.80	-0.16	-0.25	-1.14	0.30	179.59	-49.10	-101.78
0.88	-0.74	-0.14	-0.32	-1.08	0.33	165.18	-41.50	-88.45
0.84	-0.67	-0.14	-0.31	-1.09	0.32	142.22	-41.56	-66.65
0.90	-0.69	-0.14	-0.40	-1.07	0.35	103.23	-42.45	-52.66
1.13	-0.69	-0.18	-0.38	-1.05	0.36	65.53	-45.45	-36.91
1.25	-0.76	-0.17	-0.30	-1.04	0.37	34.47	-49.28	-23.21
1.27	-0.80	-0.15	-0.23	-1.04	0.34	20.65	-48.93	-13.22
1.29	-0.90	-0.10	-0.10	-1.04	0.32	37.25	-47.87	-11.38
1.38	-1.02	-0.04	-0.11	-0.99	0.34	40.02	-44.43	-7.81
1.49	-1.19	0.02	-0.05	-0.94	0.36	62.50	-43.05	-3.17
1.46	-1.26	0.10	-0.15	-0.90	0.34	63.75	-38.45	-4.02
1.48	-1.42	0.18	-0.21	-1.00	0.31	62.13	-38.35	-9.11
1.57	-1.52	0.25	-0.22	-1.02	0.40	54.97	-43.92	-13.86
1.44	-1.50	0.31	-0.32	-0.97	0.38	43.11	-43.05	-15.09
1.41	-1.42	0.38	-0.35	-0.96	0.34	22.55	-39.84	-16.73
1.20	-1.31	0.32	-0.25	-0.99	0.37	35.74	-32.05	-21.00
1.11	-1.18	0.36	-0.30	-0.91	0.41	35.57	-27.95	-21.85
0.82	-1.07	0.39	-0.35	-0.82	0.38	31.91	-22.90	-18.48
-0.77	0.08	-0.20	-0.22	-0.73	0.26	61.04	-1.61	-33.95
-0.77	0.08	-0.20	-0.32	-0.75	0.27	52.62	2.96	-33.50
-0.51	-0.14	-0.17	-0.31	-0.75	0.29	35.03	9.54	-32.59
-0.27	-0.34	-0.14	-0.22	-0.79	0.28	31.13	8.12	-28.44
-0.17	-0.41	-0.13	-0.16	-0.83	0.32	32.16	9.89	-28.92
-0.02	-0.58	-0.02	0.07	-0.95	0.42	42.11	13.54	-22.31
0.70	-1.22	0.37	0.11	-1.04	0.48	58.50	0.03	-30.28
0.93	-1.33	0.34	0.09	-1.18	0.50	64.13	-17.07	-29.54
2.00	-2.00	0.63	-0.05	-1.20	0.47	53.77	-30.16	-26.28
2.00	-2.00	1.01	-0.10	-1.19	0.44	39.39	-30.88	-19.65
2.00	-2.00	1.26	-0.19	-1.19	0.37	30.04	-42.86	-10.29
2.00	-2.00	1.46	-0.16	-1.24	0.31	33.16	-51.32	-11.00
2.00	-1.26	1.48	-0.10	-1.26	0.32	38.27	-55.41	-16.45
2.00	-1.04	1.52	-0.05	-1.26	0.30	72.55	-62.87	-26.34
2.00	-1.06	1.51	-0.14	-1.16	0.26	98.41	-59.14	-31.79
2.00	-1.10	1.35	-0.26	-1.07	0.26	108.26	-48.78	-35.26
1.92	-1.07	1.26	-0.38	-0.98	0.37	109.54	-36.55	-38.61
1.61	-0.95	1.10	-0.41	-0.95	0.41	93.87	-22.77	-28.38
1.29	-0.78	0.91	-0.47	-0.82	0.45	63.87	-17.08	-16.22
1.11	-0.74	0.76	-0.21	-0.71	0.23	20.78	-10.70	-8.16
0.72	-0.61	0.48	-0.48	-0.70	0.43	-0.53	-4.23	7.87
0.39	-0.60	0.28	-0.37	-0.59	0.43	-21.91	1.32	11.56
0.02	-0.52	0.06	-0.28	-0.56	0.42	-31.14	9.26	17.88
-0.07	-0.38	0.01	-0.24	-0.60	0.35	-34.33	13.16	18.81
-0.28	-0.10	-0.14	-0.20	-0.65	0.29	-29.98	15.24	16.54
-0.35	0.19	-0.12	-0.16	-0.71	0.27	-20.84	16.26	8.52
-0.38	0.42	-0.05	-0.18	-0.80	0.30	-11.25	15.01	-0.50
-0.42	0.66	0.02	-0.18	-0.88	0.33	-3.82	13.73	-6.36
-0.51	0.76	0.06	-0.21	-0.93	0.34	5.71	13.19	-3.32
-0.65	0.76	0.08	-0.16	-0.88	0.35	15.29	16.04	1.27
-0.83	0.76	0.07	-0.16	-0.84	0.35	14.79	19.61	7.92
-1.04	0.71	-0.02	-0.14	-0.84	0.38	3.88	20.90	16.23
0.76	-2.00	0.56	-0.43	-1.08	0.49	-8.21	13.02	69.25
0.59	-2.00	0.62	-0.33	-0.96	0.36	-14.82	21.64	86.88
0.77	-2.00	0.37	-0.27	-0.91	0.32	-4.77	28.03	93.69
0.93	-2.00	0.30	-0.24	-0.88	0.32	2.99	33.15	90.07
0.94	-1.79	0.29	-0.27	-0.81	0.38	9.00	31.55	85.57
0.73	-1.49	0.26	-0.33	-0.74	0.45	10.53	31.88	80.34
0.62	-1.31	0.23	-0.32	-0.68	0.48	7.42	28.61	70.53
0.43	-1.13	0.15	-0.36	-0.62	0.50	2.01	30.56	64.03
0.40	-1.00	0.11	-0.40	-0.59	0.50	-3.77	33.24	61.28
0.44	-0.95	0.08	-0.41	-0.56	0.49	-6.84	36.77	60.55
0.44	-0.84	0.06	-0.40	-0.52	0.47	-11.12	42.03	59.46
0.47	-0.81	0.08	-0.39	-0.50	0.48	-12.68	46.58	59.59
0.45	-0.81	0.03	-0.45	-0.50	0.51	-17.67	53.62	61.14
1.14	-1.09	0.25	-0.44	-0.48	0.52	-18.10	56.09	62.74
1.02	-1.20	0.39	-0.48	-0.50	0.54	-22.79	60.23	61.12
0.89	-1.09	0.38	-0.53	-0.50	0.55	-32.04	64.46	61.31
0.70	-0.82	0.09	-0.57	-0.56	0.56	-39.07	66.99	63.21
0.62	-0.74	-0.13	-0.61	-0.61	0.57	-58.31	64.52	63.26
0.61	-0.73	-0.18	-0.59	-0.71	0.59	-63.71	66.33	69.70
0.66	-0.84	-0.14	-0.56	-0.75	0.64	-64.87	67.18	75.51
0.68	-0.95	-0.04	-0.53	-0.78	0.65	-57.53	69.63	83.17
0.62	-1.02	0.01	-0.52	-0.78	0.64	-44.05	71.99	91.12
0.58	-1.04	0.01	-0.47	-0.77	0.63	-22.03	73.21	95.70
0.48	-1.06	0.00	-0.45	-0.77	0.70	10.50	72.84	101.01
0.42	-1.08	-0.04	-0.48	-0.77	0.77	45.01	72.10	104.29
0.35	-1.10	-0.02	-0.63	-0.74	0.81	70.64	75.43	115.05
0.31	-1.10	0.02	-0.81	-0.65	0.76	85.04	78.23	132.49
0.27	-1.08	0.03	-0.89	-0.57	0.74	88.21	87.53	149.30
0.22	-1.04	0.03	-0.87	-0.45	0.70	94.20	91.00	167.07
0.17	-1.02	0.04	-0.92	-0.38	0.73	89.25	99.49	186.23
0.14	-1.00	0.04	-0.96	-0.31	0.73	70.60	100.84	199.53
0.19	-0.98	0.03	-0.95	-0.26	0.74	44.31	99.04	209.65
0.50	-1.06	-0.17	-0.34	0.27	0.67	76.89	19.23	249.83
0.50	-1.06	-0.17	-0.28	0.29	0.65	71.83	14.68	240.96
0.56	-0.98	-0.14	-0.16	0.23	0.52	62.97	8.01	238.58
0.58	-0.92	-0.13	0.15	0.33	0.26	63.97	2.49	221.34
0.62	-0.81	-0.14	0.31	0.48	0.06	79.85	10.32	191.65
0.67	-0.76	-0.15	0.39	0.55	-0.03	105.02	26.63	155.15
0.69	-0.75	-0.16	0.47	0.63	-0.13	122.22	44.52	117.11
0.71	-0.74	-0.13	0.50	0.58	-0.24	137.34	70.28	79.85
0.66	-0.74	-0.09	0.53	0.86	-0.27	142.28	85.51	38.22
0.61	-0.74	-0.07	0.50	0.69	-0.40	139.30	96.77	-10.46
0.53	-0.74	-0.04	0.48	0.75	-0.57	121.23	100.72	-67.93
0.48	-0.75	-0.05	0.48	0.70	-0.68	97.63	105.10	-121.52
0.45	-0.74	-0.03	0.47	0.66	-0.71	69.47	114.40	-178.37
0.43	-0.77	-0.03	0.46	0.45	-0.71	45.56	109.74	-224.95
0.41	-0.81	-0.03	0.34	0.33	-0.68	15.42	113.22	-250.00
0.37	-0.84	-0.02	0.28	0.14	-0.64	-9.92	117.62	-250.00
0.36	-0.86	-0.01	0.20	0.05	-0.61	-45.46	122.92	-250.00
0.34	-0.90	0.00	0.13	-0.16	-0.55	-79.93	122.80	-250.00
0.31	-0.95	0.01	0.05	-0.23	-0.40	-121.58	136.91	-250.00
0.31	-0.97	0.01	0.09	-0.39	-0.28	-171.87	157.65	-250.00
0.32	-1.06	0.01	0.24	-0.73	0.16	-77.18	159.52	-250.00
0.28	-1.20	0.02	-0.30	-1.09	1.02	6.94	173.24	-250.00
0.32	-1.25	0.05	-1.15	-1.43	1.42	24.25	166.68	-250.00
0.27	-1.35	0.06	-2.00	-2.00	1.94	-78.46	104.41	-217.24
0.16	-1.51	0.18	-2.00	-2.00	2.00	-159.65	66.16	-90.19
0.09	-1.56	0.33	-0.61	-2.00	2.00	14.67	47.65	-8.21
0.22	-1.48	0.06	-0.75	-1.75	2.00	164.97	23.77	59.02
0.42	-1.10	-0.09	-1.26	-1.08	2.00	103.20	-16.11	154.73
0.30	-1.03	-0.07	-1.26	-0.83	1.96	14.74	-50.75	211.96
0.29	-0.90	0.03	-0.57	-0.81	1.55	-6.73	-88.27	236.07
0.30	-0.89	0.13	-0.22	-0.78	1.31	57.63	-97.29	241.48
0.47	-0.83	0.11	-0.23	-0.48	0.83	62.76	-97.47	250.00
0.45	-0.86	-0.03	0.56	0.76	-0.79	-103.81	53.59	-227.88
0.41	-0.85	-0.04	0.49	0.51	-0.61	-125.67	61.26	-250.00
0.37	-0.88	-0.06	0.47	0.37	-0.50	-152.86	82.28	-250.00
0.35	-0.90	-0.06	0.52	0.02	-0.11	-147.94	92.20	-250.00
0.33	-0.95	-0.07	0.54	-0.48	0.52	-92.64	81.46	-250.00
0.32	-1.02	-0.09	0.46	-0.74	0.94	-20.41	74.42	-250.00
0.35	-1.07	-0.09	-0.10	-1.15	1.41	-16.73	55.66	-250.00
0.37	-1.15	-0.12	-0.97	-1.55	1.42	-79.98	26.02	-239.59
0.40	-1.19	-0.12	-1.18	-2.00	1.88	-127.47	-12.80	-184.18
0.45	-1.21	-0.11	-0.89	-2.00	2.00	-73.01	-39.39	-150.08
0.45	-1.19	-0.09	0.07	-1.66	2.00	48.84	-52.22	-126.44
0.44	-1.14	-0.11	-0.08	-1.27	1.75	105.45	-73.91	-101.38
0.41	-1.12	-0.13	-0.25	-0.78	1.43	106.65	-97.24	-88.53
0.40	-1.10	-0.13	-0.23	-0.70	1.25	87.69	-112.09	-90.08
0.38	-1.06	-0.12	-0.20	-0.50	0.97	79.63	-131.69	-82.13
0.38	-1.03	-0.10	-0.22	-0.45	0.76	50.19	-154.57	-91.78
0.39	-1.00	-0.06	-0.15	-0.35	0.69	33.84	-169.79	-113.27
0.41	-0.97	-0.05	-0.24	-0.37	0.59	16.90	-176.52	-127.43
0.41	-0.96	-0.04	-0.21	-0.37	0.56	14.53	-184.44	-138.77
0.44	-0.94	-0.02	-0.15	-0.39	0.50	26.63	-188.69	-146.12
0.49	-0.98	-0.01	-0.22	-0.43	0.48	35.29	-179.76	-154.35
0.52	-0.95	-0.03	-0.42	-0.48	0.48	40.29	-188.53	-161.95
0.57	-0.99	-0.03	-0.54	-0.50	0.49	30.48	-186.26	-158.15
0.65	-0.97	-0.04	-0.65	-0.53	0.49	-3.82	-176.13	-152.41
0.66	-0.96	-0.05	-0.58	-0.53	0.52	-17.65	-171.11	-150.59
0.64	-0.94	-0.09	-0.48	-0.61	0.55	13.28	-163.79	-148.22
0.66	-0.93	-0.11	-0.40	-0.67	0.52	43.81	-143.01	-153.68
0.77	-0.94	-0.15	-0.56	-0.68	0.50	64.80	-128.82	-157.83
0.83	-0.92	-0.15	-0.63	-0.65	0.51	51.64	-122.05	-155.65
0.88	-0.93	-0.14	-0.72	-0.66	0.57	3.71	-111.83	-150.97
1.09	-0.99	-0.15	-0.61	-0.67	0.61	-13.51	-85.80	-125.70
1.28	-1.10	-0.07	-0.45	-0.64	0.66	0.89	-63.22	-116.96
0.13	-0.34	0.09	-0.52	-0.87	0.61	-12.28	0.26	-45.19
-0.02	-0.32	0.10	-0.46	-0.85	0.55	-0.19	6.64	-35.68
-0.25	-0.02	0.23	-0.44	-0.83	0.50	2.60	6.42	-27.08
-0.45	0.23	0.23	-0.40	-0.75	0.46	10.46	7.38	-21.75
-0.48	0.39	0.23	-0.38	-0.72	0.43	21.10	7.71	-26.76
-0.49	0.48	0.14	-0.40	-0.71	0.45	17.21	4.78	-29.43
-0.61	0.54	-0.04	-0.34	-0.68	0.44	22.66	0.07	-26.46
-0.67	0.59	-0.13	-0.35	-0.65	0.40	24.12	-0.82	-27.49
-0.79	0.51	-0.25	-0.29	-0.59	0.37	28.33	-6.88	-29.05
-0.91	0.41	-0.31	-0.36	-0.66	0.35	27.08	-11.89	-22.93
-0.97	0.39	-0.31	-0.27	-0.65	0.34	38.07	-15.18	-17.41
-0.94	0.26	-0.37	-0.27	-0.66	0.32	38.31	-13.90	-23.61
-0.79	0.02	-0.40	-0.18	-0.72	0.32	59.03	-8.43	-20.24
-0.73	-0.13	-0.41	-0.13	-0.65	0.32	69.05	-11.98	-19.01
-0.48	-0.36	-0.32	-0.22	-0.69	0.33	58.96	-23.07	-27.48
-0.29	-0.58	-0.22	-0.25	-0.74	0.35	75.20	-16.45	-23.64
-0.20	-0.63	-0.13	-0.33	-0.71	0.36	54.02	-21.27	-19.44
0.29	-1.17	0.29	-0.37	-0.81	0.37	47.52	-27.52	-17.33
1.11	-1.58	0.23	-0.36	-0.91	0.39	55.54	-29.79	-16.62
1.98	-2.00	0.51	-0.32	-1.00	0.48	50.31	-30.04	-11.06
2.00	-2.00	1.11	-0.21	-1.08	0.56	62.13	-28.92	-7.16
2.00	-2.00	1.83	-0.25	-1.21	0.65	78.34	-31.15	-4.70
2.00	-2.00	1.61	-0.35	-1.25	0.57	68.41	-35.97	-0.14
2.00	-1.33	1.56	-0.45	-1.26	0.39	58.14	-43.50	7.05
2.00	-1.21	1.56	-0.47	-1.20	0.32	48.13	-59.82	6.84
2.00	-1.14	1.41	-0.38	-1.00	0.31	51.11	-57.10	7.48
1.67	-0.92	0.98	-0.35	-0.87	0.38	66.93	-38.42	5.76
1.40	-0.71	0.78	-0.39	-0.72	0.46	50.38	-25.57	4.86
0.78	-0.54	0.50	-0.43	-0.54	0.46	46.16	-14.72	9.15
0.38	-0.29	0.29	-0.48	-0.45	0.38	23.04	-4.01	10.54
0.07	-0.15	0.16	-0.50	-0.43	0.34	-0.42	1.11	7.25
-0.17	0.22	0.14	-0.46	-0.52	0.36	-18.10	-0.92	3.21
-0.88	-0.44	-0.23	-0.19	-0.86	0.57	13.25	-5.86	48.02
-0.57	-0.79	-0.25	-0.24	-0.85	0.63	14.31	-7.58	40.20
-0.22	-1.06	-0.25	-0.27	-0.87	0.65	17.15	-13.12	40.60
0.05	-1.27	-0.16	-0.36	-0.87	0.63	20.97	-26.67	43.92
0.74	-2.00	-0.23	-0.47	-0.82	0.61	22.77	-32.62	52.06
1.22	-2.00	-0.08	-0.55	-0.84	0.53	22.36	-29.11	56.68
1.62	-2.00	0.05	-0.54	-0.87	0.49	23.06	-24.45	49.77
1.56	-2.00	0.23	-0.60	-1.04	0.49	27.74	-22.06	40.66
1.41	-2.00	0.39	-0.59	-1.22	0.61	52.32	-26.39	41.60
1.47	-2.00	0.39	-0.62	-1.09	0.67	70.39	-30.23	47.51
1.38	-2.00	0.46	-0.62	-0.95	0.62	73.24	-24.87	57.75
1.12	-1.90	0.54	-0.59	-0.69	0.45	67.44	-12.44	73.78
0.97	-1.67	0.52	-0.57	-0.49	0.37	56.66	5.46	86.15
0.64	-1.41	0.41	-0.57	-0.42	0.38	47.30	17.29	87.50
0.51	-1.22	0.35	-0.61	-0.36	0.50	41.05	25.02	81.03
0.36	-1.11	0.28	-0.69	-0.34	0.56	26.34	26.38	75.68
0.29	-1.04	0.28	-0.75	-0.30	0.57	6.81	29.25	70.47
0.30	-0.99	0.24	-0.72	-0.32	0.56	-9.13	29.66	70.46
0.35	-0.91	0.22	-0.64	-0.32	0.58	-15.79	40.16	68.08
0.37	-0.86	0.23	-0.54	-0.34	0.62	-17.28	48.85	67.88
0.29	-0.86	0.25	-0.48	-0.36	0.64	-13.08	56.52	72.00
0.24	-0.90	0.23	-0.47	-0.35	0.65	-5.13	60.42	78.15
0.23	-0.94	0.19	-0.57	-0.33	0.70	-12.71	63.26	72.61
0.20	-0.98	0.18	-0.53	-0.31	0.73	-19.51	60.75	74.39
0.09	-1.05	0.14	-0.54	-0.33	0.73	-27.85	64.90	79.91
0.11	-1.08	0.09	-0.52	-0.35	0.73	-37.75	61.36	82.67
0.18	-1.14	0.05	-0.46	-0.32	0.72	-41.99	64.84	80.38
0.22	-1.15	0.03	-0.45	-0.36	0.74	-39.88	66.34	77.89
0.26	-1.15	-0.01	-0.45	-0.39	0.75	-37.78	67.19	75.67
0.32	-1.08	0.02	-0.49	-0.32	0.78	-36.87	61.14	76.61
0.33	-1.06	0.07	-0.49	-0.30	0.81	-32.75	58.38	78.48
0.27	-1.02	0.11	-0.49	-0.22	0.81	-21.83	61.66	83.52
0.19	-1.06	-0.00	-0.52	0.14	0.96	84.63	73.50	227.96
0.19	-1.06	-0.00	-0.43	0.14	0.97	88.17	73.72	225.10
0.38	-1.22	0.05	-0.41	0.13	0.97	92.10	78.00	223.43
0.45	-1.22	0.08	-0.39	0.12	1.00	87.68	74.36	226.31
0.47	-1.18	0.08	-0.38	0.12	0.98	90.78	68.67	233.27
0.42	-1.16	-0.00	-0.16	0.14	0.88	91.16	72.08	233.94
0.41	-1.14	-0.02	-0.25	0.22	0.79	81.99	66.09	221.72
0.46	-1.16	0.00	-0.10	0.23	0.65	75.67	61.36	208.32
0.70	-1.16	-0.02	-0.02	0.32	0.58	78.01	61.63	190.07
0.83	-1.15	0.01	0.15	0.44	0.43	78.30	64.75	154.59
0.80	-1.11	0.03	0.20	0.42	0.38	84.96	68.71	128.81
0.69	-0.93	0.05	0.27	0.38	0.34	91.50	74.84	93.01
0.61	-0.79	0.11	0.20	0.43	0.30	79.55	79.42	68.39
0.54	-0.76	0.11	0.18	0.32	0.19	61.09	81.09	47.33
0.52	-0.72	0.12	0.17	0.33	0.06	47.62	83.37	23.25
