0.22	-0.97	0.15	-1.04	-1.09	1.25	5.78	13.17	-249.48
0.24	-1.00	0.15	-1.02	-1.08	1.08	139.22	63.07	-220.10
0.29	-1.11	0.10	-1.93	-0.97	0.49	155.27	126.78	-105.56
0.29	-1.23	0.02	-2.00	-1.11	0.54	96.07	153.09	7.52
0.31	-1.31	-0.02	-2.00	-1.22	0.97	42.22	133.82	69.99
0.31	-1.45	-0.16	-2.00	-1.03	1.44	53.77	121.66	114.18
0.33	-1.37	-0.20	-2.00	-0.88	1.42	133.14	142.06	143.23
0.38	-1.31	-0.16	-2.00	-0.63	1.17	194.32	189.54	179.77
0.41	-1.26	-0.11	-2.00	-0.55	1.22	215.02	230.66	221.26
0.52	-1.19	-0.09	-2.00	-0.57	1.27	187.56	242.31	250.00
0.56	-1.17	-0.09	-2.00	-0.50	1.26	111.27	237.29	250.00
0.62	-1.13	-0.07	-2.00	-0.47	1.20	59.89	232.95	250.00
0.64	-1.12	-0.06	-1.63	-0.31	0.95	2.78	215.93	250.00
0.65	-1.06	-0.07	-1.12	-0.16	0.63	-55.90	201.75	250.00
0.61	-1.00	-0.09	-0.87	-0.14	0.47	-101.00	181.90	250.00
0.59	-0.96	-0.09	-0.43	-0.18	0.18	-143.34	157.93	250.00
0.52	-0.92	-0.12	0.02	-0.23	-0.11	-174.02	129.80	250.00
0.46	-0.89	-0.16	0.26	-0.21	-0.23	-186.66	99.94	250.00
0.44	-0.87	-0.18	0.78	-0.05	-0.48	-173.90	65.51	250.00
0.42	-0.85	-0.20	1.19	0.22	-0.65	-118.13	60.45	250.00
0.44	-0.82	-0.19	1.49	0.43	-0.74	-50.69	63.03	220.60
0.49	-0.79	-0.16	1.61	0.60	-0.78	-7.13	54.06	144.72
0.54	-0.77	-0.14	1.62	0.65	-0.78	29.68	35.52	63.97
0.58	-0.76	-0.13	1.38	0.72	-0.91	34.04	13.21	-17.73
0.59	-0.76	-0.13	1.10	0.62	-0.86	5.74	-11.43	-90.06
0.61	-0.77	-0.11	0.90	0.50	-0.77	-61.96	-44.11	-141.60
0.58	-0.77	-0.13	0.79	0.35	-0.57	-73.04	-67.86	-182.26
0.54	-0.76	-0.13	0.67	0.24	-0.45	-59.41	-76.52	-213.19
0.47	-0.76	-0.10	0.46	0.19	-0.36	-56.22	-80.93	-241.54
0.46	-0.81	-0.07	0.41	0.13	-0.26	-42.66	-71.66	-250.00
2.00	0.07	0.39	-0.04	-1.40	0.16	10.93	-29.92	-40.31
2.00	0.03	0.34	-0.02	-1.38	0.15	-1.14	-29.88	-38.13
1.76	-0.02	0.29	0.00	-1.29	0.09	-17.14	-31.29	-30.75
1.53	-0.05	0.25	0.00	-1.22	0.18	-10.89	-31.17	-26.29
1.06	-0.08	0.09	-0.02	-1.20	0.17	-8.46	-26.48	-19.52
0.69	-0.10	-0.05	0.04	-1.06	0.13	-4.67	-26.59	-11.36
0.52	-0.09	-0.13	0.03	-1.02	0.16	3.92	-25.64	-9.17
0.24	-0.07	-0.19	0.02	-0.92	0.14	14.70	-24.21	-7.50
0.13	-0.08	-0.19	-0.03	-0.88	0.10	18.97	-19.32	-4.62
-0.14	-0.07	-0.22	0.04	-0.79	0.08	32.29	-20.18	-3.89
-0.33	-0.00	-0.26	-0.02	-0.79	0.10	31.88	-16.07	-4.69
-0.44	0.04	-0.30	-0.03	-0.77	0.07	27.75	-14.87	-0.61
-0.57	0.11	-0.38	-0.01	-0.76	0.06	25.12	-15.14	6.23
-0.62	0.18	-0.45	-0.03	-0.75	0.04	22.50	-13.89	10.15
-0.63	0.22	-0.53	0.01	-0.76	0.01	22.49	-9.48	12.75
-0.75	0.28	-0.68	0.01	-0.78	0.00	24.64	-5.51	14.86
-0.77	0.29	-0.70	0.02	-0.84	-0.02	24.16	-3.01	15.75
-0.78	0.25	-0.66	0.03	-0.89	-0.02	24.16	-1.29	17.84
-0.81	0.25	-0.68	0.02	-0.90	-0.03	22.41	-0.98	20.51
-0.82	0.25	-0.71	0.02	-0.91	-0.04	20.26	-0.13	21.77
-0.77	0.24	-0.74	0.03	-0.90	-0.05	20.69	-0.55	22.91
-0.65	0.16	-0.70	0.02	-0.89	-0.04	22.41	-0.05	24.03
-0.62	0.05	-0.61	0.02	-0.86	-0.04	25.71	2.52	23.81
-0.59	-0.00	-0.56	0.03	-0.83	-0.03	30.62	6.70	23.93
-0.45	-0.12	-0.49	0.04	-0.81	-0.03	36.11	12.28	24.21
-0.24	-0.23	-0.45	0.06	-0.80	-0.02	42.42	17.34	20.28
-0.03	-0.25	-0.31	0.06	-0.85	-0.02	43.97	26.25	17.07
0.27	-0.16	0.04	0.05	-0.90	0.01	40.09	28.70	11.92
0.72	-0.08	0.38	0.02	-0.97	0.04	28.69	28.98	3.46
2.00	-0.30	0.47	-0.01	-1.00	0.09	9.94	23.59	-3.97
2.00	-0.43	0.70	-0.00	-1.03	0.21	-9.80	21.36	-7.77
2.00	-0.32	0.75	-0.01	-1.17	0.27	-27.37	27.52	-11.35
0.43	-0.84	-0.12	0.95	0.01	-0.93	15.28	-35.25	250.00
0.45	-0.89	-0.13	0.95	0.15	-0.94	-22.64	-38.60	250.00
0.47	-0.92	-0.13	1.10	0.38	-0.99	-81.16	-52.60	228.02
0.47	-0.95	-0.11	1.35	0.68	-1.13	-85.76	-68.13	162.99
0.47	-0.95	-0.08	1.33	0.83	-1.24	-83.64	-64.47	90.83
0.43	-0.94	-0.07	1.38	0.97	-1.21	-29.47	-46.77	12.22
0.38	-0.95	-0.10	1.29	0.96	-1.12	27.53	-25.24	-58.72
0.36	-0.94	-0.11	0.99	0.84	-1.00	45.11	-9.54	-114.71
0.33	-0.92	-0.12	0.73	0.72	-0.90	45.86	-0.66	-156.26
0.29	-0.88	-0.11	0.64	0.63	-0.81	37.91	-7.12	-186.04
0.29	-0.88	-0.11	0.44	0.50	-0.70	16.56	-13.95	-202.29
0.27	-0.87	-0.12	0.34	0.45	-0.56	8.67	-18.84	-217.45
0.27	-0.88	-0.13	0.29	0.44	-0.47	11.54	-23.28	-235.92
0.26	-0.88	-0.14	0.26	0.43	-0.41	28.04	-16.27	-250.00
0.25	-0.86	-0.14	0.25	0.44	-0.40	49.51	-11.65	-250.00
0.25	-0.85	-0.14	0.25	0.42	-0.35	74.68	-8.98	-250.00
0.25	-0.85	-0.13	0.18	0.39	-0.29	92.89	-14.23	-250.00
0.24	-0.85	-0.14	0.11	0.34	-0.26	94.30	-22.89	-250.00
0.24	-0.84	-0.15	0.07	0.31	-0.24	86.53	-36.26	-250.00
0.23	-0.82	-0.18	-0.04	0.22	-0.13	62.75	-46.57	-250.00
0.24	-0.81	-0.18	-0.19	-0.15	0.07	45.27	-62.08	-250.00
0.25	-0.82	-0.16	-0.37	-0.48	0.24	19.20	-99.86	-250.00
0.32	-0.89	-0.10	-1.33	-1.18	0.84	-45.75	-110.93	-250.00
0.43	-0.98	-0.04	-2.00	-1.65	1.00	-141.86	-79.42	-250.00
0.44	-1.10	-0.05	-2.00	-1.71	0.60	-250.00	-61.73	-201.12
0.39	-1.26	-0.14	-1.76	-2.00	1.35	-244.88	-14.82	-55.40
0.38	-1.38	-0.20	-1.37	-1.79	2.00	52.68	17.98	-7.42
0.40	-1.42	-0.16	-1.52	-1.31	2.00	188.08	70.96	32.10
0.44	-1.38	-0.10	-1.89	-0.98	1.97	137.22	73.00	111.84
0.46	-1.33	-0.07	-1.70	-0.81	1.70	76.50	35.11	169.85
0.49	-1.34	-0.05	-1.61	-0.73	1.48	46.68	27.29	189.34
0.47	-1.30	-0.09	-1.28	-0.62	1.33	63.68	20.24	202.91
0.09	-0.12	-0.40	0.11	-0.93	0.00	-65.61	31.75	39.95
0.49	-0.13	-0.19	0.10	-0.96	0.02	-71.13	30.69	37.34
1.02	-0.15	0.10	0.12	-1.04	0.07	-76.57	28.37	32.41
2.00	-0.30	0.15	0.13	-1.09	0.11	-73.61	27.03	24.09
2.00	-0.44	0.22	0.17	-1.19	0.19	-59.61	28.16	14.16
2.00	-0.47	0.29	0.22	-1.27	0.25	-39.21	28.83	5.65
2.00	-0.45	0.92	0.22	-1.31	0.26	-19.19	30.88	-0.18
2.00	-0.18	0.97	0.18	-1.41	0.26	-2.43	31.56	-5.04
2.00	0.04	0.97	0.13	-1.46	0.20	8.00	27.53	-7.32
2.00	0.32	1.07	0.10	-1.45	0.20	14.50	19.28	-7.94
2.00	0.41	1.13	0.07	-1.37	0.25	14.32	14.40	-10.75
2.00	0.35	1.02	0.01	-1.29	0.28	0.69	9.38	-12.73
2.00	0.15	0.88	-0.02	-1.26	0.29	-23.31	4.23	-11.96
2.00	0.06	0.77	-0.06	-1.22	0.27	-56.26	-2.14	-5.62
1.70	-0.01	0.63	-0.09	-1.20	0.26	-87.94	-10.79	2.74
1.36	-0.04	0.48	-0.09	-1.18	0.25	-111.55	-21.52	12.42
1.18	-0.02	0.39	-0.04	-1.14	0.25	-116.10	-30.54	20.76
0.85	0.00	0.24	-0.02	-1.10	0.25	-106.09	-34.91	26.20
0.73	0.01	0.14	0.00	-1.04	0.26	-87.88	-35.28	30.81
0.49	-0.01	0.02	-0.00	-1.02	0.27	-69.51	-32.68	37.20
0.32	-0.06	-0.09	-0.02	-1.01	0.27	-54.73	-30.39	46.85
0.25	-0.07	-0.14	-0.05	-1.00	0.25	-41.64	-28.04	59.21
0.14	-0.11	-0.22	-0.08	-0.96	0.22	-25.21	-26.47	69.81
0.13	-0.13	-0.25	-0.13	-0.91	0.17	-8.09	-25.30	74.56
0.02	-0.14	-0.25	-0.20	-0.85	0.11	2.10	-24.26	76.88
0.01	-0.10	-0.24	-0.27	-0.81	0.07	-7.10	-22.45	82.43
-0.00	-0.09	-0.27	-0.31	-0.81	0.03	-28.79	-19.30	88.46
0.01	-0.04	-0.33	-0.32	-0.82	-0.01	-49.22	-14.26	92.32
0.03	0.02	-0.39	-0.31	-0.84	-0.04	-64.38	-6.09	93.19
-0.02	0.05	-0.38	-0.34	-0.90	-0.06	-83.44	3.24	94.16
0.05	0.09	-0.37	-0.32	-0.99	-0.03	-107.71	4.57	100.43
0.23	0.13	-0.33	-0.35	-1.08	-0.11	-123.05	5.56	104.59
0.45	-1.15	-0.11	-1.60	-0.89	1.20	57.39	8.74	250.00
0.45	-1.13	-0.12	-1.51	-0.81	1.01	60.11	12.07	250.00
0.44	-1.10	-0.13	-1.18	-0.67	0.66	58.01	13.28	250.00
0.43	-1.09	-0.14	-1.03	-0.59	0.49	51.99	11.46	250.00
0.43	-1.06	-0.18	-0.80	-0.47	0.18	27.90	10.09	250.00
0.44	-1.01	-0.20	-0.52	-0.38	-0.07	-0.27	8.71	250.00
0.44	-0.98	-0.21	-0.40	-0.35	-0.13	-30.79	3.53	250.00
0.39	-0.90	-0.21	-0.23	-0.36	-0.20	-57.18	-8.22	250.00
0.36	-0.81	-0.19	-0.07	-0.29	-0.27	-83.63	-22.70	221.41
0.36	-0.77	-0.18	0.00	-0.25	-0.32	-113.44	-37.07	194.08
0.39	-0.69	-0.16	0.10	-0.15	-0.36	-141.94	-49.67	169.35
0.40	-0.66	-0.16	0.17	-0.06	-0.36	-164.34	-57.16	145.88
0.46	-0.62	-0.15	0.20	-0.04	-0.34	-179.26	-66.83	122.19
0.51	-0.62	-0.16	0.19	0.06	-0.36	-201.05	-68.18	98.10
0.50	-0.65	-0.17	0.20	0.09	-0.32	-200.04	-77.84	66.49
0.50	-0.71	-0.17	0.25	0.03	-0.22	-195.02	-88.04	34.19
0.51	-0.76	-0.18	0.25	0.07	-0.31	-202.99	-90.50	10.31
0.52	-0.79	-0.18	0.29	0.10	-0.29	-198.54	-99.57	-18.86
0.54	-0.83	-0.20	0.27	0.18	-0.18	-187.61	-113.02	-58.69
0.56	-0.86	-0.21	0.24	0.22	-0.17	-186.31	-125.85	-96.72
0.59	-0.89	-0.22	0.24	0.23	-0.16	-191.74	-139.78	-136.70
0.61	-0.89	-0.22	0.23	0.24	-0.11	-196.46	-149.73	-185.65
0.63	-0.87	-0.22	0.23	0.22	-0.07	-204.07	-150.96	-241.10
0.65	-0.84	-0.21	0.19	0.07	-0.01	-207.59	-146.39	-250.00
0.69	-0.82	-0.22	0.10	-0.15	0.06	-198.10	-137.03	-250.00
0.73	-0.80	-0.22	-0.18	-0.46	0.22	-188.67	-119.39	-250.00
0.74	-0.76	-0.26	-0.52	-0.72	0.24	-207.02	-110.00	-250.00
0.71	-0.74	-0.35	-0.43	-0.89	0.05	-238.36	-97.56	-250.00
0.82	-0.74	-0.33	-0.12	-1.10	0.16	-169.34	-56.23	-250.00
0.89	-0.77	-0.26	-0.41	-1.64	0.71	-82.86	-8.95	-250.00
0.89	-0.76	-0.25	-0.39	-1.95	0.76	-27.75	5.46	-250.00
0.97	-0.71	-0.30	-0.43	-2.00	0.66	16.83	1.03	-250.00
0.87	-1.15	-0.23	0.41	-0.13	0.14	180.98	-15.18	250.00
0.87	-1.17	-0.22	0.21	0.20	-0.01	183.85	-3.14	250.00
0.86	-1.16	-0.22	-0.00	0.34	-0.13	107.90	-3.88	250.00
0.82	-1.17	-0.20	0.19	0.35	-0.30	99.55	2.46	250.00
0.77	-1.14	-0.16	0.29	0.43	-0.38	111.44	6.86	218.62
0.74	-1.09	-0.13	0.39	0.53	-0.54	123.50	19.05	147.60
0.67	-0.97	-0.07	0.42	0.57	-0.73	152.18	33.75	76.64
0.60	-0.85	-0.04	0.37	0.61	-0.83	166.50	50.37	12.97
0.59	-0.82	-0.04	0.23	0.56	-0.86	164.02	66.90	-50.71
0.54	-0.79	-0.01	0.22	0.34	-0.70	160.40	82.86	-107.35
0.53	-0.79	-0.01	0.24	0.23	-0.68	157.85	93.33	-150.61
0.51	-0.79	-0.00	0.18	0.11	-0.70	148.08	92.29	-184.23
0.48	-0.79	-0.01	0.15	0.02	-0.61	147.81	87.48	-218.27
0.47	-0.77	-0.02	0.13	-0.01	-0.56	159.78	84.60	-250.00
0.46	-0.76	0.00	0.11	-0.14	-0.48	170.06	84.16	-250.00
0.47	-0.77	0.00	0.03	-0.31	-0.47	173.91	79.35	-250.00
0.47	-0.78	0.01	-0.12	-0.41	-0.49	151.58	70.00	-250.00
0.49	-0.80	0.02	-0.44	-0.56	-0.46	98.08	59.98	-250.00
0.49	-0.83	0.05	-0.47	-0.65	-0.27	34.53	45.57	-250.00
0.50	-0.84	0.06	-0.36	-0.70	-0.11	29.94	47.51	-250.00
0.49	-0.86	0.07	-0.33	-0.86	0.28	72.86	62.78	-250.00
0.50	-0.88	0.09	-0.99	-1.11	0.49	69.12	65.90	-250.00
0.50	-0.89	0.08	-1.41	-1.24	0.78	8.88	69.60	-250.00
0.54	-1.02	0.10	-1.99	-1.49	1.33	-29.99	73.62	-250.00
0.55	-1.21	0.06	-2.00	-1.56	1.73	-34.82	61.95	-217.56
0.56	-1.38	-0.01	-2.00	-1.62	1.93	-3.14	55.86	-120.58
0.55	-1.43	-0.11	-2.00	-1.63	2.00	56.99	50.68	-9.12
0.50	-1.34	-0.11	-2.00	-1.35	2.00	38.44	18.78	106.70
0.50	-1.25	-0.10	-2.00	-0.95	2.00	32.68	6.19	194.38
0.50	-1.07	-0.08	-2.00	-0.88	1.99	23.26	-1.07	250.00
0.50	-0.91	-0.05	-1.60	-0.75	1.64	21.97	-23.77	250.00
0.50	-0.81	-0.03	-0.90	-0.46	0.93	37.81	-35.84	250.00
2.00	-1.20	0.92	0.30	-1.22	0.16	-8.07	12.71	-13.61
2.00	-0.94	0.99	0.31	-1.26	0.15	-11.80	11.34	-15.48
2.00	-0.72	1.02	0.34	-1.40	0.11	-11.87	13.90	-24.12
2.00	-0.45	1.10	0.34	-1.47	0.08	-4.96	3.53	-35.62
2.00	-0.10	1.18	0.36	-1.45	0.07	4.99	-9.93	-46.83
2.00	0.07	1.15	0.33	-1.29	0.13	7.71	-9.17	-59.16
2.00	0.30	1.13	0.27	-1.26	0.15	-3.72	-9.11	-72.53
2.00	0.30	1.01	0.19	-1.23	0.15	-23.54	-13.45	-78.43
2.00	0.27	0.96	0.11	-1.16	0.15	-44.54	-19.97	-79.51
2.00	0.14	0.77	0.08	-1.13	0.17	-61.14	-25.19	-78.01
2.00	0.09	0.66	0.07	-1.14	0.18	-69.73	-30.46	-73.58
2.00	0.03	0.45	0.05	-1.14	0.16	-71.73	-35.95	-65.19
1.79	0.00	0.31	0.06	-1.13	0.16	-64.04	-41.31	-53.72
1.54	-0.01	0.24	0.09	-1.05	0.16	-46.73	-42.15	-42.85
1.04	-0.08	0.04	0.13	-0.98	0.14	-21.07	-37.80	-32.64
0.59	-0.13	-0.16	0.13	-0.95	0.14	11.76	-31.67	-24.18
0.43	-0.13	-0.23	0.11	-0.91	0.11	45.07	-25.37	-16.85
0.20	-0.12	-0.35	0.10	-0.89	0.10	77.13	-17.68	-10.56
0.08	-0.11	-0.38	0.08	-0.88	0.06	103.48	-8.59	-3.68
-0.18	-0.09	-0.43	0.04	-0.87	0.02	118.75	-1.33	2.74
-0.45	-0.04	-0.43	0.02	-0.86	-0.01	126.67	5.07	8.55
-0.50	0.02	-0.46	0.00	-0.84	-0.05	126.45	10.11	15.17
-0.64	0.08	-0.59	0.00	-0.83	-0.07	118.38	15.80	21.42
-0.77	0.14	-0.76	0.01	-0.84	-0.09	108.15	20.90	27.57
-0.75	0.16	-0.73	0.03	-0.88	-0.11	96.60	24.94	34.10
-0.81	0.13	-0.72	0.04	-0.93	-0.12	82.45	27.41	39.27
-0.88	0.09	-0.75	0.05	-0.96	-0.13	68.07	25.70	44.34
-0.87	0.03	-0.73	0.06	-0.94	-0.12	53.86	26.34	48.68
-0.77	-0.04	-0.64	0.09	-0.93	-0.11	41.51	32.20	50.42
-0.64	-0.13	-0.57	0.09	-0.96	-0.13	27.25	25.56	53.75
-0.36	-0.24	-0.53	0.07	-0.95	-0.11	8.35	36.16	57.72
-0.16	-0.31	-0.53	0.09	-0.91	-0.07	-13.03	40.35	58.86
0.39	-0.87	-0.23	1.06	0.18	-0.36	175.02	3.36	250.00
0.41	-0.87	-0.22	1.02	0.28	-0.52	147.65	4.85	221.24
0.44	-0.87	-0.22	1.12	0.58	-1.11	105.68	1.00	151.09
0.46	-0.87	-0.21	1.20	0.74	-1.26	86.97	16.39	73.77
0.48	-0.88	-0.18	1.27	0.88	-1.21	100.57	35.45	-8.49
0.51	-0.88	-0.15	1.14	0.76	-1.03	119.51	42.23	-88.14
0.53	-0.88	-0.14	0.98	0.67	-0.98	108.71	34.13	-153.43
0.54	-0.87	-0.12	0.67	0.45	-0.86	79.40	16.78	-201.06
0.52	-0.86	-0.13	0.44	0.26	-0.72	41.16	-5.53	-234.19
0.50	-0.85	-0.13	0.41	0.29	-0.69	11.92	-17.69	-250.00
0.46	-0.86	-0.13	0.34	0.16	-0.49	6.79	-35.39	-250.00
0.43	-0.85	-0.13	0.23	0.02	-0.45	1.36	-40.07	-250.00
0.39	-0.85	-0.10	0.22	-0.04	-0.41	10.03	-38.02	-250.00
0.36	-0.85	-0.08	0.17	-0.15	-0.33	29.68	-35.40	-250.00
0.35	-0.85	-0.07	0.07	-0.22	-0.26	45.18	-35.05	-250.00
0.35	-0.82	-0.06	-0.22	-0.44	-0.09	56.92	-39.15	-250.00
0.38	-0.84	-0.05	-0.65	-0.71	0.12	41.87	-46.60	-250.00
0.40	-0.89	-0.03	-0.99	-0.93	0.42	22.61	-41.27	-250.00
0.45	-1.02	-0.00	-2.00	-1.32	0.89	17.62	-2.11	-250.00
0.48	-1.11	-0.01	-2.00	-1.38	0.72	-124.81	-22.10	-250.00
0.53	-1.27	-0.07	-2.00	-1.31	0.72	-183.11	8.13	-180.22
0.49	-1.29	-0.14	-2.00	-1.58	1.46	8.24	46.58	-103.82
0.40	-1.26	-0.16	-2.00	-1.57	2.00	92.45	55.02	-29.05
0.38	-1.36	-0.15	-2.00	-1.23	1.93	44.40	48.41	73.30
0.37	-1.42	-0.14	-2.00	-0.90	1.47	-2.40	44.38	168.54
0.42	-1.37	-0.11	-2.00	-0.87	1.28	-53.11	29.67	234.63
0.45	-1.16	-0.04	-2.00	-0.92	1.33	-62.89	-14.79	250.00
0.48	-1.04	-0.04	-1.57	-0.86	1.16	-55.28	-33.38	250.00
0.48	-0.95	-0.07	-1.14	-0.72	0.97	-15.69	-36.25	250.00
0.50	-0.87	-0.08	-0.95	-0.61	0.65	1.94	-38.15	250.00
0.49	-0.84	-0.09	-0.53	-0.42	0.21	10.32	-41.29	250.00
0.48	-0.83	-0.09	-0.31	-0.30	-0.01	20.97	-39.53	250.00
-1.17	-0.24	-0.48	0.10	-0.86	-0.12	19.38	10.70	3.49
-1.15	-0.30	-0.50	0.10	-0.86	-0.12	16.33	10.51	2.45
-1.13	-0.41	-0.49	0.07	-0.86	-0.11	4.68	10.09	0.95
-0.90	-0.56	-0.43	0.10	-0.89	-0.09	-4.97	9.70	1.53
-0.50	-0.65	-0.22	0.10	-0.88	-0.09	-12.61	8.80	0.50
-0.27	-0.61	-0.06	0.09	-0.92	-0.07	-20.85	10.73	-0.53
0.29	-0.51	0.34	0.09	-0.99	-0.04	-28.34	11.88	-0.79
0.52	-0.52	0.50	0.09	-1.03	-0.02	-40.17	10.92	0.34
0.76	-0.65	0.70	0.09	-1.09	0.01	-54.69	6.30	2.62
1.47	-1.27	0.53	0.09	-1.09	0.03	-69.24	3.71	4.61
2.00	-1.45	0.68	0.12	-1.11	0.09	-81.22	8.59	4.04
2.00	-1.29	0.72	0.15	-1.29	0.11	-85.23	16.70	-1.76
2.00	-0.97	0.50	0.14	-1.38	0.09	-87.78	6.79	-3.09
2.00	-0.73	0.33	0.15	-1.45	0.11	-87.01	-0.73	-7.08
2.00	-0.22	0.26	0.18	-1.42	0.14	-77.45	-0.35	-14.37
2.00	0.32	0.46	0.18	-1.41	0.15	-67.48	-3.04	-21.37
2.00	0.39	0.48	0.14	-1.33	0.18	-65.48	-5.25	-24.70
2.00	0.37	0.40	0.07	-1.23	0.21	-77.22	-8.02	-24.69
2.00	0.31	0.42	0.03	-1.21	0.23	-98.47	-10.65	-22.71
2.00	0.19	0.41	0.01	-1.18	0.23	-120.52	-19.16	-17.94
1.95	0.16	0.28	-0.00	-1.14	0.24	-138.77	-30.23	-11.18
1.69	0.15	0.24	0.00	-1.11	0.25	-149.12	-39.54	-2.67
1.40	0.25	0.29	0.02	-1.04	0.24	-152.32	-43.55	7.18
1.11	0.25	0.25	0.05	-0.96	0.22	-145.46	-44.69	18.11
0.86	0.16	0.14	0.09	-0.91	0.21	-127.21	-42.47	26.02
0.65	0.07	0.01	0.12	-0.89	0.21	-98.79	-41.02	30.40
0.40	-0.01	-0.11	0.10	-0.87	0.20	-70.20	-41.21	33.17
0.20	-0.05	-0.20	0.05	-0.85	0.18	-52.10	-41.14	34.02
0.06	-0.05	-0.24	0.02	-0.86	0.16	-40.55	-41.22	34.10
-0.05	-0.04	-0.25	-0.04	-0.88	0.14	-43.71	-43.40	35.82
-0.12	-0.01	-0.21	-0.11	-0.91	0.12	-60.35	-47.45	41.48
-0.06	0.04	-0.22	-0.18	-0.99	0.10	-78.40	-51.20	48.94
0.31	-1.27	-0.12	-2.00	-2.00	1.03	-102.19	82.54	-243.61
0.31	-1.27	-0.12	-2.00	-2.00	1.49	-86.91	87.27	-162.71
0.34	-1.30	-0.13	-2.00	-2.00	2.00	-8.80	38.21	-16.33
0.40	-1.38	-0.14	-2.00	-1.68	2.00	22.88	13.35	34.26
0.43	-1.44	-0.15	-2.00	-0.98	2.00	41.63	8.20	88.32
0.47	-1.45	-0.17	-2.00	-0.64	2.00	66.87	14.69	131.67
0.48	-1.35	-0.13	-2.00	-0.64	1.85	46.52	1.15	180.29
0.49	-1.29	-0.12	-2.00	-0.74	1.74	3.15	-22.48	226.44
0.50	-1.17	-0.10	-1.70	-0.79	1.54	15.66	-38.11	250.00
0.51	-1.10	-0.09	-1.38	-0.75	1.17	47.34	-47.89	250.00
0.50	-0.99	-0.08	-1.26	-0.73	0.97	75.38	-39.70	250.00
0.46	-0.89	-0.08	-0.99	-0.61	0.57	101.00	-21.93	250.00
0.44	-0.87	-0.07	-0.90	-0.53	0.27	86.86	-12.05	250.00
0.41	-0.83	-0.07	-0.83	-0.48	0.11	44.13	-11.95	250.00
0.40	-0.79	-0.06	-0.67	-0.42	-0.10	-7.14	-15.52	250.00
0.41	-0.77	-0.07	-0.38	-0.40	-0.22	-45.80	-19.78	250.00
0.41	-0.74	-0.06	-0.25	-0.38	-0.24	-64.84	-29.14	250.00
0.40	-0.74	-0.07	-0.11	-0.32	-0.27	-83.79	-43.92	250.00
0.39	-0.75	-0.08	-0.03	-0.21	-0.36	-108.22	-56.88	237.41
0.39	-0.75	-0.09	0.00	-0.14	-0.39	-130.30	-73.00	207.36
0.40	-0.76	-0.09	0.03	-0.09	-0.38	-150.69	-87.63	176.63
0.43	-0.78	-0.11	0.09	-0.03	-0.40	-170.80	-98.29	147.88
0.48	-0.84	-0.12	0.17	0.02	-0.34	-171.26	-108.92	115.70
0.52	-0.91	-0.16	0.14	0.05	-0.32	-177.30	-122.01	77.95
0.57	-0.98	-0.20	0.11	0.11	-0.30	-187.82	-133.55	36.29
0.62	-1.01	-0.22	0.11	0.14	-0.22	-182.48	-144.49	-13.41
0.61	-1.02	-0.25	0.05	0.16	-0.14	-182.68	-151.51	-64.48
0.63	-1.01	-0.27	0.03	0.16	-0.09	-184.29	-154.26	-115.36
0.68	-1.01	-0.25	-0.00	0.11	-0.02	-179.09	-158.38	-167.15
0.73	-1.01	-0.25	-0.06	0.02	0.01	-173.37	-160.49	-216.54
0.79	-1.00	-0.29	-0.22	-0.14	0.06	-151.97	-160.20	-250.00
0.83	-1.00	-0.36	-0.36	-0.30	0.05	-132.69	-161.26	-250.00
0.51	-0.16	-0.20	0.01	-0.93	0.14	-110.61	-42.35	66.91
0.45	-0.13	-0.23	-0.01	-0.94	0.11	-100.39	-40.47	69.28
0.37	-0.10	-0.37	-0.02	-0.91	0.07	-85.41	-40.39	68.02
0.27	-0.07	-0.41	-0.03	-0.90	0.07	-70.33	-39.24	64.63
0.08	0.00	-0.45	-0.07	-0.89	0.02	-61.29	-38.99	60.52
-0.04	0.12	-0.41	-0.11	-0.89	-0.02	-61.21	-38.28	56.57
-0.05	0.16	-0.40	-0.13	-0.90	-0.05	-66.64	-38.90	52.48
0.00	0.25	-0.40	-0.16	-0.92	-0.10	-76.81	-39.24	48.73
0.00	0.31	-0.41	-0.15	-0.94	-0.12	-87.16	-38.76	46.56
-0.01	0.34	-0.45	-0.14	-0.94	-0.13	-96.18	-35.63	44.81
-0.08	0.45	-0.53	-0.13	-0.95	-0.13	-103.20	-29.80	41.17
-0.10	0.51	-0.52	-0.15	-0.99	-0.14	-110.34	-23.67	37.71
-0.00	0.58	-0.44	-0.16	-1.01	-0.13	-119.13	-20.30	35.74
0.16	0.60	-0.39	-0.18	-1.04	-0.15	-131.21	-17.33	36.75
0.21	0.57	-0.38	-0.22	-1.06	-0.15	-146.97	-14.60	42.14
0.35	0.57	-0.47	-0.22	-1.08	-0.14	-162.20	-12.08	48.96
0.48	0.64	-0.52	-0.21	-1.10	-0.12	-173.46	-9.28	56.00
0.52	0.66	-0.53	-0.20	-1.11	-0.11	-178.81	-5.67	63.66
0.61	0.57	-0.58	-0.19	-1.11	-0.10	-181.36	-0.66	70.87
0.74	0.52	-0.63	-0.18	-1.10	-0.07	-183.42	4.55	77.89
1.05	0.50	-0.68	-0.20	-1.10	-0.09	-186.31	9.12	86.78
1.09	0.43	-0.61	-0.20	-1.11	-0.05	-192.09	12.02	98.12
1.10	0.38	-0.54	-0.22	-1.12	-0.04	-201.08	14.37	112.00
